"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"69965","15611","-10246","-20225","17428","763","-23572","12850","7669","-19916","60","251","23998","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69966","29167","-29960","25076","-9450","-16144","2795","17973","-18184","32053","60","251","24023","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69967","9960","-8200","-28685","-28393","-28680","-1557","-23496","29692","-27082","60","251","24050","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69968","3562","6403","-13603","-5354","9725","-8455","17980","10238","-17865","60","251","24074","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69969","-14092","-12283","-24612","-20720","14082","2052","18751","15870","-23241","60","251","24100","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69970","-13833","-21756","24035","29707","14081","-16890","27201","-16387","-8906","60","251","24125","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69971","-32001","-18174","24547","-27383","11775","-13048","7235","-21507","-22987","60","251","24151","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69972","17669","15361","-3611","5895","24581","-31990","-31420","8445","12084","60","251","24177","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69973","-27896","-29186","-13593","12039","-5882","18699","-9915","-2309","-31438","60","251","24228","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69974","25349","-28674","15592","-26618","-15864","-758","-25414","-11014","-10704","60","251","24230","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69975","-8184","-21508","-6677","-15356","-9974","-22005","-2629","24057","-7890","60","251","24253","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69976","-19189","-3334","-18","772","19467","-30965","19133","-5385","-13268","60","251","24279","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69977","12551","23546","28653","11011","-16629","-6134","-23618","-29706","-20182","60","251","24305","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69978","-10993","14328","-5386","1283","270","-27381","12736","245","12584","60","251","24330","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69979","20233","1017","-7442","22531","-32754","1035","5058","-31501","-23771","60","251","24356","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69980","-506","-10504","-9746","11777","-15091","30734","12228","22514","24610","60","251","24381","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69981","25865","-14345","7404","-16131","2064","3344","23494","-27663","28702","60","251","24407","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69982","29450","-15117","8173","29435","27922","15123","-18232","1009","-20455","60","251","24433","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69983","-3318","-19472","29676","-2828","7946","24078","4554","12017","30485","60","251","24458","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69984","24085","-22802","-25883","-4628","20231","-3576","21193","31217","-13550","60","251","24484","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69985","27409","22508","4081","4584","1542","-27391","-15418","7153","24337","60","251","24509","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69986","14","-25366","21226","-30998","9223","-15111","12227","-10257","-30703","60","251","24535","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69987","18188","-20754","-27159","-3608","-31994","-30219","12223","20206","-32238","60","251","24560","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69988","14105","21484","-29710","13543","-11770","10734","-4539","9709","30229","60","251","24586","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69989","-28657","-25623","20978","19947","25092","-24093","22846","-3092","6427","60","251","24612","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69990","-23287","2798","-27399","32238","-27385","25315","7735","29678","10529","60","251","24637","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69991","32765","-7436","-15614","23286","15114","-26906","-23247","26096","25126","60","251","24663","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69992","25336","-13061","12806","-24833","1034","22508","-26066","20466","23338","60","251","24688","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69993","246","31233","-26365","-11003","-21498","28913","-21203","244","5421","60","251","24714","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69994","13829","23805","3587","25866","-5633","30702","8238","-9739","-13010","60","251","24739","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69995","1282","-20739","-6154","-17652","-1286","18409","-31185","-7432","-209","60","251","24765","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69996","10223","7172","26606","23053","19962","-26389","20273","18428","9521","60","251","24791","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69997","-16921","21002","8428","28173","-4609","-18443","18483","12798","16434","60","251","24816","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69998","-10273","-9974","1260","21775","-30465","29433","32053","9727","-206","60","251","24842","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69999","31478","-23031","-15381","21780","1794","18177","15416","4351","17971","60","251","24867","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70000","-9736","24327","24802","26132","9988","-19963","29755","29950","1843","60","251","24893","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70001","10755","30726","3552","-1520","-27639","11021","26942","-10244","1330","60","251","24919","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70002","31496","-28926","-18708","-31219","22795","-25075","-704","-26118","28208","60","251","24944","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70003","-27129","30463","-29974","13","-21234","31247","-27069","18424","-30674","60","251","24970","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70004","29195","3581","9711","-501","11026","-21744","-7751","32245","-3797","60","251","24995","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70005","-22515","5115","13294","-7159","3856","-10994","7613","755","-7896","60","251","25021","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70006","-31986","-14856","8689","20999","26638","-13044","12480","15345","-15323","60","251","25046","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70007","-8953","5110","-3594","-16377","-12530","32269","-30269","-8721","23074","60","251","25074","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70008","26120","15859","13811","17415","-20720","-16623","-15929","6383","-10211","60","251","25098","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70009","-9708","8179","-16903","23812","-26349","32019","-24628","-3090","5400","60","251","25123","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70010","-7153","24304","12017","-12802","7187","6929","-22320","27887","-29934","60","251","25149","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70011","-14831","30699","-14093","-32266","2579","-8435","-13870","9968","-11507","60","251","25174","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70012","17935","-23573","-13324","-17424","17679","24839","27091","-30736","-14583","60","251","25200","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70013","-1776","-23058","30448","16109","13837","-20990","-27694","23280","-762","60","251","25251","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70014","-22200","13034","1519","-1815","9735","-6409","14544","16623","-25595","60","251","25253","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70015","13073","4335","-29448","-22550","14087","-12300","-20532","19693","6662","60","251","25277","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70016","-24552","23536","-18448","2796","-13055","28907","-21561","21483","-22520","60","251","25302","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70017","-13537","8687","-17678","25323","-20222","-13343","-27969","16873","-19954","60","251","25328","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70018","-23020","-24344","2807","-29460","6401","26071","3904","6633","23065","60","251","25354","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70019","3591","4586","9985","19185","-30973","-18474","29237","-7701","10019","60","251","25379","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70020","-30467","3822","-1523","-12293","12803","-25638","-15313","2032","10281","60","251","25405","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70021","-25357","25839","30741","-8950","-20225","32222","25134","32756","-24276","60","251","25430","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70022","12266","-28435","23823","5658","-773","29155","30768","-19464","-5330","60","251","25456","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70023","-22808","28647","-31486","23079","13303","13545","18997","29436","-28880","60","251","25481","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70024","-6943","-4120","-30237","-10450","-21510","-24846","8764","14335","5938","60","251","25507","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70025","25076","15615","-21562","10277","18184","-8956","-10174","7679","30002","60","251","25532","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70026","19197","-7682","16346","28430","-5113","-2298","-10823","-26115","26673","60","251","25558","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70027","32508","27641","24804","-17913","-31749","14085","23739","-13571","-26320","60","251","25584","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70028","6658","-2312","28901","24842","-10233","-10999","-7236","-17411","26671","60","251","25609","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70029","16645","6139","2781","-28149","-30703","15629","-578","-10757","5933","60","251","25635","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70030","20230","5115","29672","-16378","-6899","-4854","-13376","762","-24278","60","251","25660","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70031","25099","12538","1512","23556","18189","-14838","21442","-22280","15400","60","251","25686","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70032","25864","247","-11028","-8958","24076","5642","-24125","-32009","-5595","60","251","25712","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70033","4883","15093","-29198","-19709","1294","3339","10949","28150","17443","60","251","25737","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70034","-27888","25333","-22287","-4605","22799","-11767","1223","18421","31776","60","251","25763","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70035","-10990","-31244","29680","-19966","-24305","-27894","1225","17396","26397","60","251","25788","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70036","30477","-1037","-29200","10239","18191","-25847","-22582","29939","31002","60","251","25814","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70037","-18421","30960","31729","7162","14355","17163","-3637","-14862","-746","60","251","25839","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70038","-19706","-10517","32761","10747","5657","-9970","-6451","-2063","3858","60","251","25865","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70039","4872","9966","-19980","2808","13080","-28911","28624","-5135","14348","60","251","25891","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70040","3606","28141","27881","9456","23825","-17401","7633","10994","-5625","60","251","25916","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70041","-29415","-17436","30192","11752","22540","23799","4815","-15888","-9467","60","251","25942","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70042","26379","23267","-21242","-7699","-22520","-8982","30667","-9235","28422","60","251","25967","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70043","9445","-7714","29707","-11533","-1279","13787","-17467","-21782","5899","60","251","25993","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70044","-1285","25077","27893","11002","2564","2790","-9026","-31768","-3567","60","251","26019","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70045","-21992","-21261","-2058","-5128","23807","-22051","-25022","12776","-2534","60","251","26044","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70046","29186","-7947","8192","28411","13823","-12326","17209","22506","-7900","60","251","26070","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70047","-9985","-10766","-15101","-6657","31993","-9256","12852","-21266","5931","60","251","26095","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70048","15859","2551","-30970","-18681","-10247","-15393","-24526","26099","-20690","60","251","26121","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70049","-17683","31994","12035","18960","-14346","-2842","-22477","25847","-13520","60","251","26146","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70050","-277","9722","14589","-15082","4338","-10517","29238","11515","-3023","60","251","26198","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70051","15605","11510","-8974","13340","27889","5870","24378","-17922","-4814","60","251","26200","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70052","-17426","15096","18915","7452","-11","-7694","-8898","26369","22068","60","251","26223","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70053","-27663","-4610","2266","28694","26107","13819","-7358","-766","18997","60","251","26249","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70054","19189","-7170","23524","785","-31227","-28926","-13755","-13822","22325","60","251","26274","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70055","-18702","3326","31202","21775","12301","6924","-32325","20737","3636","60","251","26300","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70056","-30464","-27907","-29734","-32245","-6646","-9458","32189","-12801","-23503","60","251","26326","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70057","-6650","-19206","227","-16889","11015","-22517","-7490","-2562","30255","60","251","26351","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70058","-24568","-4615","15846","-13562","-8183","-20726","5824","6910","-31699","60","251","26377","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70059","29705","-29191","-21527","6406","-9717","16905","18369","-7172","-30677","60","251","26402","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70060","-29943","-520","3307","-3324","23563","28167","26050","-23045","-17879","60","251","26428","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70061","-15862","-13321","20717","-509","29962","29958","26819","31482","3112","60","251","26453","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70062","-10232","-20489","-14614","5891","32012","7688","27332","25337","15398","60","251","26479","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70063","9479","-1546","-2073","1","32015","-31223","31941","5880","-14301","60","251","26505","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70064","18441","-17422","1773","-30979","-31728","-21750","24518","-17418","-6624","60","251","26530","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70065","14347","10224","18928","-1287","14357","-10740","12743","21749","29469","60","251","26556","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70066","-18167","-7444","21239","22517","16916","-9971","-4409","-11021","14617","60","251","26581","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70067","26900","23531","18675","-16909","13070","31497","1480","-20238","-15851","60","251","26607","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
