"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"83880","-32536","26353","25108","16624","-28667","30197","-1776","2533","-10985","72","250","22314","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83881","752","16375","9758","9469","24331","-28928","3598","26598","-28903","72","250","22340","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83882","-25098","2298","788","268","25356","270","-21750","-30233","23326","72","250","22365","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83883","-17926","5621","16390","20755","-11005","7951","19976","-5913","-7133","72","250","22391","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83884","-19732","26596","7159","23316","-31228","24093","-8444","18919","17195","72","250","22416","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83885","-14314","-27430","7156","27406","27657","-3026","-3334","32744","24377","72","250","22442","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83886","-6086","19689","497","4868","-264","-6112","-13838","2539","29252","72","250","22467","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83887","25643","-31512","12262","27902","-5404","-2804","-8468","-32534","11199","72","250","22493","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83888","-17623","-3105","32453","-26387","5628","-16630","17638","20714","8133","72","250","22520","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83889","17954","1982","32222","11729","-19438","-6391","-23839","24044","-20541","72","250","22544","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83890","-23528","28093","-22783","23242","-3833","5635","-1573","-13331","19904","72","250","22570","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83891","-28135","-6195","-16890","-17970","18418","-25092","7891","8174","-6975","72","250","22595","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83892","6938","24808","8490","-22561","16122","-2812","10956","-25873","-30525","72","250","22621","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83893","-24011","16863","8191","730","-22800","-30744","-21819","12271","-4155","72","250","22647","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83894","3621","25044","-15850","-29733","-535","-24623","25530","-29712","30414","72","250","22672","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83895","22028","-2598","17184","17641","-31250","27602","19262","-19724","22998","72","250","22698","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83896","19197","29166","-26858","-7429","22278","-4378","29754","18167","20955","72","250","22723","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83897","19464","-19974","-4357","-508","31505","-15627","-32711","26358","-12578","72","250","22749","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83898","15366","27391","13811","-9727","25610","7412","-3784","-17931","31969","72","250","22774","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83899","-7937","18432","31732","31230","-13289","-11011","-18889","13556","10724","72","250","22800","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83900","-4","-26370","-27903","-1027","12076","-32244","20533","28399","-21273","72","250","22826","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83901","-13583","-30727","4881","-28159","-9663","8476","-16594","16615","-18449","72","250","22851","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83902","-26634","-3598","30968","22278","-23484","7726","29964","-20766","19476","72","250","22877","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83903","12561","-2575","-24803","16638","-10191","31530","13306","30443","-16601","72","250","22902","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83904","6664","23257","5643","-2545","32515","12837","11511","-22544","18734","72","250","22928","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83905","-20214","-14385","-9227","13330","12770","-21216","-8716","-26896","9014","72","250","22954","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83906","32284","27604","-18705","-7923","-3363","6173","-24080","-32018","-19393","72","250","22979","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83907","11063","-5154","-8478","15367","-15638","-23274","6380","26606","27323","72","250","23005","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83908","-21459","26856","25817","-13582","2814","-23289","-21528","-5138","7359","72","250","23030","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83909","-18678","18905","17649","-27681","16141","6149","9957","4848","10686","72","250","23056","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83910","15114","-21799","-20231","-6694","-17920","-18938","16096","30961","8893","72","250","23082","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83911","28443","18652","24302","27350","31212","-1788","-11304","32754","28095","72","250","23107","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83912","17192","-2599","-13575","1489","25317","21504","-19505","17908","-30269","72","250","23133","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83913","29466","-5908","-15078","-3613","-8732","14852","-32056","15863","-10042","72","250","23158","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83914","22070","7659","13298","-32289","27901","23271","28611","20983","5833","72","250","23184","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83915","-32222","-9506","-8438","12511","7135","-25899","3772","11513","-12337","72","250","23209","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83916","-27117","17126","-3045","21734","17390","-21801","323","8957","19926","72","250","23235","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83917","-21503","25330","-1774","18166","-24057","-14104","17728","21758","-9254","72","250","23261","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83918","-11251","-30468","-16919","-6405","11537","21237","25663","-17668","-25123","72","250","23286","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83919","788","-17411","-25882","-20494","2317","24049","-29123","14843","9696","72","250","23337","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83920","16399","1274","-5898","8174","20752","19951","19258","17146","29411","72","250","23339","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83921","9221","11768","-19968","26611","-19691","-30990","-2250","14329","9191","72","250","23363","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83922","-30980","7930","7160","14079","31012","-15874","-17612","-31754","17643","72","250","23388","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83923","-11518","17404","-27133","-1524","-9170","-15606","16435","17393","12528","72","250","23414","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83924","10507","1260","-14343","-26082","-20430","-3817","-11470","13290","-6667","72","250","23440","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83925","1816","-10532","-25620","8741","12583","4388","-1741","-18207","-18438","72","250","23465","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83926","-28643","-5162","5596","22564","2059","4387","-27685","30943","6092","72","250","23491","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83927","-24808","18658","7620","15382","32505","25628","-6179","24292","18894","72","250","23516","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83928","-12268","-800","-24394","-4622","28173","23587","27357","17641","1487","72","250","23543","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83929","-9697","-31036","14825","25809","4900","-9954","-9508","-6418","25800","72","250","23568","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83930","15126","28110","2317","29909","-20212","-4087","-552","28401","26307","72","250","23593","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83931","13079","23019","32540","-32289","21507","-6909","26324","2802","3266","72","250","23619","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83932","-7660","11271","-12571","13796","6412","-2815","-15919","12530","-2880","72","250","23644","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83933","17425","-13849","1815","19930","23810","-28168","-13876","10481","-8513","72","250","23670","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83934","21531","9191","9241","31466","-29955","19949","-26425","-9233","-20287","72","250","23695","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83935","13074","25065","6407","23280","9209","-22808","-15423","4591","-26938","72","250","23721","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83936","4135","25324","-2303","-25611","27392","-6935","-28740","26094","25803","72","250","23747","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83937","-7403","14565","-32518","-26634","22272","-25635","11587","-531","-7215","72","250","23772","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83938","-32495","-27676","14080","-19467","774","26331","29756","-2834","23257","72","250","23798","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83939","1270","27879","7933","22266","-8696","12252","-18634","-6928","28128","72","250","23823","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83940","18179","-9747","-10500","22527","9745","-4893","-14286","-30990","25062","72","250","23849","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83941","-26374","22002","-781","3335","-10726","24303","19760","6643","2284","72","250","23875","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83942","26118","3323","-17673","-6636","-8672","-28674","27695","27121","-27663","72","250","23900","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83943","15371","-1292","4338","1826","-19684","19459","-21456","-26642","30454","72","250","23926","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83944","-21766","-23322","-5654","-26581","23060","6919","26676","-17173","-9991","72","250","23951","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83945","21751","8901","3820","17209","12826","-27362","15934","-30745","-11017","72","250","23977","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83946","-15064","-11317","-11321","-17617","14117","25648","15054","18660","16610","72","250","24003","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83947","16420","27370","18873","15372","18702","17435","20957","-12056","11222","72","250","24028","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83948","-14570","-3625","20425","-30233","27404","-10217","2781","31468","16084","72","250","24054","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83949","-18414","-4661","-7431","10453","-4576","11030","-16166","-17","7119","72","250","24079","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83950","-9972","18386","16895","32468","-31447","529","9689","13554","2247","72","250","24105","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83951","30994","-30757","30987","5588","-5087","-27640","-15402","-6670","23487","72","250","24130","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83952","-6375","-30494","15125","13274","24845","-30217","-18734","-24591","-14405","72","250","24156","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83953","-18931","-15901","9998","-23836","-12276","8171","20174","30446","25531","72","250","24182","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83954","18946","-14363","25348","-24853","-26611","10215","-15927","-30998","-6212","72","250","24207","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83955","13565","-27416","-8949","-17","-21744","29418","-28476","-26650","-13633","72","250","24233","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83956","6906","-10261","-26349","-9734","-26350","7921","28095","5603","-16189","72","250","24258","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83957","1789","746","30734","-2299","12817","20728","-8774","6112","-17976","72","250","24284","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83958","-14071","6377","5389","-29680","-30191","-27655","22838","-29219","-13093","72","250","24310","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83959","-22269","30439","-21495","-1254","-25336","-11281","28694","29407","14591","72","250","24335","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83960","29678","-18460","1537","-9949","-24073","27114","-24031","16866","-7176","72","250","24361","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83961","-17703","-23327","14332","27941","22773","-17156","-32468","31716","26099","72","250","24386","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83962","27133","461","7678","-13013","-5371","-4574","7483","7138","-18454","72","250","24412","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83963","14372","-3916","8426","4666","-8723","-3806","-2356","-3869","-18221","72","250","24438","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83964","-2568","15055","-17242","29234","2503","30977","7886","-4631","17628","72","250","24463","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83965","27645","-31792","-9535","-27108","-2864","6153","-26164","5872","4581","72","250","24489","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83966","-1269","-5158","17863","-19181","-18952","30227","-2098","-23308","-10010","72","250","24514","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83967","-26616","-5916","-24872","-19709","31507","-240","-15663","16374","-16925","72","250","24540","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83968","4344","2537","10743","-17158","-11494","-9195","25555","17399","31966","72","250","24567","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83969","12035","2803","-7185","-2829","-18673","-13294","-31533","-2056","4058","72","250","24591","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83970","-23475","1791","18702","-30737","5642","2319","-2607","-21254","26071","72","250","24617","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83971","9989","29948","-5627","18926","5401","-19705","25040","20474","30932","72","250","24642","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83972","-24052","-3595","28905","-11546","-27860","-31233","-22322","-21257","21199","72","250","24668","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83973","27366","4084","28678","29672","3365","516","6349","-14605","-823","72","250","24693","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83974","-13048","-1550","27897","485","5410","-5122","28620","-32016","29636","72","250","24719","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83975","4861","-21267","-18426","22500","-19953","25334","-8247","20717","-319","72","250","24744","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83976","14071","27125","-23532","9196","14590","16886","31429","-12821","9411","72","250","24770","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83977","16628","8186","-29168","8952","-2828","29694","11458","-26388","2501","72","250","24796","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83978","25591","6130","29966","27390","9715","22540","962","-24338","-31036","72","250","24821","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83979","-23032","5606","-9958","-12792","-18461","-30446","-20541","-23054","-3646","72","250","24847","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83980","2336","15577","-20198","22050","26839","-29945","7111","27640","-7741","72","250","24872","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83981","-31197","-22849","3308","-21712","-5668","8682","12493","-30469","-15416","72","250","24898","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"83982","-13317","6574","-26909","22821","-6190","-5672","4818","23802","-7984","72","250","24924","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
