"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"87442","-28948","-30987","-11796","5891","30452","28646","28858","13845","26941","75","10","38414","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87443","12525","-32522","19954","-4354","6646","-4375","9152","8982","12356","75","10","38437","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87444","-25866","27122","3058","-16134","-30219","21226","11973","17686","10430","75","10","38463","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87445","-8470","8167","-10253","-29706","-17673","13031","-23607","15637","-2620","75","10","38489","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87446","-6185","6633","-10493","-17934","26359","27373","16332","-14061","-31798","75","10","38514","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87447","-32526","24303","-29205","26864","-23302","2551","23500","15123","-25395","75","10","38540","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87448","3566","12528","19183","-24858","-29961","14839","3531","-2798","21968","75","10","38565","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87449","9462","9707","-11546","30693","-13069","-7177","8649","11795","7123","75","10","38591","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87450","32478","5860","-25348","-11036","-7179","-16387","967","3604","-5419","75","10","38617","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87451","-2598","11240","-25874","3818","-14086","-16372","8387","-32491","28117","75","10","38642","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87452","-9508","25060","-10761","24811","-11522","-31202","-8774","-15594","29391","75","10","38668","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87453","25583","18406","-14600","-10769","24828","10787","-12996","12054","-3387","75","10","38693","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87454","-11268","32236","-25099","-19212","9464","19744","29492","276","958","75","10","38719","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87455","19462","-6667","-26118","-26889","-9998","26646","-6866","-14575","3141","75","10","38745","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87456","-17148","1532","-11517","-18691","-17168","22287","7467","19216","-23232","75","10","38770","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87457","-19458","-23301","19721","1030","-14349","14093","14633","-4338","10045","75","10","38796","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87458","21755","-17928","-2311","-12276","13052","-20975","-24535","-2036","5947","75","10","38821","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87459","23545","4088","31728","4875","-30465","-23785","-9430","1034","-17863","75","10","38847","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87460","-20230","-7431","25584","-19703","-12801","-23780","-2517","16902","12600","75","10","38872","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87461","14864","29439","-5650","-13046","-10756","-9444","15917","15874","4918","75","10","38898","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87462","31511","5637","-2839","21003","-22019","-31210","-466","-1282","-9165","75","10","38924","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87463","12564","-32501","29673","-29178","-13059","26383","-27856","-17412","4914","75","10","38949","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87464","-31473","4366","-9230","32515","-6399","-24308","-31439","-1286","-12752","75","10","38975","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87465","-31229","8458","8444","9738","26369","-8176","-10190","3577","-25041","75","10","39000","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87466","29195","-32252","10231","-19441","5119","-20462","-27083","-2826","-26579","75","10","39026","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87467","-10730","-22012","-6427","16396","24322","-26868","-11720","-30475","26923","75","10","39051","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87468","-10223","24063","-4364","6409","7678","9989","-8134","-17164","16938","75","10","39077","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87469","25110","-27389","-785","-7412","-7175","-4100","-10436","14325","-12503","75","10","39103","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87470","-14837","-19713","25326","6672","-16651","-14","-16066","-2314","-18134","75","10","39128","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87471","-21241","-18946","-4378","-15347","22520","-30480","28736","-6152","-25300","75","10","39154","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87472","3328","-21250","15854","-5621","-26121","-19217","-17087","-17158","-12242","75","10","39179","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87473","-6911","-22274","-22035","20237","-13833","-27919","21059","22012","-6352","75","10","39205","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87474","-16376","-20994","-28188","10251","-26891","-5649","-1980","-3","3635","75","10","39231","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87475","28427","8704","-31","11014","-27912","1261","3142","24831","-18379","75","10","39256","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87476","-1539","-29186","18932","19971","-13322","-539","7354","27136","9273","75","10","39282","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87477","26119","22519","3303","31491","-6674","-10529","3515","18178","-24259","75","10","39307","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87478","-12810","-15888","-27418","8956","10734","28378","-1349","31236","25411","75","10","39358","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87479","-24068","-12306","-11054","-11272","-29711","7652","-32580","23046","-1605","75","10","39360","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87480","-23839","-4373","25570","9966","-28430","-27414","-15685","5640","20928","75","10","39384","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87481","26089","23532","-23849","21734","-7691","25588","3654","-22519","-10046","75","10","39410","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87482","1501","-14870","-29208","21215","-17926","-2","-7359","-11510","-14909","75","10","39435","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87483","-6942","-11540","10738","-3870","-18696","2056","-10948","-21493","-17982","75","10","39461","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87484","-17173","-3601","1525","6375","23285","9227","-17609","13580","27328","75","10","39486","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87485","16633","6901","-3329","-20","-23566","-26868","-6862","27916","22973","75","10","39512","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87486","-13828","12793","14591","-6156","-9743","-3829","1839","16652","3002","75","10","39538","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87487","27906","19195","10486","15866","25329","-30712","23340","-11253","-25789","75","10","39563","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87488","-32262","-15107","-23049","20989","26355","-6647","28714","22027","-8896","75","10","39589","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87489","18932","30204","-1029","18944","-28939","-5105","12073","-1015","24382","75","10","39614","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87490","-6150","30714","-7692","3587","-28679","15127","-16600","21255","14396","75","10","39640","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87491","-28164","-19206","17907","-26623","-19204","-26596","-14808","-26365","-28870","75","10","39666","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87492","-11253","-5378","7927","32002","-3846","18206","1065","19199","-13512","75","10","39691","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87493","22","-9981","13303","25092","-12808","19225","-7383","26107","-21962","75","10","39717","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87494","4893","-17915","14074","-2555","-15364","6164","16683","17912","-15564","75","10","39742","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87495","16925","21000","13826","-30199","-26629","25099","301","11254","19251","75","10","39768","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87496","19738","-15093","6652","-29680","-30477","-30464","-11985","1526","-28111","75","10","39819","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87497","1028","-6395","-18450","-1261","-17160","-31234","16947","8695","22320","75","10","39821","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87498","-9729","14596","16367","-27374","2816","3078","31798","7415","-21969","75","10","39845","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87499","19980","-3840","6130","-27372","-4355","-4600","-4295","24566","29742","75","10","39870","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87500","32282","-30721","-16924","32019","-1545","28926","-27075","-11530","31533","75","10","39896","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87501","-11766","14081","16356","7435","-26641","-30223","-26817","7161","18990","75","10","39922","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87502","-3840","-16131","17145","-31220","-16","-10770","-14272","-12037","9520","75","10","39947","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87503","-8704","31483","-2070","-10736","-19220","16620","-1470","-4354","26674","75","10","39972","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87504","23547","-2824","16362","-26868","-26392","13032","24133","-19198","-31179","75","10","39998","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87505","7928","9980","2022","-8696","-23060","20971","699","-10235","-456","75","10","40024","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87506","-32527","16127","15841","21508","-32273","-22545","-2372","19976","13372","75","10","40049","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87507","2555","-21252","20963","20222","-18189","-18","17342","-9719","12351","75","10","40075","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87508","-6403","17652","-23318","12029","5356","5864","-20545","31243","22083","75","10","40100","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87509","1273","2545","9188","-7436","12777","-17439","-7999","15885","-21828","75","10","40126","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87510","-14613","-31254","8933","-11279","22760","19686","-2621","-13554","31683","75","10","40151","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87511","-7193","-16665","29423","-11803","-30739","21486","6340","-4337","-7224","75","10","40177","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87512","27619","-16412","2538","21473","8951","26110","-26943","13585","-27957","75","10","40203","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87513","31969","-28956","-21269","23517","24316","-23798","7612","22290","-6710","75","10","40228","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87514","-26917","18663","27391","-3361","5373","20243","7233","-22510","30151","75","10","40254","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87515","32233","24555","8450","5866","-4103","12824","-27591","5138","29634","75","10","40279","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87516","-11018","29937","-5633","8180","-20235","-11498","-20685","-7920","27325","75","10","40305","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87517","11267","18935","-19207","-18951","-270","-2545","-21457","-19185","-14779","75","10","40331","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87518","30469","31228","-3079","1277","-7694","2570","-7380","783","24130","75","10","40356","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87519","-15108","-27139","18683","-1538","-23820","30729","-3542","28942","-28353","75","10","40382","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87520","23800","15356","2812","7938","-15110","25616","-10711","-2292","26941","75","10","40407","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87521","6137","-17415","7417","26628","-32515","-16618","-25047","12554","-11973","75","10","40433","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87522","-27396","-5127","-32521","-18939","-1538","-18404","-3287","28422","25402","75","10","40459","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87523","-7927","-23811","20212","5895","16639","-5346","-17878","3586","-14280","75","10","40484","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87524","-18153","-3581","-28942","-9723","12287","6939","-11989","-9987","6967","75","10","40510","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87525","-740","-3575","-19979","-13052","20737","15636","-6868","27898","-18891","75","10","40535","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87526","24860","-12528","-6154","10246","-22527","1036","-1747","2808","-6860","75","10","40561","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87527","32526","-7151","14076","-30454","19710","-19194","-32209","-9226","14132","75","10","40612","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87528","-11515","-14839","-10762","-7408","-17156","-2297","7730","17142","5939","75","10","40614","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87529","3336","23302","23276","3599","-2820","-7673","14901","-26635","-15311","75","10","40638","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87530","-3063","14084","-27916","-24306","-22278","-29947","3384","26869","25136","75","10","40663","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87531","3090","515","-16403","-6895","-11273","3330","12603","7158","5935","75","10","40689","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87532","-32237","-4350","26597","24332","-31753","-7688","-25027","18935","1839","75","10","40714","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87533","-12030","21504","12278","27145","23025","-16143","-16834","-32263","11312","75","10","40740","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87534","29445","-4868","4599","-11505","-26642","30447","28736","-27652","-20175","75","10","40765","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87535","4864","6394","29165","2576","12775","31466","-7870","27392","-3021","75","10","40791","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87536","8952","28154","-31513","-22516","4842","-29461","25157","25604","-8906","75","10","40817","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87537","-7694","-14850","6114","-17401","29424","-3857","699","13063","-16839","75","10","40842","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87538","-15108","-19968","-11295","-11007","15348","-22546","-23876","-11768","-29892","75","10","40868","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87539","-22794","-31238","-7","13057","-29197","-17685","7102","4362","3648","75","10","40893","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87540","19710","-3855","-27947","-27649","8688","7397","28608","7947","-32188","75","10","40919","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87541","-6664","13546","-2088","-6410","-19479","20448","-12094","27148","19134","75","10","40946","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87542","998","20203","-1046","31721","2281","6376","-14909","-9459","-8508","75","10","40970","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87543","12514","12265","20962","-5404","-12042","-9992","13250","3343","30408","75","10","40996","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87544","25057","28388","-29727","-4390","5626","26625","-23363","-6897","13001","75","10","41021","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87545","31203","-9243","4343","-21029","-12040","-21497","1092","-4848","16072","75","10","41047","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
