"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"5131","14591","30970","13089","27649","783","-19452","26098","-13816","-1798","5","255","2689","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5132","-19201","25341","-12502","13822","-6401","-22527","18674","-24311","-6662","5","255","2712","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5133","512","-30210","-27867","4871","253","-23296","4083","15113","25339","5","255","2738","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5134","9470","25086","3353","23567","13311","-12287","15605","5129","-17157","5","255","2764","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5135","-18435","-13828","6673","-22258","30203","-26366","-8713","-11768","20476","5","255","2789","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5136","4093","17403","-9974","4107","-27402","-20991","3322","-13561","1533","5","255","2815","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5137","17151","-9989","-3075","28166","-23820","-17921","30715","14598","32765","5","255","2840","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5138","24832","-8968","-30962","27907","15862","-8961","-10245","-27644","-20483","5","255","2866","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5139","17147","14073","4354","-13815","-2561","2045","6653","-4605","29693","5","255","2917","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5140","-20999","1531","9218","24324","-31233","-26627","2302","-1021","2813","5","255","2919","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5141","9466","-5894","-22523","-26881","16381","23037","6398","-20733","-20996","5","255","2943","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5142","-22024","12028","-12284","24575","-16899","-4868","-5635","18691","16124","5","255","2968","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5143","-26122","12797","26116","2557","22526","-15106","-28163","2051","-4101","5","255","2994","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5144","-7690","20733","1031","15610","25342","-16384","-10500","-11006","-2053","5","255","3020","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5145","7160","-19460","25355","27130","-25857","-2815","-1797","-15358","15612","5","255","3045","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5146","19193","-9988","270","24826","-23297","-2559","11771","-10238","-29444","5","255","3071","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5147","-21767","18942","1297","-13320","1278","-13055","14586","-17406","-8452","5","255","3096","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5148","32506","-23554","10772","16889","17918","-20734","13305","-29438","19197","5","255","3122","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5149","-6661","-18691","-24040","-23045","8959","-3582","30712","-28926","-14595","5","255","3148","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5150","5886","3582","-27880","2047","16127","22530","13304","-29182","14078","5","255","3173","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5151","-4865","21503","-8170","8962","31744","15362","28152","-21502","-29442","5","255","3199","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5152","7168","-6144","-32491","-25085","-27648","21250","-8","-8702","-9730","5","255","3225","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5153","-12545","-5632","10774","10756","4351","18690","-19207","-6142","13311","5","255","3250","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5154","31745","-14593","-17384","21253","30717","17154","-32006","-19454","-23809","5","255","3276","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5155","13826","13055","13846","-6904","17917","21761","-18949","20226","-513","5","255","3301","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5156","-27136","255","-8688","14091","-6915","11777","24317","-2559","14080","5","255","3327","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5157","-3071","1279","-4854","6154","15101","18945","1535","-25343","30464","5","255","3352","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5158","14593","-12547","-503","-31735","-13829","30463","25088","3329","-30976","5","255","3378","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5159","7935","-19713","27140","-28920","-12803","-21506","-16895","-23296","21504","5","255","3404","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5160","5","-7684","20982","-32510","-18950","-14340","-26110","11008","-1281","5","255","3429","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5161","26370","29695","-18178","-27903","21244","-10757","-25854","29951","16895","5","255","3455","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5162","11519","767","13563","-8962","-4606","-14596","-18942","-19201","-19458","5","255","3481","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5163","-31233","-15876","-5891","-24583","-11774","14588","514","13056","16126","5","255","3506","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5164","5882","-25094","17663","16118","-7933","31483","-19712","-15360","-26883","5","255","3532","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5165","-13577","-14090","12040","-15887","-9213","-772","-18178","29953","3325","5","255","3557","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5166","14324","-10250","-20978","7408","22273","32764","16636","-14591","32508","5","255","3583","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5167","-15119","-9480","22802","7154","3843","26111","-5127","7426","8700","5","255","3609","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5168","-21264","-1542","-8683","18676","29955","6402","1272","-14846","8188","5","255","3634","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5169","-14352","8190","-15849","26357","25602","-14332","26870","29187","31996","5","255","3660","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5170","-27408","29695","15642","5880","17155","-20473","14069","23556","13565","5","255","3685","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5171","-783","-12034","6172","-13574","3331","13834","-27660","-29947","15870","5","255","3711","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5172","-4361","24317","27676","-17925","-19969","16395","23540","-28154","-20737","5","255","3737","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5173","-18177","8443","-16866","18173","18942","-14070","26100","11783","23041","5","255","3762","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5174","6920","506","3616","-12287","11262","-32247","-2572","-25081","-4350","5","255","3788","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5175","18958","31736","-19938","-2301","-14598","16903","1782","-27641","25348","5","255","3813","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5176","-3567","12277","-9703","22278","-6666","21251","15095","-24314","-22523","5","255","3839","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5177","8974","1268","22800","-8183","23031","13823","-19976","15877","17158","5","255","3865","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5178","-18680","-5389","29959","26632","15093","-3334","1786","-22781","12550","5","255","3890","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5179","6146","32500","-24066","12545","23029","22006","-32262","-19455","27397","5","255","3918","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5180","-23811","-23820","-28412","-14594","27642","2034","17658","512","-5629","5","255","3941","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5181","3824","26361","-26368","-9470","-20476","-25355","-27398","-25601","258","5","255","3967","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5182","8181","13562","-19967","20481","-29437","21239","-7942","8192","-26624","5","255","3993","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5183","24568","-4103","-4617","32760","-27138","-5386","21754","-1281","16639","5","255","4018","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5184","5363","25084","3077","-3333","-7166","-8454","17401","-16129","11262","5","255","4044","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5185","8176","32510","8451","18428","-18170","1535","-12808","-24320","-31747","5","255","4069","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5186","-10256","-17923","30469","-30731","-28670","-7936","-23817","23809","21757","5","255","4095","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5187","26353","-24069","-31989","4595","-24319","-3582","-16907","-12799","-31235","5","255","4121","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5188","-28429","-15367","-8433","23028","30979","-1531","-4621","-24574","-1795","5","255","4146","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5189","-19723","27128","-2030","15606","-11773","3079","27378","-19197","-30722","5","255","4172","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5190","29175","-13578","25878","760","26628","-24312","16113","-764","9215","5","255","4197","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5191","30714","8694","-743","19962","-22013","-14072","29680","21766","-10497","5","255","4223","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5192","32763","-267","4381","-27908","-2047","-9464","7152","31239","-23040","5","255","4249","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5193","-13315","28917","-9952","30976","31489","-20727","21488","-30968","-21759","5","255","4274","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5194","-28415","14326","-16098","14598","-12032","-22519","32241","-29687","-9982","5","255","4300","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5195","-4605","2806","16154","23303","-11780","-21241","15603","778","13060","5","255","4325","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5196","12806","21749","32026","-1273","10489","2054","2549","-20215","-22011","5","255","4351","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5197","-31225","-30219","-6636","16395","-32009","6402","247","-17400","-11770","5","255","4377","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5198","3072","24568","29704","-3316","24056","27649","8953","-30713","28423","5","255","4402","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5199","-20221","17142","-22276","3851","-23301","27650","9723","-13818","4104","5","255","4428","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5200","14332","-8463","-24077","773","-6402","-1025","18940","26374","14856","5","255","4454","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5201","-26117","-29201","4604","-9473","2308","-32515","24316","-14330","-2297","5","255","4479","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5202","-25351","1266","-24572","-4866","26115","-15626","-14085","14343","-13050","5","255","4505","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5203","7418","-26885","-26106","-18434","-28158","-8205","-3078","17159","-6140","5","255","4530","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5204","-25091","-21762","-22780","-7427","29697","-23313","-1799","4103","-25598","5","255","4556","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5205","2290","-4352","-14073","16377","9217","-31504","29944","30982","-769","5","255","4582","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5206","-30225","-12030","-3318","-13062","17412","-23310","-4618","12550","-14339","5","255","4607","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5207","-6936","-2812","-19954","2811","-16123","-27915","-21515","20230","-15365","5","255","4633","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5208","16871","-24827","-18414","16379","25092","-8711","-27148","-30458","18682","5","255","4658","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5209","-3609","12036","-23279","-28420","4098","4862","-10253","-14842","-30215","5","255","4684","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5210","31211","-5632","-5108","-27650","-25598","-1532","-25613","22791","-21255","5","255","4710","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5211","6128","-20995","-18425","255","-6910","24072","-15117","27656","29946","5","255","4735","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5212","-29202","2299","-28666","-11014","-512","7434","-17421","32265","-25605","5","255","4761","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5213","-16911","27895","8716","-6666","2302","-22261","17139","23818","19965","5","255","4786","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5214","-25101","-26123","-12529","-6921","-18948","-30709","-13070","-2038","15615","5","255","4812","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5215","20985","-19212","-16623","20987","-23299","7436","-10766","-24053","15361","5","255","4838","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5216","-8961","-25357","11540","19966","-2050","31499","24819","24332","8451","5","255","4863","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5217","6152","5105","10776","7680","15358","16649","14324","-4340","-8956","5","255","4889","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5218","-5363","3824","-17639","-25085","-19460","20484","12789","-9460","7942","5","255","4915","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5219","20750","-6672","19","-19960","22013","-8961","30454","23820","-27386","5","255","4966","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5220","32521","-26640","-9972","32520","-14341","18427","-21513","-26101","20230","5","255","4968","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5221","-22526","-7185","24841","15876","31225","2550","5624","15882","24325","5","255","4991","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5222","31481","-11279","12042","-32765","-27655","-30734","-6153","-25848","-13565","5","255","5017","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5223","26866","13556","-31225","-23548","2810","-15","-7689","263","770","5","255","5042","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5224","-20497","2810","-10494","5124","29177","244","6136","31493","27392","5","255","5068","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5225","31726","15103","30464","10497","-2051","-15372","8440","24324","-1026","5","255","5094","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5226","10732","27138","-767","-31492","-26884","-18440","-19209","-20477","-13827","5","255","5119","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5227","-32275","768","-12797","-21003","28153","29436","-32266","-14846","25853","5","255","5145","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5228","-26127","-772","32521","12530","22777","-6914","-28172","-13823","-25347","5","255","5171","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5229","-24587","-30726","6415","24820","17404","-13567","-22542","17665","6910","5","255","5196","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5230","1272","-27910","11027","-2568","-1537","17923","23537","26625","-29186","5","255","5222","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5231","-11526","24570","-25323","11260","-28415","-4860","-20240","-2303","-2050","5","255","5247","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5232","-14080","8184","-6376","-15107","-5376","19206","25328","-19198","-30465","5","255","5273","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5233","-31482","-30987","20508","27135","25343","24069","22256","16899","15104","5","255","5299","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5234","-14840","22261","19996","27139","9470","-19198","-16400","24579","-10240","5","255","5324","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5235","8456","15861","7964","29448","27645","-9728","-11279","10755","15873","5","255","5350","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5236","-18939","-3595","-7656","-15347","27389","-22273","-21517","-13566","30721","5","255","5375","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5237","15362","247","20499","26640","14076","28414","5878","15106","-29183","5","255","5401","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5238","15104","-7433","-31475","-22256","-10246","-22531","-24072","27649","-30463","5","255","5427","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5239","9726","29944","-24573","15886","15354","18173","-1030","-32768","24833","5","255","5452","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
