"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"27222","10739","-13052","26819","-5368","16111","-4338","-2372","-15602","-9269","24","8","51746","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27223","18668","-4866","-2375","6131","-10496","-22517","-6470","28432","-31799","24","8","51772","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27224","-28454","-19982","-27171","21726","-16358","31243","8770","30221","-30521","24","8","51797","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27225","-10275","18172","-20228","-3345","-5879","2051","6206","25610","21191","24","8","51823","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27226","-6962","-11265","-15637","-9725","-11275","-14848","-9411","15115","8647","24","8","51848","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27227","-19745","11258","-32252","15363","32002","-25327","30013","24331","12485","24","8","51874","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27228","28152","-8465","21784","29195","-23042","29977","1085","-10999","-19007","24","8","51900","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27229","14880","-22804","23064","9497","-6919","-1767","17214","7177","20413","24","8","51925","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27230","-23996","-7433","-1044","-13028","5632","24841","-21951","25352","27066","24","8","51951","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27231","27692","15097","11229","32269","-17427","12775","30533","21257","7612","24","8","51976","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27232","-9984","-13584","9977","19969","14562","-7976","-5188","5133","-20542","24","8","52002","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27233","-29460","-15372","-20989","-5376","27630","-26397","25025","14095","-55","24","8","52028","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27234","15090","-17157","18418","27138","-17931","-23312","-14652","-11505","-21042","24","8","52053","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27235","23028","-17920","-15649","5371","-13323","7157","-29498","8208","-16943","24","8","52079","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27236","16614","20223","13539","19697","5887","-17926","2758","9744","-23085","24","8","52104","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27237","1001","30713","24812","-23319","13827","7684","-17726","-8945","13267","24","8","52130","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27238","-5892","23793","-26870","17642","-24576","18177","-19522","-14833","25298","24","8","52155","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27239","-15918","8937","-28949","-17430","17908","23806","-30532","-25072","20947","24","8","52181","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27240","13002","4064","-27895","9706","-21767","10770","27460","10770","32465","24","8","52207","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27241","15079","3042","-23038","13044","30208","-15075","1086","-7663","-12597","24","8","52232","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27242","-5127","31985","-28148","-11266","4096","-10736","17722","23312","-26937","24","8","52258","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27243","25324","26612","8463","-6122","31748","-18423","6971","17935","-2619","24","8","52283","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27244","19714","1009","-1809","-4307","5635","-23542","5184","28942","32708","24","8","52309","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27245","30740","-11525","6333","-6621","-13564","18185","-4283","17677","-4414","24","8","52335","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27246","-2526","23302","-27159","268","27402","7421","-9285","-32245","17858","24","8","52360","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27247","2848","5376","-23307","-31216","13315","28143","-17474","4874","196","24","8","52386","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27248","-20982","4334","13537","-24304","-7170","30439","-12350","-12280","-31801","24","8","52411","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27249","-14094","25319","23999","-9473","14577","-14625","-11067","-29177","17612","24","8","52437","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27250","-9517","-19472","-25109","-8719","13032","7911","8390","-1017","12754","24","8","52463","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27251","2015","-14090","-6672","-1807","10475","-21512","-30267","4362","10198","24","8","52488","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27252","27885","-12295","-11534","18415","22265","17923","-25149","-15349","8151","24","8","52514","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27253","13552","-4614","-23305","3567","2299","15620","-9280","-15348","-15914","24","8","52539","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27254","225","-3602","18944","1002","-4100","12553","17341","-15347","-13355","24","8","52565","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27255","-5664","-6941","-2282","-30995","28417","-27630","17221","3086","6867","24","8","52591","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27256","-18707","9442","28957","31735","-8964","-23786","9793","-1779","10959","24","8","52616","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27257","-5645","30437","13338","18435","28407","-8940","-26818","14606","-310","24","8","52642","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27258","-13584","-19482","2059","28174","-6156","-1515","-23491","-25330","-20026","24","8","52667","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27259","-23040","21219","29167","-25325","20473","-29927","-28355","-25074","-13887","24","8","52693","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27260","-5107","3051","-27673","12308","-10498","17941","18238","-24307","-26947","24","8","52718","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27261","-1503","-9487","-11290","31511","15364","10507","19008","28940","-326","24","8","52744","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27262","-13272","-25369","-26171","17438","7424","-18446","-3772","-29941","-28741","24","8","52770","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27263","-503","20717","-2378","-21739","7413","-18721","-3394","4876","30912","24","8","52795","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27264","-18170","9965","30651","21252","-4360","6621","-18493","7947","-31802","24","8","52821","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27265","-27398","13804","-4650","5624","-2316","23513","-13115","24585","-14900","24","8","52846","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27266","-15891","-16407","486","-7182","20462","-5927","-22842","12296","32467","24","8","52872","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27267","-20784","-13850","8170","-6419","5878","3047","9926","26887","4825","24","8","52897","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27268","-30462","26597","-5908","-20512","-8961","10998","5827","1287","23259","24","8","52923","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27269","-7220","-23321","30966","24821","14322","21232","9921","-250","17886","24","8","52949","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27270","-18728","8417","-20737","13293","7674","-14589","30143","-248","-25377","24","8","52974","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27271","-1573","31709","-27365","-3607","19971","25108","21947","-28151","25053","24","8","53000","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27272","5873","13539","-6879","-13577","-14593","-28138","26692","21001","-24615","24","8","53025","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27273","1258","12516","-28654","12294","1527","11798","12611","9226","-2603","24","8","53051","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27274","-13059","-7967","24333","9486","27129","13595","323","-7926","-32303","24","8","53077","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27275","-32017","16358","4347","-17897","27636","31762","27716","-16117","-20019","24","8","53102","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27276","-8210","-2852","29929","-6887","19448","-14309","10310","12301","27593","24","8","53128","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27277","-18430","-15140","-12084","-20457","-26377","18721","17594","24334","-23613","24","8","53153","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27278","-32735","5100","-31541","-3317","-28928","27","4678","-12786","-9027","24","8","53179","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27279","1068","9465","13270","22279","-15099","-24312","-27579","-27635","-9542","24","8","53204","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27280","-20432","-30987","-25653","-1782","11771","-11028","7099","1805","9148","24","8","53230","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27281","20482","-7444","28601","-19962","-10519","-21293","-13888","-499","25795","24","8","53256","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27282","-19236","-11792","-18248","-29197","5878","28379","-14908","-31987","-15669","24","8","53281","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27283","-8497","26601","19424","-27168","16380","1004","30915","25868","28624","24","8","53307","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27284","-24339","6636","-27913","22755","23032","29935","31680","524","22739","24","8","53332","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27285","-28","-8733","-23548","-17946","30198","-30734","18878","6157","-25130","24","8","53358","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27286","-17190","6627","-13556","-791","-2819","30204","-5957","-13555","21464","24","8","53384","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27287","6364","-11553","-5095","23278","-26362","-16374","13637","-31731","32215","24","8","53409","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27288","-6166","21474","25631","-2569","11781","27665","6466","28428","-3628","24","8","53435","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27289","10739","-21019","31514","32002","-4354","32275","26432","-9973","-9775","24","8","53460","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27290","-4102","19687","10515","17162","18429","13334","-10945","28171","15310","24","8","53486","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27291","-9470","-15640","21772","17","-23556","29975","14400","-2038","18634","24","8","53512","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27292","20490","26603","-768","31511","7677","17173","-16063","-22262","30150","24","8","53537","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27293","-12273","-25102","-17695","-26087","-31237","10511","25412","-23798","27587","24","8","53563","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27294","-29170","28929","-11320","15888","24055","32263","10170","31499","-26431","24","8","53588","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27295","24074","20741","-15927","-25087","23804","-17658","-24902","18188","30656","24","8","53614","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27296","-6642","-7934","-23098","3833","10500","15108","5702","-12533","27071","24","8","53639","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27297","-22772","13824","-17978","-25868","-24054","18424","-15292","28426","-5697","24","8","53665","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27298","18170","-28166","-13646","-774","4359","24038","-9404","-22008","4803","24","8","53691","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27299","7381","24831","-18253","-8460","-14090","23522","-11451","-31735","6856","24","8","53716","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27300","-14635","12025","-24612","32228","14598","-19470","2628","266","-30517","24","8","53742","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27301","27111","-13333","252","27098","-19440","24314","-25025","17928","16333","24","8","53767","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27302","31988","25823","17158","21979","2060","5111","-22470","-20474","24015","24","8","53793","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27303","-9749","10456","2062","-7969","18190","-7686","9782","-2299","-28207","24","8","53819","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27304","16356","-26914","-16607","-15633","-12786","-26111","4403","31236","-28717","24","8","53844","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27305","11751","-7964","-1246","23306","23807","28426","-7630","28163","-31533","24","8","53870","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27306","-7178","8171","9739","-15844","22008","-19184","3126","-29182","23505","24","8","53895","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27307","11518","-14355","28415","-32220","-22283","22292","-2246","4354","12750","24","8","53921","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27308","-1523","22771","11488","-10201","-24338","2066","-18112","-10750","-23350","24","8","53946","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27309","32025","-31995","-11322","-23272","25586","-29947","23109","1797","-22328","24","8","53972","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27310","-22010","-7415","9693","8194","22015","31740","14522","-26107","-14136","24","8","53998","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27311","-27655","-13812","2785","25595","19715","26623","-10823","3589","5833","24","8","54023","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27312","-26371","27148","9175","-26374","15098","-5120","-26811","22533","-2872","24","8","54049","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27313","-14594","14088","-31036","10228","-32002","10241","9028","-4603","-16696","24","8","54075","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27314","-27904","12805","-1604","1265","16640","-7686","578","-20475","1737","24","8","54100","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27315","-30734","27906","-13119","32753","-5125","8687","18240","-32506","-10550","24","8","54126","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27316","-29477","-22534","-23095","23796","16123","14059","26431","4360","-16435","24","8","54151","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27317","-28730","20209","32739","27374","-8454","13558","11326","4106","-6961","24","8","54177","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27318","3786","14305","-9461","19175","-7676","-19188","-17606","-11255","-27953","24","8","54202","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27319","21986","7895","12849","13809","-8703","14877","-22218","-28409","-8756","24","8","54228","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27320","-4600","-23337","18742","15111","-28931","18212","13365","-27644","-28728","24","8","54254","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27321","24372","23013","-22262","18454","-7943","17432","21047","-20479","-27196","24","8","54279","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27322","-5334","-12295","-31513","-24559","19958","-11529","-27334","1282","18115","24","8","54305","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27323","20225","-19974","-6670","22279","15356","-17939","-28100","8196","-572","24","8","54330","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27324","32000","-20734","-13326","1796","20991","-16138","-13251","773","-10810","24","8","54356","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27325","30475","12551","-30217","9730","-17666","-26120","29502","32005","-7993","24","8","54381","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
