"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"6043","1729","21466","31997","-6681","-28658","-26628","1755","22248","26301","6","243","43743","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6044","31803","-8726","29750","10969","-16333","-20750","2271","-18200","-6082","6","243","43769","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6045","-30717","8155","-13775","-7164","-9220","-6183","-14362","-21788","-31436","6","243","43795","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6046","2819","475","14636","-17894","-3583","-15392","23287","-1312","-30682","6","243","43820","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6047","-14081","17890","-26101","16413","-8436","-24083","-7670","-13854","17943","6","243","43846","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6048","-28156","-10010","-3071","13599","-32492","-8200","-7666","-16411","-233","6","243","43871","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6049","16394","25057","14096","-7897","1032","-7178","10258","4328","11546","6","243","43897","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6050","-17167","32209","-9988","1584","-2318","16629","-12773","-24","3095","6","243","43922","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6051","22005","9928","9436","8753","26625","29705","29477","31976","-30956","6","243","43948","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6052","-12022","-13619","11711","-7384","-31737","-26597","3118","1509","-6894","6","243","43974","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6053","14112","5082","19893","-1524","17674","-30429","18239","-25632","15621","6","243","43999","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6054","-1251","-6697","11461","6644","18186","-16609","4560","-21535","2279","6","243","44025","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6055","1068","722","-4632","1503","12820","-12261","19672","-31515","26586","6","243","44050","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6056","-22744","-7730","17681","-8222","-2537","-30177","32475","30953","21457","6","243","44076","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6057","-11696","-15115","-29659","-10019","-21980","21022","15837","-17939","23497","6","243","44102","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6058","-32212","-26631","-32194","-11798","-32738","21001","17118","29424","-17727","6","243","44127","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6059","-11778","22528","1802","-29702","30218","13307","-24609","28400","5054","6","243","44153","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6060","-27407","-3847","-19218","7399","29705","19200","32734","5616","5308","6","243","44178","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6061","36","-9992","22044","-8491","-6358","-1280","11996","25072","30787","6","243","44204","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6062","11790","10485","10281","8935","-5591","29169","-19235","-25105","-29639","6","243","44229","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6063","10511","9185","14367","13308","27895","15324","32221","19179","-24777","6","243","44255","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6064","3597","-6179","7460","4101","23049","2529","25310","16358","-970","6","243","44281","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6065","-28922","-14374","13586","27922","-15345","25321","27370","17635","-29652","6","243","44306","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6066","-11005","-16681","13057","26142","28945","5614","15611","-4893","9759","6","243","44332","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6067","24071","28628","-32762","20007","785","-5388","5","-16666","20762","6","243","44358","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6068","-3569","-8243","-1547","-9933","-29946","5876","21261","-1560","-6888","6","243","44383","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6069","14602","-20521","-16666","27178","-18428","756","-21227","-20246","-29673","6","243","44409","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6070","-15623","3037","-15394","-29921","-26100","-7934","27161","-16661","-17639","6","243","44434","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6071","-8191","-5396","15562","-6887","20740","-14572","-1765","-12823","14108","6","243","44460","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6072","-4862","11496","-12101","-28155","9993","21797","-29926","-29723","-19680","6","243","44485","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6073","3621","17116","-8002","-27417","-7157","-3281","-29182","-12319","28471","6","243","44511","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6074","-9377","22752","-21314","12770","23036","-25313","-3864","29156","-23872","6","243","44536","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6075","-28087","-24862","-13525","15336","15857","17413","24030","-4891","1479","6","243","44562","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6076","14137","10994","23590","-25617","12809","24598","-19494","18664","32456","6","243","44588","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6077","-21462","8449","-15320","13556","2327","17","-29730","19435","21185","6","243","44639","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6078","4611","6664","29722","-18173","27907","3331","-8224","-24596","26814","6","243","44641","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6079","-28165","2818","30161","30194","-7166","-22779","-17443","-3092","-20031","6","243","44664","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6080","-17396","18145","4801","8123","-26058","-2532","-2339","28399","-31932","6","243","44690","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6081","19176","-12557","30808","25332","3354","15593","24799","-529","-6346","6","243","44716","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6082","2573","-11044","279","-18416","-23303","14313","8161","-25108","-28873","6","243","44741","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6083","3847","28122","-16603","13333","-11022","21476","-19741","30184","-17609","6","243","44767","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6084","4619","8413","-18416","19229","-9727","-7446","-29975","4581","-6091","6","243","44792","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6085","-20465","30684","2580","-14302","-27395","-6420","4853","-27677","-8402","6","243","44818","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6086","19985","-17973","28685","-20179","6929","23018","7429","-12061","-24540","6","243","44869","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6087","15359","-1344","23793","31794","-17389","21754","-15860","-10521","-28636","6","243","44871","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6088","2032","-22075","2534","22569","14342","30729","-14832","-24088","-20697","6","243","44895","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6089","-19719","-16176","18632","14630","8441","2587","21266","1254","-25300","6","243","44920","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6090","1293","-28967","-13921","-25839","-20760","23331","-13550","4320","-18384","6","243","44946","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6091","-28087","9679","18099","-8721","-7678","25387","-17960","-4896","-15907","6","243","44972","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6092","9012","29661","13798","-6440","27683","-21472","-23840","5607","9168","6","243","44997","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6093","-10179","-13325","14840","3038","-25078","30223","17631","10987","2251","6","243","45023","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6094","5684","26365","-15878","-27414","32249","4863","-18470","-29461","-11317","6","243","45048","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6095","4909","-32524","-8204","1764","-22769","-9988","5336","-2582","26826","6","243","45074","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6096","3355","-3352","10779","12524","3593","14577","18391","-4632","-19258","6","243","45099","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6097","24076","2540","-11763","12269","5122","3059","21460","-16922","3783","6","243","45125","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6098","-6668","-28699","12039","-12576","-16616","13554","-17453","9956","-30781","6","243","45151","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6099","16429","-24854","-16635","10960","4148","-5128","2272","-11550","10045","6","243","45176","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6100","26623","5843","29979","-18437","-16895","-25131","16632","-9247","27936","6","243","45202","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6101","24330","12753","16674","-29432","10492","14039","-11501","-22814","-8700","6","243","45227","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6102","21776","-17447","-8956","15892","19202","-7716","-20452","-32281","5886","6","243","45253","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6103","7433","21988","-32522","-8428","17427","-23580","-21986","19436","-29185","6","243","45279","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6104","-20263","-1556","-12572","1545","-990","12794","-4579","-27665","-2557","6","243","45304","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6105","3330","-21520","6674","-24570","11574","8723","8472","19184","-6643","6","243","45330","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6106","22271","12520","32004","-32737","3616","8452","-4331","-30734","-29418","6","243","45355","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6107","-28191","-14878","-5925","18215","30452","-3064","5147","-32526","-19433","6","243","45381","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6108","5661","12526","-333","21014","22506","20515","-32222","-5395","-13293","6","243","45407","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6109","10097","17927","13965","-25839","-18429","10272","-5592","-13337","21008","6","243","45432","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6110","-14540","-16646","6624","1288","-23832","5401","305","23781","-8952","6","243","45458","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6111","-30916","-6657","4581","-17394","-15640","-5353","-9409","-13338","16635","6","243","45483","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6112","31036","-28918","23277","7934","3596","2075","5565","22758","10481","6","243","45509","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6113","-26091","266","-9459","-31984","6891","-2295","-9790","-13849","3052","6","243","45535","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6114","-4638","1280","32461","8200","11249","24344","-6203","-6677","8427","6","243","45560","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6115","24068","-19730","-26193","-7460","20759","-25312","-28217","-31250","23013","6","243","45586","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6116","-10748","-15148","16891","-5960","26946","30488","-8505","-23318","-29736","6","243","45611","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6117","-23520","-26131","11269","-19763","-17377","-14318","-5174","24551","-25910","6","243","45637","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6118","18249","29670","3116","12002","-11771","-23568","-30263","23269","11973","6","243","45663","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6119","-4061","-10537","-13776","1520","-16133","-10791","-16571","5348","-31021","6","243","45688","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6120","-8679","-10791","28186","26628","32522","20704","-5578","-3868","-7710","6","243","45714","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6121","18970","8160","-26356","9483","-21486","-8990","5421","-16666","-786","6","243","45739","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6122","24082","10717","20737","-18672","-19180","-28704","-19929","3050","-17161","6","243","45765","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6123","15101","1245","-7429","13590","-27626","-21276","29477","-17171","-31746","6","243","45790","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6124","15593","-16163","-7175","-1262","32540","-17169","-11740","-25872","7684","6","243","45816","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6125","-10002","17634","-9232","-489","14609","-4603","10021","-13584","-10488","6","243","45842","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6126","-505","23527","-3890","5406","-10761","1810","7722","-23826","14344","6","243","45867","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6127","-26091","-6932","-12366","-12011","11771","-18151","-15311","12780","-18429","6","243","45893","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6128","11314","25600","-1865","-11773","6912","25883","-22472","24041","-21251","6","243","45918","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6129","-4055","11788","-27418","16891","-10241","-24557","-19139","-5657","28919","6","243","45944","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6130","-5621","-12531","-29460","8952","3594","-23528","-5054","27878","-21520","6","243","45969","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6131","-26361","31492","-7189","-12820","-27891","10779","13246","-27420","-16667","6","243","45995","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6132","-9452","-26376","-13102","-16429","-30439","-21733","456","-14877","12502","6","243","46021","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6133","-13793","-296","12820","-29254","20268","-29677","3285","22755","-26946","6","243","46046","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6134","-32211","19939","-11956","-27177","7450","-6145","-15139","6116","23097","6","243","46072","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6135","2068","15845","-25045","-24821","-18436","7648","-2587","16353","17200","6","243","46097","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6136","-25070","-24092","7707","-27111","-248","17638","-5116","-27425","21268","6","243","46123","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6137","27155","-14362","-9713","27166","-244","5863","-21997","8931","-5623","6","243","46149","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6138","11025","-1818","-16373","-28127","30217","-20250","-30951","12263","-15352","6","243","46174","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6139","30474","484","-23292","803","2828","26089","11294","491","-28919","6","243","46200","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6140","-24570","-18973","22520","-13797","-6384","8428","-9440","18414","19468","6","243","46225","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6141","-12549","-17451","8194","-17637","12297","-21003","17443","-27664","-23026","6","243","46251","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6142","30972","-31772","-28704","-990","-28417","24073","296","11760","17167","6","243","46277","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6143","7439","11769","-6487","23070","-19719","-15857","815","18926","-2292","6","243","46302","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6144","-22263","-20725","30643","26374","-15108","-9451","565","-2324","-14584","6","243","46328","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6145","-14834","25590","-24104","-18443","-6905","-10463","-16840","-7703","19203","6","243","46353","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6146","-28901","2544","-31503","-7194","-16621","-28890","-13763","8165","17658","6","243","46379","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6147","-19935","11002","7153","-7967","10510","-6627","31933","3810","233","6","243","46404","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6148","11044","-30988","24032","-7728","10519","29460","-19252","-31519","23251","6","243","46430","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6149","30488","-1301","17937","-26931","12049","11782","-22058","-25375","-2880","6","243","46456","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6150","-19670","-28688","-20704","31710","-31735","-32010","-7207","-2336","-1213","6","243","46481","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6151","-6373","18403","-19139","13306","8699","25059","3535","-16163","-27457","6","243","46507","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6152","-13291","18661","-14040","-26099","-5885","-22558","-12251","-32288","-17930","6","243","46532","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
