"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"18068","25073","13584","24770","-17676","-7188","-24591","-23230","16895","-13073","16","255","57014","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18069","7159","11265","29387","17906","30719","25353","25664","6145","-11537","16","255","57065","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18070","29965","-13319","-17176","-23828","16382","11269","-8387","16896","27630","16","255","57067","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18071","-5113","-30210","-13066","-6679","-29459","9729","-24518","-3583","28909","16","255","57090","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18072","-17645","19965","10996","-1556","-28425","-16887","19255","6147","29931","16","255","57116","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18073","7197","27389","-7687","2293","-20988","-2811","2613","-4607","31210","16","255","57142","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18074","-30193","-8711","-3073","31216","-21760","18683","10035","-28159","-6422","16","255","57167","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18075","21764","-2060","3599","-5905","-23809","11258","-24784","20994","25835","16","255","57193","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18076","-25084","3573","-15856","28407","29957","25598","-11218","32514","2028","16","255","57218","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18077","7173","19702","17929","-4868","-16120","9726","10542","5890","11757","16","255","57244","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18078","5636","29430","19461","-4610","-4344","20991","-7123","-25599","31470","16","255","57295","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18079","-10491","-5130","17925","3840","-15347","28419","-6611","30464","-529","16","255","57297","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18080","-31485","-8203","-24570","12549","-4341","-17662","18478","6655","-32271","16","255","57321","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18081","-2816","6390","4356","25862","12812","-26877","11823","-18947","-4110","16","255","57346","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18082","14848","9969","-29690","-16889","23559","12547","9776","31228","-9741","16","255","57372","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18083","-11010","-15378","3081","-15859","-2557","22784","-17359","-10245","21748","16","255","57398","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18084","-23303","-19478","3590","25620","-25085","1536","24628","29691","-11020","16","255","57423","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18085","-27149","21222","5888","-6631","12032","9983","5944","19195","1525","16","255","57449","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18086","-9006","238","2554","-10462","-16133","-17414","-13252","4604","20981","16","255","57474","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18087","-8254","-19732","-16690","-18649","28147","-21232","14147","-13827","10740","16","255","57526","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18088","27861","-24616","-29791","-16609","29167","-13012","10172","30464","-17170","16","255","57528","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18089","27100","25311","24451","-32491","-6934","-15574","-12865","-16380","-24088","16","255","57551","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18090","23006","-19743","-4967","-17665","-1554","-20690","-2626","25609","32482","16","255","57577","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18091","-16409","23008","29879","-24576","19193","19508","-838","17164","25050","16","255","57603","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18092","-7947","-28452","-1591","-5622","-13044","-6596","-16317","6155","23504","16","255","57628","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18093","-5880","1497","27861","-1016","-28648","7228","-6079","22022","-1594","16","255","57654","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18094","-26338","27620","25310","-25600","-1259","-16090","-13759","3585","14528","16","255","57679","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18095","20510","17380","26601","-16900","-28651","15885","-8895","-15876","28605","16","255","57705","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18096","-11756","22764","-14608","28661","28171","18166","-21952","-32262","13246","16","255","57731","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18097","-7152","27119","-14602","-29193","-9713","15345","31806","16889","-4928","16","255","57756","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18098","-15600","9967","14333","-13572","13587","-13844","-27332","23543","-31036","16","255","57782","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18099","10507","22257","21751","-12290","-15603","-32543","32058","3063","-32055","16","255","57807","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18100","-28927","751","-11537","-3845","-4594","24795","-1481","248","-32305","16","255","57833","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18101","-27147","1516","7406","-9228","12300","-5157","5429","8186","29909","16","255","57859","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18102","-27915","-27922","-7178","-7953","-29944","-18202","5682","-27140","-22311","16","255","57884","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18103","-18440","26606","-17413","22515","6667","17649","-22481","9982","-31012","16","255","57910","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18104","-22533","-30482","-28930","-5383","1044","-25606","10286","7678","23519","16","255","57935","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18105","-16644","9967","28673","-10495","2076","-26113","-27603","-23556","-542","16","255","57961","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18106","8447","-31506","-7165","-32504","-8167","9984","-10963","-17414","-17946","16","255","57987","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18107","6914","746","-3576","15627","-30186","-9986","-30674","3065","6378","16","255","58012","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18108","-22269","-25879","11272","15628","-26348","31740","20271","-18185","16621","16","255","58038","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18109","-12540","-3091","1544","-14320","26644","13308","18224","26870","31216","16","255","58064","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18110","14335","19190","30720","17692","17680","-15369","-32718","29941","-25869","16","255","58089","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18111","6896","-26124","-27673","-1763","29700","18423","17206","-30475","-7435","16","255","58115","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18112","-29970","25070","-23083","32031","4609","18440","-11718","-19467","-12555","16","255","58140","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18113","-32752","3315","-18031","24882","20478","-3560","-30909","-13068","29426","16","255","58166","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18114","28450","-13304","22159","30481","31228","2566","19133","32757","-22033","16","255","58191","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18115","12034","-30717","30139","31997","-11785","28397","-18756","28918","-24335","16","255","58217","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18116","-5164","20724","9695","-6909","7923","19701","31419","1528","-18444","16","255","58243","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18117","-16923","-14104","9432","7698","-21769","-13285","3262","29178","-7694","16","255","58268","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18118","24319","-6943","15813","17936","-19217","19745","-15423","-26883","14830","16","255","58294","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18119","-12535","-28954","-590","-10237","-30494","14357","15555","-16894","13548","16","255","58320","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18120","-32242","28652","17594","29177","28912","18709","24258","2823","-20758","16","255","58345","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18121","22028","19185","7884","-29709","-4099","-4588","-18241","-18168","-18969","16","255","58371","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18122","-7151","8186","26331","-23825","-26628","-12784","18876","28937","-17692","16","255","58396","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18123","-7658","32258","-11028","1004","-5640","776","17221","11018","-15134","16","255","58422","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18124","-20714","-1792","-2057","-23833","26101","-28674","-29375","22795","13026","16","255","58448","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18125","-20202","-21004","10752","9444","-24844","24825","-23491","7949","29410","16","255","58473","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18126","-239","-23051","4099","16103","2055","26873","11834","-5619","-31261","16","255","58499","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18127","-29172","-17926","16644","27377","18460","21766","-27592","12299","-26139","16","255","58524","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18128","9487","-24840","16387","-2577","-30679","23826","7735","17669","25319","16","255","58550","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18129","-16630","-6416","-13814","28392","4912","18959","4916","21246","8938","16","255","58576","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18130","17923","-29718","18958","31981","9525","-16120","-27089","8184","23535","16","255","58601","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18131","-15627","5354","15894","18430","7217","-23288","-12502","-29453","-2314","16","255","58627","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18132","-12296","-7191","-23029","-3058","-20193","31759","20008","-2321","26365","16","255","58652","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18133","-10755","2279","-1028","20243","4365","15631","-20440","-11028","-9728","16","255","58678","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18134","-9215","234","16884","14359","4602","25868","-29652","-20758","9216","16","255","58704","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18135","29184","3562","2530","-1252","19695","-29946","-30156","-19734","-27397","16","255","58729","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18136","24565","4844","-23083","-4066","-14096","-7931","17980","23532","-9737","16","255","58755","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18137","-24088","-31255","-31046","27935","-19732","1045","24644","-25362","-24589","16","255","58780","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18138","-3088","6625","-3937","-10219","-19991","20012","-11073","2291","17389","16","255","58806","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18139","27396","-18987","27034","-11257","-32017","18489","3781","9721","5606","16","255","58832","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18140","25358","28106","7314","14838","7915","9011","31173","-16129","21472","16","255","58857","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18141","25115","-31021","25008","-7184","11509","5428","26306","-21499","-29478","16","255","58883","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18142","6689","-25633","976","16886","1558","-13518","20670","12294","14546","16","255","58908","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18143","-489","-16154","-18472","-25614","27680","-26851","29115","20482","-27701","16","255","58934","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18144","-12273","11225","-8221","-7708","-25068","26118","-4284","5118","13001","16","255","58960","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18145","-30700","-803","-16907","-14885","2809","19695","-7361","-16387","15306","16","255","58985","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18146","-12266","-3611","3","5612","-1790","-9494","-12997","-4866","4557","16","255","59011","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18147","-9971","-30481","16900","23799","-31986","-15131","-16071","25087","5073","16","255","59036","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18148","24837","-18188","-9989","13314","-22511","4839","29497","14335","-11307","16","255","59062","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18149","-11517","24569","22775","-16637","30223","-6164","-3527","-11778","-2855","16","255","59088","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18150","11269","-6151","-12299","17664","-24051","-24080","4154","17918","14301","16","255","59113","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18151","-26874","28152","-4621","-25093","-26353","-16658","29241","-22019","-32288","16","255","59139","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18152","17669","-25354","-523","4344","-18670","6893","3640","-2052","23524","16","255","59164","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18153","-9726","-21260","-17161","26359","25106","6891","14902","-21252","-29208","16","255","59190","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18154","-21503","-16397","19449","-32007","-12271","-29973","-28364","-8964","-15124","16","255","59216","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18155","16384","31474","11258","12541","17170","7406","28723","6909","-14096","16","255","59241","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18156","28671","11506","-1284","13058","2067","16115","4915","-3332","30452","16","255","59267","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18157","14849","-31508","-12548","-30202","-29165","-17672","29747","14076","31991","16","255","59293","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18158","-17912","22005","-23814","15880","-1260","16379","13364","-16134","13562","16","255","59318","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18159","7179","31730","16381","-26615","-10729","-32012","-20428","8697","-21251","16","255","59344","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18160","-2816","29419","-6404","-13043","-3054","24812","10805","32248","5890","16","255","59369","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18161","1287","-23831","23007","-21222","21999","-19468","-9161","7674","-2557","16","255","59395","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18162","17157","-11025","11443","7206","-17151","-2327","19773","-2052","-11004","16","255","59421","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18163","-15393","-29721","-22095","18973","11537","31716","13122","-17413","-23799","16","255","59446","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18164","15834","13809","-14130","1040","-12039","16632","-15548","17660","12044","16","255","59472","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18165","-13337","-31515","26315","26903","-13316","22025","31163","31229","-20213","16","255","59497","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18166","-28180","19938","9426","31511","-5882","3351","-31553","-27395","-5880","16","255","59523","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18167","-11537","-25123","-23598","-28907","5890","-26076","-31293","-19202","12036","16","255","59549","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18168","-27662","20446","-7989","-31725","255","-29906","-28730","6146","-30210","16","255","59574","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18169","-31757","-17962","-20539","12303","-29948","-196","-14649","-15354","-29449","16","255","59600","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
