"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"81550","14851","15851","29957","-29199","24297","2563","13111","13319","-17372","70","2","7663","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81551","11768","10717","8958","2806","26091","-3816","28212","-26616","-23520","70","2","7688","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81552","-1533","-23578","-2836","-23828","27636","-30683","22832","-6651","27163","70","2","7714","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81553","22290","5116","-272","-31498","6131","-7649","29741","1794","6679","70","2","7739","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81554","28449","5646","7408","20991","-8469","19995","4397","20735","-1774","70","2","7765","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81555","20797","-5629","22810","27387","30716","-24777","-2004","-11271","26638","70","2","7791","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81556","-8627","-14318","-9963","-22006","-5630","27671","1582","-30989","9740","70","2","7816","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81557","-17103","-30720","-21007","-32469","23806","-22784","-1230","21746","-31733","70","2","7842","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81558","4642","32244","-9511","-28359","4086","-26633","24123","18675","20747","70","2","7867","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81559","23825","-18","-20792","2612","28143","28654","16451","13814","-2036","70","2","7893","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81560","15614","-16907","19914","10785","-18443","-26637","-2373","31736","16655","70","2","7918","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81561","31218","-22274","11231","-24042","19941","-26661","-17218","-29958","-23789","70","2","7944","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81562","-24867","-32265","24572","26641","13788","-23589","-21056","14590","23322","70","2","7970","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81563","-12037","32244","-4348","2573","-11810","10197","-7230","6913","-8159","70","2","7995","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81564","-12823","14805","-9239","-10760","-13598","10961","4292","30722","19754","70","2","8021","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81565","17374","12511","27884","18403","11521","-26898","-17215","11010","23087","70","2","8046","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81566","5869","-22291","4585","6864","-7412","-15593","-30533","15361","7213","70","2","8072","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81567","15608","-22032","-26128","-12084","-15869","-22252","15680","-13825","-18135","70","2","8097","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81568","6135","-24844","19709","993","21239","-21242","16186","30463","-30681","70","2","8123","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81569","-20500","16105","-19983","-5650","14319","32006","24887","1281","-26587","70","2","8149","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81570","-6924","31978","9712","10725","-15630","12056","-21965","-10496","1826","70","2","8174","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81571","14604","2805","-21517","-10786","-9230","-14560","7727","17150","26909","70","2","8200","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81572","10008","8966","14325","1758","-1291","24597","-31958","18171","4634","70","2","8225","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81573","12302","4870","-12284","-540","-26636","-27888","23590","15353","-6889","70","2","8251","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81574","10776","-20998","-17899","-25871","-13830","30242","7204","-21772","13590","70","2","8277","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81575","-30938","30196","25880","13314","18426","3875","-7901","1775","11029","70","2","8302","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81576","30774","-13327","-2550","-23281","-29699","-17117","-24282","-28183","-28141","70","2","8328","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81577","25913","4085","-16646","25637","500","26132","23855","-28699","-31474","70","2","8379","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81578","-18391","4345","6368","20279","21220","24319","-6851","26599","6151","70","2","8381","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81579","-4326","28160","8406","11066","29408","31470","-699","5356","11272","70","2","8404","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81580","12292","-14334","2268","6702","-31015","-12065","-5188","23537","22030","70","2","8430","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81581","23518","-25605","-10514","29211","2515","28383","29630","10487","-10987","70","2","8456","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81582","8959","18674","7429","21005","9175","-27692","7871","14332","14365","70","2","8481","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81583","4085","8684","-6404","31236","32726","-18733","17088","-27136","-28379","70","2","8507","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81584","8177","21737","15874","24562","-21520","-15116","-2625","-26109","43","70","2","8532","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81585","5109","-531","3819","19157","-13559","17683","10939","28419","298","70","2","8558","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81586","-9997","-29209","31729","7634","30214","19224","12864","-23551","-19162","70","2","8584","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81587","-8457","-12048","-26888","17894","11763","-2035","3131","17921","-21981","70","2","8609","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81588","-17683","-12308","24061","-7429","-9245","-15617","5689","-6141","-32223","70","2","8635","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81589","25589","487","8945","-20247","-28171","-19934","-31690","25604","-4836","70","2","8660","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81590","-2556","-15631","-12041","13020","-18185","18211","-16848","1025","21784","70","2","8686","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81591","-20458","-27122","26604","-24","-13841","28437","-12500","7422","21780","70","2","8712","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81592","32278","-29172","-5131","-9486","-19729","21021","-10198","-29189","-28656","70","2","8737","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81593","-20184","-11005","-26610","-18694","-12551","29479","-15318","29686","-9460","70","2","8763","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81594","-722","-260","-26860","-21503","-17150","8732","11563","-30479","2059","70","2","8788","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81595","-2770","-26120","-10230","-28651","-26111","-28656","-4307","2542","-8183","70","2","8814","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81596","-24280","-19981","6641","1577","30715","13579","-24268","24812","-10745","70","2","8839","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81597","6431","-23054","-28456","28974","15860","-6401","12861","11245","-15355","70","2","8865","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81598","2329","-1801","-18738","-19411","5616","26621","-12220","20207","10757","70","2","8891","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81599","13076","8705","-558","-21716","28131","-6940","8637","28914","24840","70","2","8916","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81600","4586","-26894","-18201","37","13261","-16935","30143","-10249","24080","70","2","8942","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81601","26625","24827","12540","3347","30159","-30768","-22847","20477","6681","70","2","8967","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81602","-23067","24041","-12541","31486","-20264","31954","8130","-3840","-29406","70","2","8993","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81603","-16135","22257","8193","1783","26356","13033","-8255","16387","-17625","70","2","9018","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81604","29152","19944","22514","9180","-12539","15370","16318","25091","-9432","70","2","9044","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81605","2800","-18455","12515","20953","-1791","20502","-16060","-24062","-20699","70","2","9095","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81606","32005","-11022","-4626","-30750","22517","-13813","16703","1027","-21470","70","2","9097","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81607","31476","15081","32502","2294","-13086","-14595","29500","3846","19489","70","2","9121","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81608","30183","2010","21751","28657","-20246","-19688","-16583","-6648","-24803","70","2","9146","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81609","18945","12510","6907","-18710","-6155","27445","30260","25350","-20970","70","2","9172","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81610","23317","-22026","10999","-31510","-20745","19490","14896","-14335","28945","70","2","9198","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81611","29466","-12797","2546","-11014","-26642","-6379","32046","23039","-30707","70","2","9223","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81612","14365","-12278","18439","6151","-6413","-22250","5935","27133","-8951","70","2","9249","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81613","-29140","-9462","25858","22037","-20995","-29672","7986","14074","-12282","70","2","9274","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81614","18484","30210","-6415","-27361","7682","26117","-30410","-32520","-29179","70","2","9326","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81615","-20437","12539","26842","-27859","16123","24568","-8388","28664","-15355","70","2","9327","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81616","17932","9719","-2095","29994","-10759","-15636","12867","-4615","-8185","70","2","9351","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81617","-9724","8443","23252","24349","13314","-11287","6331","6394","-7670","70","2","9377","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81618","-22011","22280","-11564","17430","-11529","-29983","-7235","1018","-16370","70","2","9402","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81619","-9988","31999","-26910","7439","-10267","-26666","-322","-13061","24597","70","2","9428","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81620","12265","-27932","-17911","1290","-1048","-29483","-25153","19966","21021","70","2","9453","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81621","-12042","-17174","29686","-27905","-12290","7145","13761","23294","-25567","70","2","9479","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81622","1516","-6427","7154","22746","21266","-21005","-3396","-5893","1572","70","2","9505","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81623","-25873","-4373","-20253","25052","-4856","-28925","3140","-20231","-2525","70","2","9530","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81624","-29198","-31506","16100","26836","8191","22283","13118","22009","-10718","70","2","9556","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81625","-4357","-19210","29180","-6951","-17416","27651","18232","23033","-32735","70","2","9581","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81626","-14072","23540","18449","22000","15855","-19198","-16076","-10502","-13281","70","2","9607","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81627","29187","11509","20717","15598","-25361","30477","-25293","16892","-5604","70","2","9633","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81628","31762","12027","6892","11229","31475","794","4144","-9990","22041","70","2","9658","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81629","-11750","4359","25855","-18734","25594","-11500","-14038","4600","31766","70","2","9684","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81630","-7649","-30452","26915","14298","2567","4628","10788","-30732","15638","70","2","9709","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81631","-10483","22784","8984","6901","9217","-5356","-7393","-1807","29463","70","2","9735","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81632","-26836","-8444","-26611","-24569","-28674","4640","17439","1773","-28392","70","2","9761","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81633","10796","-21503","15879","-26350","20986","-18161","-28383","-18711","15128","70","2","9786","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81634","10789","-22522","-11029","-23261","7409","-26616","-7384","-14361","277","70","2","9812","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81635","-26097","-5376","-30491","31534","-32027","-2309","-26572","23529","3343","70","2","9837","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81636","25361","15612","27365","17973","27360","-7695","24638","-18451","-25332","70","2","9863","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81637","-27384","-13059","-16154","-9420","-31020","-19493","-32700","27124","11024","70","2","9888","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81638","29448","27893","-24852","-6104","22227","11988","29884","15099","27159","70","2","9914","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81639","18429","28404","30214","11802","1755","-11313","9664","-2817","13856","70","2","9940","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81640","-17928","21738","31482","-1268","22754","13260","-16957","-13311","-7896","70","2","9965","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81641","13545","30428","23020","-13590","4859","18927","19395","8706","-14290","70","2","9991","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81642","1507","2276","-2071","11734","-24826","-22508","-11843","-23807","-18899","70","2","10016","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81643","-2321","18667","19168","-29737","3578","2323","-6589","-14591","-27094","70","2","10042","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81644","-22793","493","13801","25565","4594","529","5694","-5630","22567","70","2","10067","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81645","-11775","-277","13559","-1556","-19735","-27643","-17095","-20988","26404","70","2","10093","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81646","6899","-29465","27377","30203","-10784","-13812","-18121","-15609","-8160","70","2","10119","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81647","23039","-26656","-11541","14568","18413","9765","-21453","-14841","13595","70","2","10144","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81648","-22765","22765","24823","-16415","-31243","28973","-7379","16643","-18667","70","2","10170","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81649","-30943","-22786","-12038","-17430","-16909","-2785","-5079","23550","-1263","70","2","10195","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81650","2858","-13308","-3569","-16143","-20492","1308","-8665","32506","-498","70","2","10222","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81651","-27087","-23803","25630","6133","-14587","8485","8486","12533","-1267","70","2","10272","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81652","32562","-22784","-32492","-13820","13834","15392","-25820","29679","27151","70","2","10274","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81653","-28111","10236","32530","3357","3838","7444","-32729","21995","32015","70","2","10298","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81654","5160","-26371","-14868","29233","31986","24838","18481","-4119","-12533","70","2","10323","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81655","15126","7927","7127","-21963","32495","-22273","-9157","28139","-9464","70","2","10349","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81656","24838","-11017","-17970","16695","26084","-14601","-27580","-17938","26376","70","2","10374","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
