"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"95981","21008","-30494","15147","3581","-8203","-12282","1005","8190","31275","82","249","10156","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95982","-25333","-7969","17194","-12031","-29442","32254","2029","-16643","16428","82","249","10182","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95983","30211","-21793","-12514","32259","16132","-29702","-24339","31229","-32469","82","249","10234","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95984","-7165","-29723","21773","20737","8452","14844","7918","30717","-32470","82","249","10236","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95985","21252","8426","15120","16636","10242","-21252","-11283","24061","-8663","82","249","10259","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95986","-22271","-2062","-1521","-28418","21762","765","31725","17917","15401","82","249","10284","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95987","-14849","-29444","-15869","-12801","-9473","-14339","30445","4093","-6616","82","249","10310","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95988","30464","26373","-8196","-11008","-8959","-27138","-28435","-2820","-24280","82","249","10336","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95989","-13566","9990","-25862","-15103","-24829","26110","-8979","6909","7720","82","249","10361","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95990","29186","-20478","-2565","-4863","-14846","-3","14318","13821","-28121","82","249","10387","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95991","27648","-9474","-12547","25089","-6911","24318","-31506","15869","7975","82","249","10412","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95992","16128","-8194","31999","-27136","11264","-1026","-22034","13309","-6362","82","249","10438","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95993","23296","-28416","-13056","-26880","-20225","1791","-15890","4861","-11994","82","249","10464","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95994","21759","-32255","17666","9217","31999","-32513","-6418","-4356","-14042","82","249","10489","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95995","-8705","15618","-7679","29698","20480","-19968","13807","-2820","-12250","82","249","10515","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95996","9217","8193","6914","14595","27391","17666","-22545","8189","-986","82","249","10540","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95997","-14335","-19974","-21755","-5630","765","-26876","4848","16637","-26329","82","249","10566","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95998","-18432","-26127","31505","24577","5116","-19451","16368","21757","-24536","82","249","10591","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95999","27646","-20507","-30687","-31744","22017","2565","18672","-18435","24617","82","249","10617","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96000","-2044","13278","-29406","-32000","-16387","29192","21744","-30978","5162","82","249","10643","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96001","-1274","-11811","-9443","2047","28406","-30455","8688","-30978","-1237","82","249","10694","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96002","-31994","13539","-2019","3321","10747","1542","21743","29694","-27859","82","249","10696","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96003","-14586","-12053","3874","-32009","-5376","-9214","494","-18178","8750","82","249","10719","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96004","-10743","27125","-30953","-7173","20996","19199","11501","5631","-7123","82","249","10745","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96005","-29942","20477","-1527","-12544","-31738","-15111","5613","9983","-10708","82","249","10771","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96006","519","3333","-25863","14596","18952","32501","-20755","-8706","1323","82","249","10796","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96007","2818","-7936","-1289","7426","-28921","27380","17902","27390","-3800","82","249","10822","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96008","-3848","-9729","5113","25343","-32253","18423","30702","-6659","14119","82","249","10847","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96009","-10","27649","1534","-2053","-29188","-8961","3054","30973","-7386","82","249","10873","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96010","24061","6915","-21757","-1796","-32007","17414","23021","25085","-1753","82","249","10898","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96011","-28925","28419","29958","3072","12027","23558","3053","-26883","20009","82","249","10924","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96012","-14588","-30461","-14843","-31997","-19715","-11262","22765","-18947","9002","82","249","10949","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96013","-4605","16130","-20479","-22011","22528","-6401","8174","-18691","20266","82","249","10975","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96014","-23038","-22272","-11009","-28923","16129","22271","1007","-17411","6698","82","249","11001","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96015","-5118","-1027","24578","17925","14846","-17663","-10513","-15619","13610","82","249","11026","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96016","773","-1545","18954","10756","-22531","-25598","-32272","-20483","-15830","82","249","11052","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96017","24072","7663","-15336","31489","-17409","24320","-7952","-23555","5675","82","249","11077","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96018","11529","12776","-25568","-22784","-25854","13053","3825","-21251","-20438","82","249","11103","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96019","-8954","-15389","-24543","-23809","22268","-22786","8433","23037","-31958","82","249","11129","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96020","-7678","-21273","-31454","-10756","-12294","-20992","-15632","-18180","299","82","249","11154","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96021","-18427","-30999","12327","25082","12287","18432","240","31740","22827","82","249","11180","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96022","7431","4589","-30170","3326","24066","-31746","30703","-29956","7467","82","249","11205","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96023","24837","12528","10515","-14589","24835","-2051","-5137","-17924","-30678","82","249","11231","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96024","-5374","-28171","2307","-16894","-3072","8959","-32528","-13060","11306","82","249","11257","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96025","-12029","5374","-29444","14080","-14848","7424","-23824","-9988","6442","82","249","11282","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96026","-31226","-8958","-25351","14592","-18686","12798","-20752","-3588","-11223","82","249","11308","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96027","16902","-16896","18939","-22530","-32253","26107","-20240","-2564","4905","82","249","11333","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96028","15874","-22017","28927","10492","-1024","29946","23024","-22532","14376","82","249","11359","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96029","-23552","22018","1025","-29187","-22531","8445","-5649","8700","-10969","82","249","11384","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96030","1","18177","-26880","-20482","-4357","-15874","-23057","-29957","808","82","249","11410","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96031","28160","-32767","12033","-3330","-1539","14078","29167","2555","11048","82","249","11436","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96032","28672","5634","3074","-1793","20736","12285","28655","-17158","-5081","82","249","11461","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96033","-16640","-5375","-13055","-17151","16896","29181","-19729","32250","-28633","82","249","11487","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96034","-13567","-3584","-26113","-22782","-4865","-30978","9456","20218","19751","82","249","11512","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96035","9730","18940","7940","-28671","15869","3584","29168","3066","26919","82","249","11538","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96036","27137","-8456","12558","-24576","2813","3329","30960","-16903","-13017","82","249","11563","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96037","13314","1520","-15083","-1536","-22531","-15870","31984","-20231","18472","82","249","11589","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96038","-5885","-29209","14106","-8450","-17925","-6396","17648","-18951","9257","82","249","11615","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96039","-27136","-25118","-24790","-26375","1021","-29691","19183","-9223","12074","82","249","11640","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96040","-18943","-32287","-11728","-31748","-4865","30983","21998","-31750","3371","82","249","11666","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96041","29705","-23581","32034","-10752","-27646","-19705","10990","-26885","-17109","82","249","11691","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96042","-22514","28137","-13035","7424","-22268","5636","16366","-25348","-4309","82","249","11717","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96043","-1267","3570","-1011","19199","-1275","-27139","15854","10237","24619","82","249","11743","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96044","-32759","-6403","-1023","28672","28679","-25096","25838","13053","-471","82","249","11768","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96045","32518","-32763","9972","-32511","26118","30199","-12562","3325","20008","82","249","11794","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96046","-21255","-3582","-16651","9213","-16128","12539","-13330","-22532","12583","82","249","11819","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96047","504","31490","32251","-27656","18683","-19196","-10515","-31236","-27865","82","249","11845","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96048","24320","7171","-30200","9978","30201","29705","-31508","-10500","11561","82","249","11870","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96049","-250","19459","-15350","28416","16638","30981","7916","21245","24874","82","249","11896","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96050","-16121","15873","-27131","20740","13059","7167","-24340","-26883","24362","82","249","11922","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96051","-26618","11007","23548","-24315","-6140","-10501","-29203","-23555","-31447","82","249","11947","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96052","27651","-1280","-14342","-20734","26625","-13572","15086","32765","-16088","82","249","11973","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96053","17669","-18176","18946","-8703","24318","30719","-32530","15869","-21976","82","249","11998","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96054","-19449","-27906","12552","-8189","11005","-30977","-3602","-5380","-7640","82","249","12024","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96055","18441","-17416","-14322","-32507","21500","-22276","-18193","18428","2345","82","249","12050","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96056","24326","-16913","-4588","20485","-13313","-29448","-19216","30715","32296","82","249","12075","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96057","21766","25572","28967","30209","-28671","-24586","28913","-15366","19495","82","249","12101","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96058","-5370","-7206","-24782","-27392","-12549","-6407","-13839","-7175","31782","82","249","12126","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96059","-23292","22503","-11723","-22270","-32261","23038","-1551","1529","-29658","82","249","12152","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96060","-1019","-28432","12071","18693","-16642","28674","-22286","-6664","-12506","82","249","12203","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96061","25354","-26378","-10473","29191","-9476","8198","29171","3321","-22745","82","249","12205","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96062","-9719","-22274","-20219","5129","-20997","-31995","27636","-1544","-13784","82","249","12228","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96063","32520","15876","11255","-29943","-7431","-24061","-30987","-31240","-11479","82","249","12254","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96064","21253","-17920","-11793","15368","-5895","-17153","-19722","-24073","32298","82","249","12280","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96065","13057","-14082","3828","14337","14332","-3077","23031","-14858","26666","82","249","12305","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96066","-22280","27904","-22278","-10244","-7172","10236","14071","758","-3031","82","249","12331","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96067","-11270","-1281","-2555","13566","28414","18176","-15626","-24587","-4823","82","249","12356","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96068","9215","6144","-32508","12290","1537","-9470","-15370","-11787","13098","82","249","12382","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96069","-4094","23551","22272","12548","24320","772","5879","10230","-18646","82","249","12408","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96070","517","-24577","19196","5892","31743","-6142","32759","18678","19243","82","249","12433","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96071","32260","-768","12542","-22014","-26113","16385","-9737","19446","-26325","82","249","12459","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96072","14595","28418","-20990","29955","15870","27905","13048","10230","-8917","82","249","12484","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96073","11524","24835","20998","-11004","-18178","9218","-17928","-11","15916","82","249","12510","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96074","-8186","27394","-29168","24068","3330","-18175","24057","8950","-31188","82","249","12536","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96075","18697","27898","18213","-23550","-15867","-32511","-6151","-4874","-31700","82","249","12561","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96076","-3831","25076","-2004","-1789","-6398","5380","23546","-18953","-15060","82","249","12587","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96077","16653","-28684","-24276","514","-15102","-6139","-32518","24056","-31443","82","249","12612","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96078","-12785","17399","-29147","32256","-30205","774","28666","5369","22318","82","249","12663","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96079","25360","28408","20002","-15876","-20221","-22525","250","-14599","-4562","82","249","12665","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96080","25616","1786","-32230","-24837","26373","10239","26361","29178","-7378","82","249","12689","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96081","1296","27644","32527","11003","-20730","28665","-5896","6395","-2003","82","249","12715","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96082","30472","-3841","-5883","28155","-7159","-27918","-26632","-19205","-2261","82","249","12740","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96083","11005","-20989","-26117","-7172","2063","1777","-30728","-11268","6697","82","249","12766","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
