"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"1311","-26138","29178","-20289","18757","14345","4840","-17869","-12296","-4144","2","248","64893","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1312","-4891","24065","-20547","-29386","-4082","1548","-4804","32759","-2350","2","248","64918","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1313","-5624","-26104","-30268","2047","-24061","-17369","-6335","-26891","11470","2","248","64944","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1314","-5593","-18930","9435","19438","-9712","-13276","-32701","-16654","29383","2","248","64970","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1315","-21206","-7661","7667","-21780","-13303","-28149","-24510","6128","-20285","2","248","64995","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1316","23837","12052","-30470","-26637","768","-12037","12096","32239","-16189","2","248","65023","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1317","-23531","12820","5880","-2571","10235","14839","-25539","19952","8133","2","248","65046","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1318","-9451","22802","-13835","25332","-10755","6649","10555","22001","16838","2","248","65072","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1319","21276","2047","-21494","31989","-29442","-14087","-11976","1522","7367","2","248","65098","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1320","-25060","26118","-23319","-2306","-12546","-16396","-3529","-12814","23752","2","248","65123","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1321","-28658","-6396","-21504","-12296","21757","1260","-13515","-12556","18378","2","248","65149","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1322","1539","-18176","3069","-5112","17140","-31511","25653","-6153","6348","2","248","65174","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1323","-6644","-29694","3311","20231","-15127","-19232","-30154","-27396","22221","2","248","65200","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1324","-15362","29437","16635","25351","-18206","27095","-26569","22019","17103","2","248","65226","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1325","-17167","-5","-25862","-14327","14821","-3109","-14023","23562","-17967","2","248","65251","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1326","-16658","-2307","-10756","-13301","-32534","-30745","-3268","-20209","28116","2","248","65277","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1327","24818","3582","28923","28175","32233","23790","-4288","-10733","-3370","2","248","65302","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1328","13558","30206","-30727","-24815","27367","7917","23738","-13545","8155","2","248","65328","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1329","-6408","29439","-9484","-1009","11242","-8215","24005","22810","26084","2","248","65354","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1330","9461","-4610","-22279","14090","-13330","-537","5330","-15847","7664","2","248","65379","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1331","-21268","29436","-11780","6413","27138","27371","-20265","-8426","-31500","2","248","65405","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1332","-5139","15864","16883","-9975","28663","-19212","-23334","-16364","-15627","2","248","65430","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1333","-6676","-15113","-5391","24318","8953","5624","27356","27667","-23817","2","248","65481","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1334","-25877","28661","-3850","5624","25337","-19718","-16932","-30958","17657","2","248","65483","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1335","233","4594","1272","245","16374","-27653","24796","-7663","-4870","2","248","65507","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1336","-15383","-19218","-27652","4084","-2314","-21251","-805","30737","-5124","2","248","65533","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1337","15848","4073","-27132","5876","26872","14597","30427","-15855","-11778","2","248","22","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1338","-11032","17638","-12022","-23562","-29436","-19436","-3623","-6381","-8706","2","248","48","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1339","7403","-5917","-29429","-18956","9494","16678","16083","-10729","-24072","2","248","73","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1340","2031","8931","-26347","13554","-27353","18998","9664","-1000","-29723","2","248","99","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1341","27383","21476","32539","-6673","-3783","-5824","4670","-22000","-29994","2","248","124","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1342","16900","-16662","2081","-12559","-1215","13886","30521","-23037","-4655","2","248","150","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1343","5899","15855","7706","-4868","32559","8244","31544","-31241","-13873","2","248","176","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1344","19471","-29458","-24308","-15095","-20210","-21719","-24261","3312","-32565","2","248","201","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1345","24855","-11277","31238","14861","-17912","-17888","-28606","-15892","-24892","2","248","227","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1346","-2027","-31243","18181","-30453","-11503","-3818","12221","24810","-13379","2","248","252","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1347","-1520","27882","4346","-13298","7946","-6896","-22588","3561","1860","2","248","278","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1348","27671","-8727","16112","-499","-6404","26126","18378","14570","7232","2","248","304","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1349","14618","-4110","-20235","12556","-14604","-5881","-22068","19948","-28609","2","248","329","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1350","-3045","-14860","-11782","-32240","-28434","18173","6093","-787","-4543","2","248","355","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1351","27417","-27917","14065","6422","-9242","32498","-13108","-1810","6842","2","248","380","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1352","1808","-6413","3051","-31209","-4134","-17173","20939","23024","-27455","2","248","406","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1353","12558","-4621","-20504","29720","-19752","14313","-2871","27122","-15159","2","248","431","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1354","-26872","9202","3298","18966","16605","-9757","20425","9460","-18223","2","248","457","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1355","23552","-29711","26073","-7159","32492","28385","13512","22260","-23592","2","248","483","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1356","-18693","25585","23526","-5888","-7960","-26910","29637","28916","-1314","2","248","508","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1357","7932","-11024","-29967","23559","-7971","-12316","7363","-22282","-28699","2","248","534","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1358","-12045","31728","-21260","29198","-17698","-1815","-2622","5882","28395","2","248","559","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1359","-31248","-26639","19453","11799","11490","20723","8645","26365","-9745","2","248","585","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1360","8432","-1561","4333","13855","-30752","5883","-29751","-22784","29683","2","248","611","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1361","-30719","-13080","15338","-22500","-6687","17918","28622","-22781","7671","2","248","636","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1362","-23057","-15123","-547","11787","232","1535","10962","30981","3067","2","248","662","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1363","1523","26091","-30485","-15111","12783","-28655","-30766","10504","4861","2","248","687","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1364","3833","-21","9467","10240","-2323","30233","17106","26892","-5891","2","248","713","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1365","-32511","15087","-3083","20230","27115","19224","-5677","11537","21503","2","248","739","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1366","-4880","7917","22276","-5115","-2062","-8935","11734","26645","13825","2","248","764","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1367","-19723","-8980","31232","17416","-5631","7718","-23851","30490","12799","2","248","790","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1368","25592","8682","27139","-29179","5648","-12495","-19006","-10466","-28182","2","248","815","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1369","-6145","21479","-20982","8449","-30180","-28869","-24522","10777","-28976","2","248","841","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1370","-20985","16360","16","9730","3361","24125","-11982","15375","-23349","2","248","892","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1371","-1269","-29467","8715","32264","-18399","-14785","-15822","-27388","15561","2","248","894","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1372","7453","-26646","10251","27915","-15841","-13252","32564","3578","-29498","2","248","918","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1373","-14301","10736","30985","18707","9492","-13522","-16840","28913","-25406","2","248","943","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1374","22565","-26887","-21247","16412","-30204","-15078","-26560","-19475","-11332","2","248","969","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1375","-26076","-19731","-10242","25374","-12276","-9714","12988","-11029","-10172","2","248","994","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1376","26910","22769","-26893","23838","19727","-9725","32195","-11287","-22719","2","248","1020","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1377","-27622","30707","-18962","15644","15880","-17924","-31799","19688","-9921","2","248","1045","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1378","21786","18681","4076","-6123","-16644","9205","-7989","21223","28737","2","248","1071","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1379","20248","-11783","19186","-10994","27383","-273","-22583","-24858","13754","2","248","1097","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1380","790","15354","19189","-1522","3058","749","-11324","28646","-10303","2","248","1122","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1381","16147","31225","-32009","-7142","-31778","-1049","28351","-10520","-27957","2","248","1148","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1382","-3831","-20493","-12811","-16345","-7987","11996","10685","-22546","13269","2","248","1173","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1383","-4100","-6678","-16397","9520","-26932","7124","-18242","26357","-29986","2","248","1199","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1384","13806","-3615","32228","-18134","22737","-25644","-16958","-28678","-15897","2","248","1225","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1385","-9507","6116","12004","17689","-31518","-6172","27590","1789","12527","2","248","1250","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1386","-26909","-25882","10980","15879","28650","-17150","21960","-24321","-31246","2","248","1276","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1387","-3083","-32280","-6684","-25089","-8975","23057","-27192","-510","30706","2","248","1301","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1388","28425","-8463","-16922","-9221","16878","13584","456","-32250","-18959","2","248","1327","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1389","5396","23557","4661","8462","-26916","28908","13001","30729","24052","2","248","1352","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1390","2263","-5915","30950","-489","-21531","5131","-15665","-18676","506","2","248","1378","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1391","27129","-19993","13540","30463","-30215","10275","-5424","18449","15609","2","248","1404","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1392","27392","-25354","-14353","-16915","21247","10772","7884","-15340","-29451","2","248","1429","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1393","-1819","19184","-2307","23538","-32512","9506","-3644","17943","13552","2","248","1455","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1394","-25862","-14354","16126","-6412","-14588","-22485","-30908","17944","14307","2","248","1480","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1395","-28684","-13075","3329","-32016","12304","-2771","26681","30996","-31016","2","248","1507","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1396","9718","22505","-2043","10474","-18665","-5834","1587","-2804","-27949","2","248","1532","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1397","-30207","-32283","-15087","-12565","-9962","-19652","-11218","-24317","14545","2","248","1557","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1398","-29936","18154","-14063","16120","8976","-24774","-8916","4858","-21041","2","248","1583","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1399","-21482","-26640","-757","8451","-26615","10800","-22483","-7695","-25651","2","248","1608","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1400","-28136","20977","10760","-27382","-23802","-16603","1073","-26389","-32054","2","248","1634","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1401","-24293","-10000","-10233","-22768","-30973","-22501","-15561","25831","9925","2","248","1660","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1402","23324","10994","1288","-18662","-31490","-9713","25921","-13851","22206","2","248","1685","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1403","-17121","29938","24318","-21981","-30468","-14848","-28484","742","20923","2","248","1711","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1404","-30181","18413","-1039","1316","27128","-18702","14015","-30490","-28482","2","248","1736","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1405","-22505","-4367","17135","29984","-10257","-13075","-22594","-11801","-1084","2","248","1762","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1406","-5101","14838","32752","26401","26086","-29719","-27715","-27926","6348","2","248","1788","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1407","-10226","26098","-16911","11559","5087","25828","-19779","-29202","18643","2","248","1813","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1408","14608","-276","28395","29997","-8484","-16930","-15169","-27662","31962","2","248","1839","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1409","6910","30946","28888","29731","-3611","-27691","-1599","11765","-12830","2","248","1864","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1410","20965","12517","-16412","25105","-12054","31198","23234","21238","20714","2","248","1890","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1411","10221","18405","-270","11280","-1302","-22800","-2878","13816","-530","2","248","1915","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1412","-6409","5603","-6163","29208","9189","-11531","25541","-9222","14834","2","248","1941","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1413","-26644","6114","-27932","-12782","-11804","27383","16072","-21251","-3339","2","248","1966","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1414","-8993","10461","-12566","-31476","-24853","12815","26058","-5376","-19209","2","248","1992","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1415","-30738","-13608","21734","-20728","-23055","8230","-11573","12294","17654","2","248","2018","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1416","30973","-5925","9186","-25093","-2819","-26068","26314","-26357","2802","2","248","2043","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1417","12290","31212","-5136","-15377","-14592","-4063","9157","-6130","11500","2","248","2069","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1418","-31504","-30228","-20248","-7431","-5392","3368","-31297","5650","5094","2","248","2094","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
