"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"13347","21773","15608","15878","-15867","-13312","-32000","26864","20201","9505","12","244","32712","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13348","-22004","-24840","22022","-26876","9473","-4352","9201","30441","11553","12","244","32737","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13349","-26101","7929","18693","27140","26369","20738","-19471","-10519","20001","12","244","32763","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13350","-17909","11002","-18172","26884","3073","27651","-2831","18922","-14303","12","244","32789","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13351","-3828","-31750","6405","-32508","-24577","-14077","-271","-23318","-28638","12","244","32814","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13352","24334","5627","23300","-10492","12542","-7166","-783","-14102","29987","12","244","32840","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13353","30734","-29445","-26622","-2301","19196","7682","-8719","-26390","28452","12","244","32865","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13354","22543","-11781","-15615","-7679","-22532","-511","28401","19434","30757","12","244","32891","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13355","-2800","29947","8450","-18177","21246","3586","-13328","10986","21798","12","244","32917","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13356","-19439","16635","24066","766","6912","-29951","12528","15594","-12250","12","244","32942","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13357","3859","-22534","-11517","-30468","7681","-7681","-19985","21738","-8922","12","244","32968","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13358","30993","24058","11012","-6661","-5887","14590","-29969","24042","21030","12","244","32993","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13359","-32497","18682","1284","12027","5122","-20483","32751","23018","-30939","12","244","33019","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13360","21517","25338","18693","31994","15106","-6659","25071","23018","-20444","12","244","33045","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13361","-13557","-20742","-8186","-1543","-3328","15615","-3090","24810","8484","12","244","33070","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13362","18700","-30214","-14840","14074","4863","30208","2542","24554","9508","12","244","33096","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13363","30224","-2311","31245","-19461","-27394","-29953","2797","16618","27940","12","244","33121","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13364","-26352","28408","11532","-6915","-3332","-28162","21996","-12567","-13788","12","244","33147","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13365","-20210","1785","19724","28672","18174","-28932","22764","16873","-19164","12","244","33173","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13366","2827","14328","21513","22272","10239","-13571","-19220","-11544","26916","12","244","33198","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13367","-500","22008","13835","-26879","-12287","-22275","25837","-17432","-15325","12","244","33224","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13368","-10741","12023","14344","-13053","2304","-20996","-27410","-31768","-4574","12","244","33249","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13369","-23541","6391","-18682","5125","-30210","13308","-10001","4072","18978","12","244","33275","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13370","11275","-5130","12549","26885","768","24573","13809","-19225","-22239","12","244","33301","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13371","-20471","25847","-30460","-12028","-16639","19199","26098","-19993","11041","12","244","33326","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13372","-31992","27384","-14589","-22524","-9982","27393","21747","7400","-6112","12","244","33352","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13373","20488","-1032","-23550","-23804","19201","-1790","-17933","-27160","16673","12","244","33378","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13374","11273","9209","12803","-13052","-21762","1028","-31501","-12312","20002","12","244","33403","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13375","13836","29434","3330","-15356","11261","-9725","1523","-7192","-17629","12","244","33429","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13376","-21748","-1286","2817","20483","14076","14595","22514","-19992","14373","12","244","33454","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13377","3598","-5126","28928","-19456","765","-17149","20977","-27160","-18394","12","244","33480","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13378","-17393","9722","-26111","-25603","-13827","-6141","-8209","-24344","10792","12","244","33506","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13379","-752","22521","4612","-11525","-14081","-3325","22254","-6680","18985","12","244","33531","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13380","-13296","-32007","-4603","-24836","-15360","17923","15341","23273","-7383","12","244","33557","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13381","-31472","-4359","-1275","-21251","31999","15106","28140","-22807","23594","12","244","33582","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13382","-29680","-5639","-15867","-15619","2559","-29183","-20245","-15639","-10198","12","244","33608","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13383","-7918","16890","23301","-25859","-1793","-13823","235","-6167","15147","12","244","33634","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13384","-31469","-18694","15877","26109","-16128","-15616","-31510","3562","23851","12","244","33659","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13385","25618","-4102","31492","-20484","-18688","-18690","21738","3562","2859","12","244","33685","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13386","-496","-26374","24070","8700","-8960","-14851","9962","-10519","-27606","12","244","33710","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13387","6414","-3846","9735","10748","-1024","-27138","-1303","-23575","5674","12","244","33736","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13388","-30706","14075","12295","-23044","19456","-27137","-18455","-25623","-15063","12","244","33762","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13389","-31729","-12038","17416","-25091","-16130","9471","18153","31209","-13527","12","244","33787","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13390","14352","-3847","12297","-15873","31999","32765","13289","11241","-19927","12","244","33813","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13391","-26353","17657","-506","-27136","26880","14332","-14615","-16920","8489","12","244","33838","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13392","20238","6904","-22779","15871","-25343","-5893","-29206","20200","13352","12","244","33864","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13393","25098","-28426","-13052","6142","-10237","-7684","-23317","11496","-19674","12","244","33890","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13394","-1270","-19722","6663","-27138","-23291","30205","-7188","27368","-4316","12","244","33915","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13395","-10745","19959","23044","-8193","-12798","16382","-1043","-23576","-28381","12","244","33941","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13396","5644","-7690","-4094","30463","25342","23806","2798","30440","26403","12","244","33966","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13397","-23285","24823","-16377","-17408","-11522","10750","3054","5096","24867","12","244","33992","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13398","11275","503","23817","31747","-18688","10752","-28434","2792","12579","12","244","34018","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13399","18441","14584","-23801","13573","19968","9474","10991","19176","22563","12","244","34043","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13400","1034","-1288","-28670","-6908","-24323","515","13551","31464","15140","12","244","34069","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13401","4617","-7946","-19197","-764","20732","18948","-28690","30696","-11739","12","244","34094","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13402","-28917","-1291","-30717","-27643","-6149","21253","-22803","-24088","-13273","12","244","34120","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13403","-11508","17654","30465","6405","-11015","-6652","30700","-19992","6186","12","244","34146","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13404","-10481","30198","6147","28933","31738","7684","16875","-22040","25132","12","244","34171","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13405","4369","-32008","12032","4614","-13315","29955","-7702","-10776","-8147","12","244","34197","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13406","14352","21498","-6148","2307","-2050","-14590","-14614","4073","-14034","12","244","34222","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13407","-10226","4091","-27908","-23810","13824","-21246","20202","21481","24111","12","244","34248","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13408","24844","-30726","-8453","29435","-24576","-26365","31465","-15895","-18129","12","244","34274","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13409","17681","5369","5122","-21511","1537","-5628","5352","25066","19248","12","244","34299","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13410","-10992","-7944","-2301","4604","-23040","-7678","14823","-3094","26416","12","244","34325","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13411","-4590","-12551","-25853","-20995","4348","-8960","22758","3819","-2256","12","244","34350","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13412","-15087","14587","23041","-7684","-7175","-7425","1509","-16918","8498","12","244","34376","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13413","32529","-12296","-22780","-27142","16891","-29183","1251","-31254","-18637","12","244","34402","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13414","-14571","23545","-31223","16636","-17920","-27136","3810","-22806","2612","12","244","34427","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13415","4369","25849","21766","-5635","20223","19966","-6431","32234","-13773","12","244","34453","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13416","-2800","8953","5894","-6403","-30724","29181","11233","4330","20020","12","244","34478","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13417","4113","-14344","-20473","-5634","29437","4604","27616","29417","-4300","12","244","34504","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13418","-12786","24311","-9722","21248","-30209","-18437","20192","-14872","4149","12","244","34530","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13419","-8437","-7435","2822","-4608","-21503","-5380","-7456","17128","-30156","12","244","34555","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13420","-16120","-22029","-7163","-5119","19715","-28162","994","4328","-31181","12","244","34581","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13421","20233","-9742","7172","26627","-5377","17923","-798","25576","-6606","12","244","34607","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13422","-23795","-6669","-30970","3847","-17926","-15108","6115","19432","-19405","12","244","34632","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13423","-24057","14837","-30462","-32246","4343","9469","-23582","30695","-10187","12","244","34658","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13424","-18168","-20234","11264","2827","1274","-29184","9442","7143","18744","12","244","34683","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13425","28426","22263","28669","-31736","13309","29187","18402","23015","-14279","12","244","34709","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13426","23310","-5897","32253","20485","-14852","-22013","7650","-11545","5179","12","244","34734","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13427","-31472","-19465","-14851","17155","27132","7938","32737","6888","30524","12","244","34760","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13428","-1520","-23049","21501","-17919","2815","-4864","8673","15080","18493","12","244","34786","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13429","-20208","19959","26876","10495","16643","28416","30945","23016","-5060","12","244","34811","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13430","-6128","13559","-20739","253","12550","16128","24802","-28696","30011","12","244","34837","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13431","-8176","-31754","-25346","-16644","1799","20224","-27933","-7704","31033","12","244","34862","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13432","-6385","29175","-2306","-14083","4357","3584","-29980","13033","-10697","12","244","34888","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13433","18959","-28679","-18691","17919","-29184","18176","-9756","21737","14647","12","244","34914","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13434","20241","-9733","21757","-3841","-16901","10496","10724","13801","-1481","12","244","34939","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13435","26385","-2820","-28932","-7170","3323","22784","-10270","-2072","26937","12","244","34965","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13436","-18670","5373","24317","12540","5116","-19201","17889","-14616","-17094","12","244","34991","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13437","12561","-27142","-30465","5626","14078","-23041","-17953","-26392","-25285","12","244","35016","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13438","-25322","-22023","4868","-18952","18177","-11523","-23074","26344","-23749","12","244","35042","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13439","4107","-30473","31492","10745","8703","6397","-22051","-7961","-30661","12","244","35067","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13440","-12528","-2061","-15355","-29958","-28674","-26880","27100","-12313","-4805","12","244","35093","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13441","18705","-26123","6918","20733","-30722","18172","-31781","31463","18492","12","244","35119","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13442","-31473","11766","2822","3839","19455","14844","5339","-7450","-31172","12","244","35144","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13443","-502","-10506","-28922","-12032","29952","-6147","6619","31206","-29636","12","244","35170","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13444","6668","-31241","11524","25858","9730","29695","8156","23782","-15557","12","244","35195","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13445","-11768","-27401","2053","-27389","-26622","31999","-28963","17126","-19654","12","244","35221","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13446","-30452","-5640","-30974","-2813","1536","32510","-17698","12518","6202","12","244","35247","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13447","7689","19704","-13056","4","-28674","22271","4575","-1051","26426","12","244","35272","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13448","25098","-26888","-11009","-16638","24319","8705","9183","3814","-8134","12","244","35298","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
