"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"63828","7459","-17440","-19114","-5411","25062","-292","-16901","-12541","-10309","55","252","31570","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63829","9481","-10264","-26289","26081","5625","-8746","-18698","21759","28483","55","252","31595","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63830","-4868","29931","-24274","-14620","14861","2764","-2574","-18180","-32708","55","252","31621","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63831","-23052","-2587","-19169","32753","20504","-8758","18929","-23302","-461","55","252","31646","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63832","14823","12002","13335","-28413","16667","-21289","-4622","-2311","-26837","55","252","31672","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63833","7390","-25384","27927","1812","-5873","20719","8693","-5382","12583","55","252","31698","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63834","-17675","-24611","-25066","-21974","30980","24081","23546","-23044","22311","55","252","31723","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63835","-18182","-32043","2320","-8409","19471","-20205","20992","-28418","-12247","55","252","31749","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63836","28947","-20262","2817","-12783","-23012","-14323","4356","-17407","2861","55","252","31774","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63837","-20740","-2364","25335","1533","18212","-28404","-11004","-25338","21551","55","252","31800","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63838","-1777","-31520","-21520","-1277","-18663","23844","-10746","8458","14133","55","252","31826","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63839","-28150","-17674","-4094","29459","-8947","-31722","7179","-6902","-25542","55","252","31851","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63840","-25601","-12309","23805","32016","29706","-9949","-31472","18185","-10945","55","252","31877","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63841","6651","2538","-12544","22259","31264","-29674","31762","-19704","-5819","55","252","31902","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63842","12301","15846","-1272","-15899","-18923","17172","23313","-26615","-3394","55","252","31928","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63843","27687","21236","22818","12010","-24319","26904","-3058","14088","-2110","55","252","31979","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63844","-1996","-10231","15645","21490","16129","16915","12301","-15099","-23099","55","252","31981","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63845","11832","16908","3353","24040","-32254","25607","-7926","-21756","-21049","55","252","32004","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63846","12598","24586","22571","985","-8194","2540","-26363","-13308","22214","55","252","32030","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63847","25879","9990","18235","4310","24580","20193","1790","12037","-7743","55","252","32056","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63848","-1530","-29954","4395","11236","17670","-32544","-8457","5125","-2116","55","252","32081","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63849","-16132","-22279","11042","-2837","26630","27351","-29197","3331","-13501","55","252","32107","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63850","-5","-16656","15657","-22286","16913","-27949","-20240","-13312","-30659","55","252","32132","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63851","-5128","25567","-31711","29963","14357","-5663","19441","-18433","-7626","55","252","32158","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63852","12275","-18220","-30712","-19945","-24045","-6416","5620","-21248","27186","55","252","32184","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63853","24303","14291","14840","-22248","-3315","-12547","-27145","23810","18736","55","252","32209","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63854","3567","4559","19709","-8422","4367","2315","15355","-11260","28464","55","252","32235","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63855","-30979","-3109","22003","-20716","30733","-6890","-27905","25095","-32717","55","252","32260","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63856","-12804","18404","20215","-247","-750","-6131","-24062","-13559","-28874","55","252","32286","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63857","5639","-22027","-18184","17926","15379","-15596","29701","25612","15418","55","252","32312","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63858","-32256","-26639","254","19458","-5612","2072","-26360","17934","319","55","252","32337","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63859","25602","-14351","-7683","-21506","29203","13595","-28916","10511","27717","55","252","32363","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63860","-24824","-26130","2045","-22537","18195","32022","-32241","29711","-7746","55","252","32388","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63861","19487","23535","29185","-19724","-3314","1302","18193","783","19652","55","252","32414","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63862","15141","11263","32002","-16915","29950","11275","-13296","-12787","19911","55","252","32439","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63863","-6097","9490","-9717","9442","-10505","13060","10509","14348","-26681","55","252","32465","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63864","4655","-26358","3133","15325","-14616","28915","4615","-20471","-22587","55","252","32491","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63865","9507","-27646","-8871","26849","5350","-2588","-23296","-6907","12993","55","252","32516","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63866","-29422","-2311","32600","-14874","-13590","32227","-13317","-14847","16317","55","252","32542","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63867","-17661","7933","9539","19940","-11784","19417","248","9214","31557","55","252","32567","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63868","19200","14845","20002","-17440","24854","18888","-30988","22780","-16067","55","252","32593","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63869","-22528","-21011","-12260","16370","22057","27598","17906","28156","-4045","55","252","32619","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63870","-10500","-21538","-28907","-238","2075","19181","2548","2302","16941","55","252","32644","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63871","22780","-6427","-4597","-7152","22543","-6429","-20746","-20738","-28119","55","252","32670","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63872","22268","15807","-12279","9505","8202","-28147","-23558","-22016","8488","55","252","32695","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63873","19183","13500","-24823","-9171","5891","26663","-7168","-15103","-28372","55","252","32721","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63874","6667","-21821","27358","10016","-9730","8215","21255","-15872","15154","55","252","32747","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63875","8671","-32067","21747","-11052","16430","20473","-31228","19973","-30158","55","252","32772","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63876","12340","-24089","20661","-12620","13078","-29165","-2309","-24820","-14796","55","252","32798","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63877","-16592","-24323","3555","-836","2815","-32003","-27920","-11250","15158","55","252","32823","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63878","-7153","-11295","12302","-15875","1758","12301","20973","-755","7992","55","252","32849","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63879","-6388","17905","4660","-18914","-30250","20252","3317","-32502","-31168","55","252","32875","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63880","13847","24569","-6608","5391","-28432","23339","-16389","30216","30395","55","252","32900","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63881","797","14583","18737","-15883","-18169","-25827","-12291","-18936","24001","55","252","32926","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63882","14879","21230","-11736","-28188","4109","22026","30459","-7670","-573","55","252","32951","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63883","5147","-11278","-31968","7653","15874","-19966","-31241","1548","31172","55","252","32977","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63884","1035","31224","-9185","9708","14574","-12040","14324","14346","-2108","55","252","33002","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63885","-30970","-25094","-17634","7931","-25615","2803","27890","-7674","-11836","55","252","33028","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63886","7684","-22534","-29423","4618","20204","12281","18419","-5117","5061","55","252","33054","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63887","22018","-29701","-2289","2053","4840","-24322","-23052","-24320","26566","55","252","33079","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63888","-4857","-30977","-29676","31738","-15893","31744","-28172","-24067","6088","55","252","33105","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63889","4098","-6910","-24050","2293","-7688","2559","6643","252","2505","55","252","33130","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63890","-9986","-23294","11017","14583","3585","25599","-23055","-16133","4809","55","252","33156","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63891","29693","1279","9219","-29189","-31994","29438","-7696","8444","-31288","55","252","33181","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63892","-26877","30711","-4346","-24580","17667","26368","15344","-14340","-4409","55","252","33233","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63893","-5120","22516","-22262","17666","10749","-11258","6128","10237","29384","55","252","33235","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63894","766","6899","-18161","23563","23789","24837","-272","32764","27594","55","252","33259","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63895","22022","13556","16144","13070","-17434","-6151","-22542","-14343","27852","55","252","33284","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63896","-30457","20978","-27885","32510","-24328","28909","-7437","-11786","-18741","55","252","33309","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63897","-23287","30449","24337","-11793","-19453","-2581","-30733","15605","-15160","55","252","33335","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63898","-3827","6391","-7922","7657","30733","-4375","12018","-19724","-7228","55","252","33361","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63899","-27631","-21252","-22770","-6935","-7913","9443","32497","-18188","10943","55","252","33386","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63900","30739","-12801","-21749","-12054","-24294","-5415","-6159","-14348","16196","55","252","33412","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63901","-20974","17665","17165","-25110","-22250","-20527","-14","-6157","-31173","55","252","33437","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63902","-18419","-19712","-13292","-26387","25365","8659","-5132","8435","18994","55","252","33463","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63903","28678","2815","-19173","32500","11284","-22311","20215","20467","-5847","55","252","33488","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63904","25346","-17672","-7903","-2563","15633","16608","3578","21236","1315","55","252","33514","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63905","-22784","22004","28709","-19197","-27629","23783","-11780","18422","-17891","55","252","33540","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63906","28674","27115","20516","24067","24858","9713","-29186","-19719","20250","55","252","33565","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63907","6917","-6686","25889","20483","-31972","25084","14335","-3843","-10216","55","252","33591","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63908","9735","15832","-28901","10241","10524","-9211","30719","18178","9753","55","252","33616","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63909","24329","462","5142","30461","-16100","-12783","31487","-24570","-5606","55","252","33642","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63910","-2299","10192","4876","31735","-12518","10273","6144","-9462","-32737","55","252","33668","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63911","6413","-8237","26372","-6924","-28137","-19668","16898","26382","-9946","55","252","33693","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63912","3339","-27944","30203","10225","-31216","6696","-27131","6416","-32721","55","252","33719","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63913","11279","-20770","30715","-22809","-30195","26403","-19193","31760","27959","55","252","33744","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63914","23313","-19997","8451","-32290","27915","-17377","-16889","31760","-22722","55","252","33770","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63915","26148","22265","-14583","-29212","7168","15636","22790","-753","-15549","55","252","33796","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63916","11049","-2552","8450","-19220","-16393","-13812","-11516","28174","11590","55","252","33821","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63917","21025","-12046","28690","4596","17907","18","-6909","8204","29628","55","252","33847","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63918","-21725","4080","31778","-17928","12273","32262","6147","19209","-31811","55","252","33872","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63919","-22487","-4618","8467","-8972","31482","23814","-4351","-27641","25278","55","252","33898","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63920","-10953","23301","-10222","-27666","-16137","5639","-5377","16134","-30017","55","252","33923","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63921","1855","-4085","-2265","12019","26611","5878","-30211","-2557","19903","55","252","33949","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63922","-22732","28911","3374","-27908","22510","-1806","26364","-4096","-23107","55","252","33975","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63923","18230","-20250","1068","-8722","9962","28656","6651","12029","17084","55","252","34000","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63924","-3800","6880","-18375","10466","-17420","3294","-19209","28409","-15803","55","252","34026","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63925","-19194","2022","-5845","-6423","8700","-24866","-27915","31222","13889","55","252","34051","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63926","-18952","-21263","29988","10989","12043","18656","-14604","-5388","21820","55","252","34077","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63927","-22802","29672","-1518","8170","-3557","-14887","3061","16629","6453","55","252","34103","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63928","20736","-8744","9483","-13581","-14047","30159","-11530","-28170","-19157","55","252","34128","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63929","13565","-6953","25332","-2580","-30425","-3364","18167","-22279","19747","55","252","34179","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63930","-2556","-15145","18663","8184","31265","20205","11510","-29955","-29668","55","252","34181","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63931","-7428","8920","-9219","-1533","-22252","-5640","-5132","21504","20761","55","252","34205","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63932","15616","-8761","4856","23330","17670","-23005","249","26627","27675","55","252","34230","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
