"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"6659","-19213","5888","23529","-26910","-11775","29971","-11065","17665","16932","6","13","45050","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6660","-5366","-15886","-12291","3810","-13577","32285","-21822","12804","20001","6","13","45075","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6661","-17639","-17948","-1548","-23063","-11777","13082","446","-6139","16669","6","13","45101","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6662","27661","9691","-30241","12523","-15864","30996","10426","16389","-17639","6","13","45126","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6663","-17911","-21801","2530","14563","1037","12304","-20158","9475","7959","6","13","45152","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6664","-27636","-8238","2045","-16677","5131","-19190","-18883","-12288","-19435","6","13","45178","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6665","-22765","-23859","7444","-18212","-26357","20994","27192","-21250","-14571","6","13","45203","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6666","24354","14538","-23515","5609","25862","18675","-1485","5374","18967","6","13","45229","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6667","-15082","-29756","31031","-28162","1","9946","12850","-18432","24090","6","13","45254","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6668","25803","15012","8749","-4330","30460","-28732","3381","8711","18463","6","13","45280","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6669","-9849","5798","-7199","21293","11276","-30520","13119","-14069","32040","6","13","45306","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6670","-16973","8899","10632","2355","13856","2008","-15170","26889","-14032","6","13","45331","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6671","-25347","-11808","23730","-5090","-31194","10970","-22075","13314","-461","6","13","45357","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6672","128","15356","21217","29999","-21697","-31485","-565","17914","2098","6","13","45382","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6673","12814","1511","-30301","-28417","16687","29488","31954","7931","26150","6","13","45434","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6674","-30210","13284","-16906","-25100","9760","12572","17873","13053","-20449","6","13","45435","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6675","-20451","-14619","-15176","-23823","-17141","20760","22992","-4866","-25062","6","13","45459","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6676","13079","-11567","-22064","-3111","-30724","-8683","30155","-19967","-15336","6","13","45485","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6677","1281","-16181","-2844","-1316","26636","1301","-24891","-28670","-32235","6","13","45510","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6678","30476","-64","-1320","24788","-27119","-17912","-22849","6913","29202","6","13","45537","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6679","6649","19902","-26124","5581","4627","-30724","12613","9214","2066","6","13","45562","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6680","-17931","-5946","14358","25297","-29432","2813","-7107","27388","275","6","13","45587","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6681","-24295","14051","-27602","10984","6914","-259","-20680","-17925","30995","6","13","45613","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6682","-17622","30433","30228","-25858","30717","2023","5175","1277","-2284","6","13","45638","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6683","-9","29376","-2545","28429","-11265","19399","10552","10497","22554","6","13","45664","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6684","3263","4806","-30718","13335","-25341","-1336","-10436","-14331","23074","6","13","45690","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6685","-21816","13799","-26125","-19439","-21247","-8742","28994","-19449","14377","6","13","45715","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6686","6614","-19210","-21512","11013","8181","7908","-5051","25353","14126","6","13","45741","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6687","-12819","3323","-23328","28660","-4369","28398","28602","21259","1842","6","13","45766","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6688","13535","1266","-27091","27398","1801","21734","-16965","9228","14390","6","13","45792","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6689","20938","3301","27627","-11997","14354","19702","13249","8969","-23496","6","13","45818","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6690","-26701","23015","21973","-24291","-1516","10007","-30267","-14329","7990","6","13","45843","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6691","-15922","-6949","13274","5907","-9694","-10196","-12858","2055","-27090","6","13","45869","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6692","2035","13790","28352","4089","-28130","30255","-18748","-16890","23845","6","13","45894","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6693","-14336","-30015","3526","-26394","23835","8485","-8769","11525","-23267","6","13","45920","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6694","-1790","-18246","-24578","10722","6680","10020","-21830","17922","-22761","6","13","45946","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6695","-28895","-2093","-14609","10732","6165","-9448","25668","12030","3091","6","13","45971","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6696","-14287","-6188","-10246","-29975","25094","-27387","28737","12028","5137","6","13","45997","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6697","14628","17369","9732","5108","32005","6890","-9666","17915","787","6","13","46022","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6698","25821","-16674","-16403","17402","11781","-13604","11837","-1797","6168","6","13","46048","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6699","-22533","6352","-25858","10210","-31498","-31274","-12487","-7682","-1764","6","13","46074","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6700","15088","23763","-4316","7125","-32029","-22306","9268","22277","23839","6","13","46099","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6701","-23824","-10515","-20428","-12311","16890","-17947","-2002","-16374","-23777","6","13","46125","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6702","-18692","-5909","-29924","-25854","-20467","-27930","-15313","-29939","10787","6","13","46151","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6703","-1037","3554","-26595","-23022","19220","4316","25397","-4337","31785","6","13","46176","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6704","5338","7384","-18160","-2525","28446","-7202","-9153","13839","23858","6","13","46202","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6705","16316","15332","-28928","7459","-27888","-28171","-27973","-20468","4407","6","13","46227","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6706","-21578","16343","-29968","-15835","14352","-9715","-31552","15627","-15307","6","13","46253","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6707","22185","15295","18886","20783","819","-23517","-6716","28680","-30161","6","13","46279","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6708","11994","-14179","-4380","25128","20294","-14026","29128","20484","20515","6","13","46304","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6709","2574","13239","2228","32015","-11487","15412","2507","-13309","-31977","6","13","46330","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6710","4897","13015","21176","2540","23063","-27109","-28728","-11004","-30192","6","13","46355","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6711","-14584","-2354","10717","11737","-18159","-22524","-3902","-510","26381","6","13","46381","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6712","-15868","11205","-9760","29396","-30449","22015","-15684","-26624","-29684","6","13","46407","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6713","-3075","11948","7150","23241","9738","-7429","11586","-19970","-1780","6","13","46432","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6714","22775","-24154","-20963","-30007","523","-9476","-2503","-21763","1806","6","13","46458","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6715","-16121","2745","27446","11488","14609","-2303","-24013","-5893","32527","6","13","46483","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6716","22826","-5440","19758","8444","-18670","-18702","-6096","-23814","13330","6","13","46509","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6717","-30963","-14138","-3049","17415","-18417","-24619","-30160","-22276","18455","6","13","46535","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6718","-21758","1986","-20441","-11758","15373","5062","16946","-22783","-18915","6","13","46586","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6719","17843","23233","8701","17446","10009","13507","-2504","18438","6951","6","13","46588","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6720","-7255","5864","21478","-4316","-16115","19432","11073","-32762","2606","6","13","46611","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6721","4519","-1070","-23604","19503","16404","23809","28091","19717","-26833","6","13","46637","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6722","3019","-12369","-5214","-29639","14136","6435","-16445","-24832","-11478","6","13","46663","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6723","-20480","13990","31629","31009","32290","-10963","12235","-15106","10017","6","13","46688","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6724","22272","27087","-16244","-7941","-21223","7196","-28468","18176","-22758","6","13","46714","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6725","-21238","-27438","-12114","-12071","16915","12292","26568","19455","-14314","6","13","46739","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6726","18164","18117","29657","-28730","-9206","14084","-6464","-26371","25621","6","13","46765","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6727","-8446","-3949","8947","-2123","-20221","23557","-3517","-29700","10004","6","13","46816","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6728","22780","-7034","-29134","-12616","-18697","-27637","9785","-9476","-18926","6","13","46818","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6729","-12498","9384","18468","14051","2572","24332","-17358","-15110","19729","6","13","46842","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6730","26933","5036","11562","24564","-753","18666","-32721","-26375","6676","6","13","46867","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6731","4373","-21069","-717","-5629","24587","-10804","12590","-17155","-2792","6","13","46893","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6732","10492","-25680","23062","-27119","-19703","-14150","-22224","517","13855","6","13","46919","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6733","10399","-1348","-28918","5153","-29161","29631","-22728","-19957","16937","6","13","46944","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6734","20123","-27675","12505","27945","-5610","-19479","8515","-7926","20273","6","13","46970","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6735","30146","13308","7872","26906","-8693","11006","18620","4873","-15310","6","13","46996","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6736","-28736","-13842","9953","-15846","9496","18443","32447","-13050","31537","6","13","47047","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6737","19632","20159","-2357","20517","-15060","8235","-12605","-15358","10283","6","13","47049","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6738","741","24987","-22353","8976","32285","20795","-20538","5123","13345","6","13","47072","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6739","-2783","31424","13726","4858","25886","18720","6342","-2558","-21992","6","13","47098","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6740","-13296","14282","-12109","1246","-7406","13061","24770","24320","9493","6","13","47124","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6741","31753","-22596","-811","27340","-10739","-1280","-23877","15358","15636","6","13","47149","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6742","-30989","16799","19702","20416","26895","17405","-11201","-4869","-25580","6","13","47175","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6743","23044","-12151","-440","32447","-28932","-2044","2870","-774","-12780","6","13","47200","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6744","28993","-28762","17478","8170","31755","-7688","-3025","18426","-4844","6","13","47226","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6745","-2282","17575","-12259","-28669","-26609","-19505","23342","-25604","-20455","6","13","47252","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6746","-13856","20909","-14807","31244","26119","28863","-23761","-9213","31775","6","13","47277","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6747","30907","-31034","1049","13595","21775","-2873","31285","30474","14631","6","13","47303","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6748","-18755","19676","12539","20260","17674","-6943","-29122","-31732","-23250","6","13","47328","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6749","-2890","21987","-1041","-11735","27147","-27151","8122","24332","-25806","6","13","47354","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6750","7371","-7445","21191","26927","9247","31492","20673","-17656","22322","6","13","47380","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6751","-6734","-18192","-23597","18970","4895","10271","10437","-21755","32301","6","13","47405","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6752","23743","-17219","23994","20244","14370","-7624","-22330","-3835","-16860","6","13","47431","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6753","25589","-32602","15016","24318","-24292","-4811","-2876","-12026","30746","6","13","47456","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6754","24079","14520","-25172","8176","22555","30490","-24895","-2300","8467","6","13","47482","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6755","-11509","-20023","-12611","28131","12310","-3581","-10307","-14847","27152","6","13","47508","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6756","27902","-14905","-22826","-11051","3602","18680","10053","-15874","-15856","6","13","47533","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6757","30447","30640","-21765","-7736","272","20979","-16835","-17924","-6638","6","13","47559","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6758","-14862","-23392","571","15043","-14086","-8714","-25036","-4100","-16108","6","13","47585","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6759","11555","-30793","-8357","-16666","27905","-25855","-2259","-30211","8212","6","13","47610","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6760","3128","13759","-19147","-28908","8466","-4887","46","-31235","-5866","6","13","47636","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6761","28681","29880","21520","-30955","1282","19912","-20175","3586","-19685","6","13","47661","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6762","-23862","31422","-17913","-7137","4109","-18236","-13513","22280","14115","6","13","47687","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6763","27056","8670","201","14380","-25578","-9761","-28351","-16632","27691","6","13","47712","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6764","-24894","10742","8886","20003","-29173","-21776","16316","-1018","-5330","6","13","47738","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6765","13250","-27631","8898","-25319","1052","-27649","-20544","-31997","16943","6","13","47764","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6766","28137","6407","-27174","2329","-15577","17682","-3133","19199","24107","6","13","47789","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6767","-27490","-6954","-17975","-11006","12332","-17106","-24122","18428","-20701","6","13","47815","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6768","-28656","17558","30885","-20518","12569","-5331","20165","-16132","-13799","6","13","47840","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
