"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"59671","-23543","-31761","-11526","20002","3853","-4600","-20684","-15858","2342","51","8","41680","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59672","-23286","3565","-19978","-23525","-8963","-21766","-19911","-9971","-31450","51","8","41705","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59673","3070","-26131","-4633","4636","19190","-28178","13375","-6129","27432","51","8","41731","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59674","5878","-26114","29140","2583","-31491","-26127","-31675","9745","-25557","51","8","41756","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59675","14834","-20478","-10789","18699","-16637","15858","7101","32016","16942","51","8","41782","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59676","21486","8703","-4892","-25852","4101","30700","6336","13583","28721","51","8","41808","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59677","-18463","-9462","22491","14336","20228","1520","8642","-24051","22068","51","8","41833","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59678","-31512","26115","-12316","-29446","18436","24559","-16958","13068","30006","51","8","41859","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59679","-6416","27637","18420","-2560","-18684","12268","-32573","27658","-3272","51","8","41884","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59680","-24347","-12283","-7463","23541","-4616","6881","-24124","-30200","-7620","51","8","41910","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59681","18397","-7687","21467","-30251","4573","14046","-25662","-24567","-28093","51","8","41936","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59682","32479","-5132","30713","20692","-11284","-7182","-5955","8461","25276","51","8","41961","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59683","4578","16120","24557","4327","31997","-2815","-12871","-1779","-1604","51","8","41987","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59684","18657","11256","-7188","-11296","-12812","-12019","-7616","12303","12731","51","8","42012","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59685","3306","-8208","1019","7913","-14094","25876","11066","-17393","-24509","51","8","42038","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59686","13561","-22798","15601","-28689","10986","-3825","3124","15120","28478","51","8","42064","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59687","242","-16650","1522","30450","-16924","18188","-3027","1297","-21704","51","8","42089","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59688","-26137","238","14334","22528","-23580","22043","-30424","-19185","2866","51","8","42115","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59689","-19970","3300","-9484","-3827","-15902","22050","24358","-22005","-16853","51","8","42140","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59690","-14055","-3854","11496","14349","29661","-1779","12582","-18680","-7131","51","8","42166","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59691","-20712","23032","15090","-31217","-23071","-6664","22566","1801","32544","51","8","42191","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59692","-32530","25585","769","-21468","19693","-3078","-7640","-3062","-13540","51","8","42217","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59693","18431","-13070","-2328","-2512","-32261","520","13359","-5366","6939","51","8","42243","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59694","21523","-14091","-18211","-10708","-6397","-7677","31542","-11255","-23526","51","8","42268","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59695","2822","-7688","-18725","13598","11265","1777","-7620","-13303","7964","51","8","42294","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59696","-6159","15364","20185","-4591","-32513","11244","-12479","-13046","18975","51","8","42319","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59697","-4612","-25601","-8221","-4341","-32765","14575","15941","-15350","16162","51","8","42345","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59698","32757","5378","12257","8711","17924","-12052","30907","10","29221","51","8","42370","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59699","16105","-17657","-20514","5630","20737","10732","7869","8201","-21208","51","8","42396","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59700","7673","19201","-11806","3828","-23299","29418","2749","-9464","-14037","51","8","42447","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59701","-1031","10745","4348","5114","23039","-19993","-6212","-20216","-17873","51","8","42449","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59702","-26636","510","-22038","-15115","30713","1250","-15171","23816","24628","51","8","42475","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59703","29931","14846","1504","28382","14061","15068","23484","-26615","9786","51","8","42498","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59704","27353","-14844","-22279","-4140","27626","-15385","17989","-12020","-15297","51","8","42524","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59705","-7451","1025","26610","19689","11010","19704","-7359","15886","3394","51","8","42550","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59706","-13095","24069","20201","-26653","5381","18950","12350","-20723","12610","51","8","42575","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59707","-27176","22529","31736","999","-15364","11022","10553","-14836","-29632","51","8","42601","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59708","30950","-13569","-23819","-12562","-26889","29206","13108","-19189","-196","51","8","42626","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59709","13806","21506","-23574","3564","-5392","8468","-22481","25354","2617","51","8","42652","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59710","-22554","3071","10483","-20755","-31249","13847","2347","-21752","1077","51","8","42677","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59711","7650","-18696","-4871","28151","13548","-30432","-9945","25861","561","51","8","42703","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59712","-14352","12265","-20","-30211","8167","26658","-18138","-3840","-23764","51","8","42729","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59713","31511","-29484","17916","8195","-30494","-26339","6439","-23300","-25817","51","8","42754","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59714","17177","-8229","12279","-8431","-25625","16902","-1751","8187","8739","51","8","42780","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59715","-9203","-21781","-8983","-26341","-7446","18174","-20690","-4613","-2017","51","8","42805","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59716","27896","-12310","-9224","-3553","-32019","15867","-28109","11006","-5859","51","8","42831","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59717","-8207","-18973","-9236","-22226","6133","13576","2362","-18177","15388","51","8","42857","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59718","-4067","28397","-15150","28463","13560","-12283","-26815","20480","12314","51","8","42882","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59719","-30203","19705","-1852","-4579","-7174","753","-4678","2305","26907","51","8","42908","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59720","-26369","7425","-28716","-763","-26632","-14613","19901","-22271","16158","51","8","42934","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59721","-17413","-1792","-6431","3077","-29961","6375","17086","10754","-1759","51","8","42959","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59722","-4879","2570","26072","-1019","6902","-3350","31679","-26110","-16347","51","8","42985","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59723","-27653","22795","-14893","-20485","-29449","490","-8769","15619","6953","51","8","43010","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59724","-7182","-30464","-22795","-7167","-3847","28396","-17729","-29949","-25812","51","8","43036","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59725","8960","22790","-11572","25858","-6156","22250","-2624","-23037","-7889","51","8","43061","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59726","-9470","-25347","712","10714","-3618","30938","-23874","-28667","-29643","51","8","43087","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59727","28643","-27138","-6668","7368","-28192","-13851","325","-30966","-19909","51","8","43113","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59728","8934","12799","27380","13796","-17409","30711","13376","-26356","-12227","51","8","43138","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59729","14557","14848","14569","17120","11517","-5623","-26309","-14324","19005","51","8","43164","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59730","-29468","28157","23292","-31514","2554","-7405","-20683","-3317","30778","51","8","43189","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59731","-18187","-7429","12276","-2065","32245","5655","5169","16138","-13514","51","8","43215","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59732","-29711","-9221","-31247","24050","-31247","-26344","21549","20744","-4046","51","8","43240","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59733","-15387","-22802","5639","1024","-11790","-15065","10539","-24316","2351","51","8","43266","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59734","18687","25061","25078","-3568","27887","19504","-23508","-8194","14122","51","8","43292","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59735","-28140","-22292","10724","-29431","18151","27938","-11985","3323","18980","51","8","43317","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59736","-16863","31735","-12056","5893","-21786","13061","-6095","-2310","25119","51","8","43343","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59737","-11765","-17155","20980","3345","-32525","27907","21812","12284","-7140","51","8","43368","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59738","-23554","-31749","21247","-30694","9205","5383","4152","-17668","14107","51","8","43394","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59739","-13324","-14350","-23051","-31450","-32274","25352","-24259","11262","7193","51","8","43419","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59740","15888","23018","-22304","-19417","-3088","-17656","5188","15872","-2794","51","8","43445","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59741","27145","-15371","-29485","16669","-10256","-26126","-5188","12290","-24297","51","8","43471","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59742","-21769","2563","28629","-19189","30961","-2836","11456","-5117","2075","51","8","43499","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59743","24316","28670","1507","-31480","19197","-21007","-4671","8964","-25315","51","8","43522","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59744","15612","24832","21736","-31742","-29189","-8974","-830","-11261","-14817","51","8","43547","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59745","515","13570","7388","15869","-9222","26867","17603","-15101","-7647","51","8","43573","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59746","-19721","-11778","15857","-23815","-26369","14318","-23102","2819","27428","51","8","43599","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59747","6403","23287","-19991","23813","-6399","-6928","1475","-5887","32294","51","8","43624","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59748","10758","-5386","-15396","-19217","31983","-31521","26562","22273","27946","51","8","43650","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59749","17663","-32265","1234","-15921","8405","-8752","4286","17924","-1743","51","8","43675","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59750","-23579","-1287","-1023","32704","8663","-5927","-29885","-8182","-31175","51","8","43701","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59751","-22035","-12288","9710","-4633","-9473","19442","-15553","-7923","-8388","51","8","43726","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59752","-29223","27908","5350","25305","-11786","27650","25915","-12530","-25795","51","8","43752","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59753","30431","-5639","-28929","-23581","5115","22545","-24524","29454","9531","51","8","43778","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59754","32487","-20742","-30477","-8984","-29968","22036","-7634","9485","24631","51","8","43803","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59755","10729","-263","25838","13804","2798","7194","25385","2571","-4558","51","8","43829","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59756","-18708","-21513","5881","28914","-26898","-21211","31269","-20986","11311","51","8","43854","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59757","-527","-13329","24827","-773","31980","-22485","-12509","-27136","4908","51","8","43880","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59758","18186","-32035","6398","28162","-6938","-215","22820","7930","15912","51","8","43906","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59759","9505","5345","-10503","13578","-28699","-30954","16935","31733","23587","51","8","43931","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59760","-14321","23545","-22035","9490","-6170","-18427","-4821","-12044","-29154","51","8","43957","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59761","-8697","-22781","14059","-748","-27663","-762","-16336","26101","6171","51","8","43982","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59762","5636","-27397","32246","-31208","32241","-28914","-20683","29685","24","51","8","44008","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59763","14603","27889","28661","16667","7917","-19443","31035","13814","14612","51","8","44034","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59764","-5109","20461","-11789","4638","-4890","10240","-3776","3577","-1775","51","8","44059","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59765","-15352","-13330","-21287","-14299","9958","11507","-14151","10493","-21486","51","8","44085","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59766","-20997","7154","-2600","-20702","-22292","-5137","8895","14336","31253","51","8","44110","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59767","-11272","-32269","20180","-31963","-9485","26099","-1084","-30463","16920","51","8","44136","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59768","-7167","19194","-32056","-29160","15865","21492","-14135","-23039","28442","51","8","44161","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59769","20724","12555","26824","2044","5114","-30989","-10294","-7424","28188","51","8","44187","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59770","-7685","-8450","-8715","23538","24057","-13327","-27192","-28672","-16866","51","8","44213","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59771","14583","-32516","-20474","-28409","-28918","6390","-26424","8191","-10465","51","8","44238","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59772","-13056","2553","-8743","-32514","23555","-5651","32201","-23300","22304","51","8","44264","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59773","4","-21516","-20506","29154","23270","30692","-19771","18940","-26844","51","8","44289","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59774","9992","19957","-8492","3784","-9520","-28196","14014","9728","23083","51","8","44315","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59775","-17923","-20234","-29972","-21057","-3883","-30239","-17343","16647","-24784","51","8","44341","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
