"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"1621","10238","29419","-15874","30494","29431","-18673","-6387","9195","-28093","2","255","58135","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1622","6397","-9497","16887","-16093","20978","27923","25873","-6425","29509","2","255","58160","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1623","-17925","4323","32492","10791","-19726","24087","6166","-11037","2490","2","255","58212","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1624","7178","485","-7716","12577","-25344","-21733","-28396","-19489","17857","2","255","58214","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1625","-1513","19183","-16937","-24303","10245","11289","13553","-28705","32488","2","255","58237","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1626","10007","30450","11995","5635","-17407","15635","28135","19170","-18957","2","255","58263","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1627","27","4082","7651","-12298","-4602","30736","22756","-2844","8438","2","255","58288","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1628","-19429","17646","26603","10478","25869","16652","-21021","30439","20980","2","255","58314","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1629","-24033","23273","25334","28392","-22000","16394","11491","-17687","1521","2","255","58340","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1630","3622","7403","-2047","31974","-5355","23047","-21534","-14101","-8212","2","255","58365","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1631","-22751","1010","5894","-32280","1307","-15358","6883","27373","25831","2","255","58391","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1632","-32225","15091","2566","-12312","-25059","-20226","-6429","-21522","27361","2","255","58442","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1633","-5854","11246","3854","-25","27671","-18698","14564","5871","-19749","2","255","58444","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1634","-18662","23270","-6891","1004","16916","-17429","-19484","-17683","19414","2","255","58468","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1635","-22264","23011","-24298","9204","31766","9193","-28441","-3093","31695","2","255","58493","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1636","-31738","8934","1555","-3588","-8938","19949","-31764","32747","-4409","2","255","58519","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1637","-12535","-12313","-13295","13831","-4079","25839","2034","5612","30913","2","255","58544","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1638","15621","-5910","13063","525","11790","-27919","27639","4845","-25668","2","255","58570","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1639","-27642","2287","8197","13839","24331","-11788","-3077","25838","-4539","2","255","58596","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1640","20487","-29967","6403","8720","-760","-1547","-8705","-15633","-22461","2","255","58621","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1641","26885","9972","-766","1552","-2298","2551","22019","1521","-2239","2","255","58672","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1642","-15358","-10505","-10754","30734","31750","-10760","20998","14834","-12736","2","255","58674","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1643","1791","26105","30983","-29938","16132","-24325","-15864","19955","13632","2","255","58698","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1644","18172","761","4871","31506","9727","-2306","28683","-25357","-5313","2","255","58724","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1645","-25095","-25097","31746","28949","15614","-9981","28174","18931","3648","2","255","58749","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1646","15352","-25611","-32003","1303","-14852","-15863","24849","20210","-10432","2","255","58775","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1647","3831","17394","11002","-17640","23286","-10993","-25580","4848","-31167","2","255","58800","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1648","-15619","-23570","-23052","-28646","22776","26390","6936","-20244","9538","2","255","58826","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1649","-15613","20203","-9233","-16102","-14854","11036","6939","-25624","32067","2","255","58852","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1650","-12019","-15640","-28186","2327","8450","-32480","-6885","-7453","15290","2","255","58877","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1651","22562","-1812","-13347","-8692","-12283","12320","17935","-26401","-10551","2","255","58903","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1652","553","27893","3296","-4610","13065","19991","5105","-14112","-3864","2","255","58928","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1653","-6364","12278","-22043","-28429","7946","19214","28139","-27933","27117","2","255","58954","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1654","6428","9715","-27667","-26134","-13041","15882","-6423","4070","2540","2","255","58980","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1655","-9702","2031","-18180","24037","32529","-10999","-19224","-22296","1769","2","255","59005","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1656","16669","-3344","-13057","-541","-27890","18182","-9754","-10006","14822","2","255","59031","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1657","1059","-10767","-20213","25317","30727","-23296","13796","-13333","16868","2","255","59057","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1658","25641","753","24851","5355","21252","18939","-4639","-26133","-20766","2","255","59082","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1659","-14035","25070","23061","-13328","-28155","-6156","-16928","26346","-4640","2","255","59108","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1660","32028","-3094","11286","17142","-24058","-12052","30689","8424","-291","2","255","59133","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1661","-22485","5354","-5616","-8711","-25336","19943","-22044","20965","19673","2","255","59159","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1662","8395","-27164","-2307","-26374","3848","-10502","12012","8675","-20528","2","255","59185","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1663","21292","12780","8731","-11008","-18925","-17171","7413","12005","-30522","2","255","59210","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1664","-26356","30956","-26105","-28919","16388","-28955","20736","8933","-17221","2","255","59236","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1665","-22013","30449","17410","-12534","28939","18665","3849","32487","32064","2","255","59261","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1666","20225","-23305","-31233","-7415","3081","25840","-28147","6122","6717","2","255","59287","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1667","-3586","28154","17151","-19960","-28663","7926","-21745","23788","13628","2","255","59313","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1668","28157","23548","-31744","-13561","-12538","-14341","-14320","-4115","22844","2","255","59338","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1669","-25346","18428","-2557","17673","517","-28416","-27119","-21266","829","2","255","59364","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1670","-7428","-1286","-29954","27147","11267","31748","29714","-14098","4926","2","255","59389","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1671","-11527","-29447","-14339","15372","-8449","22026","18195","2542","28991","2","255","59415","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1672","-517","6901","-3328","-10991","23799","15","-14572","-2069","-32448","2","255","59441","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1673","26365","14319","-11010","17433","-15","8210","28184","-16920","11072","2","255","59466","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1674","32509","-22554","-17674","-29152","-19982","24854","5919","-2076","-9667","2","255","59492","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1675","5632","21728","-27671","-2785","-13313","4127","-20184","-23328","11321","2","255","59517","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1676","-1511","28642","-10021","-30445","14098","-27353","-20769","10975","25593","2","255","59543","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1677","25905","25584","-30499","-5120","6166","22302","-25626","27621","-31245","2","255","59569","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1678","-32214","-7185","-29469","-12046","28174","24844","10727","6889","27889","2","255","59594","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1679","5662","31976","14830","5096","-24563","19717","-16667","-11030","21999","2","255","59620","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1680","18715","7148","20733","-17437","-31723","24581","20452","32748","-12053","2","255","59645","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1681","-12513","5617","1287","16868","11546","28931","-17181","22510","-18458","2","255","59671","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1682","290","-6166","-5613","-17428","-8693","31234","-9758","-31761","-9502","2","255","59697","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1683","-15072","-26643","30990","20972","-28150","-5642","-25887","6639","29408","2","255","59722","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1684","-5845","19176","2572","17131","-21229","2796","15329","21997","-26404","2","255","59748","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1685","2322","-26906","26132","-8206","-14323","22758","-1054","15338","11223","2","255","59773","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1686","30669","2798","-8231","22002","-26348","-17168","15847","7912","23248","2","255","59799","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1687","-32247","-4119","4873","16631","-16872","-23054","-7700","10985","26567","2","255","59825","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1688","8456","27374","19734","-10505","-4070","-7689","23792","-22","9921","2","255","59850","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1689","7694","-21780","-13798","11524","-9458","-21770","-23565","-15124","-20292","2","255","59876","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1690","-25592","29674","17682","-22767","28677","-23820","-6409","17645","14918","2","255","59902","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1691","28161","9452","-12026","-2027","9220","2551","-12548","-26387","-11197","2","255","59927","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1692","-24325","8433","2047","21013","17412","20476","-1792","12782","-27326","2","255","59953","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1693","-26886","-5643","12542","26128","31750","11268","29443","239","-702","2","255","59978","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1694","-3842","-20491","-12540","32017","-256","9225","-16892","28655","-17596","2","255","60004","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1695","17924","-10509","23812","-18154","-20488","31241","-27386","28654","-6727","2","255","60030","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1696","28421","-14352","26623","-7654","-13836","21000","-28663","-30996","2747","2","255","60055","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1697","-12028","9967","-27654","22044","-20237","20489","24845","12010","-29765","2","255","60081","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1698","-5117","32237","1785","-14821","-6922","-10484","-1520","-17433","19388","2","255","60106","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1699","7939","23786","-19210","19484","-22282","-15600","-10477","-1308","-11331","2","255","60132","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1700","2306","-21017","-30987","-18915","22517","-17645","-8682","-24863","18111","2","255","60158","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1701","-7675","-30236","7407","-3298","24313","-27625","7960","-12323","-17726","2","255","60183","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1702","26386","-5660","-11041","-232","13576","26653","8674","21472","2557","2","255","60209","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1703","23590","1005","12505","5642","-24566","32027","-20764","9189","-3844","2","255","60234","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1704","-9427","29682","-28449","-14088","-2289","20753","12773","-14616","11260","2","255","60260","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1705","12835","29166","-11795","25579","-9442","-12536","28902","-13333","-29449","2","255","60286","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1706","22808","30961","-16135","14824","22050","-10491","25319","-7442","25585","2","255","60311","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1707","22560","10998","-22787","-2072","31","26629","8423","-11279","13036","2","255","60337","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1708","-7130","756","-13570","9191","-8678","-12293","2790","-26637","31207","2","255","60362","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1709","-20705","17642","18691","-26","-28399","-11025","31204","-1294","8675","2","255","60388","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1710","2586","5348","-28920","-1816","16653","3307","-6686","-22032","-24609","2","255","60414","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1711","7444","26080","16908","18412","-12268","18157","-8478","24814","-7974","2","255","60439","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1712","-8686","-6685","5645","-23822","10517","-8724","-10268","-21268","-7212","2","255","60490","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1713","-25328","-24859","15117","-22534","-28399","20458","-26904","8683","28622","2","255","60492","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1714","16396","-794","24329","2305","13582","-25366","-11027","-3863","-14137","2","255","60516","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1715","24840","16362","26886","-13820","-18932","31469","-15885","-21527","19393","2","255","60542","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1716","27142","-3091","-10749","-19962","14347","-3088","3577","20970","-1093","2","255","60567","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1717","-32507","-15887","-25852","-7673","28425","-27661","15101","28139","-15036","2","255","60593","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1718","-20734","-5388","18436","27657","-17145","-11531","-24832","-23828","4930","2","255","60618","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1719","17663","-30985","12547","-18422","18438","-19720","27907","-12819","23104","2","255","60644","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1720","-10757","-4360","21507","28171","13829","-17668","-24059","-12050","-27073","2","255","60670","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1721","16378","-20231","-1023","-25076","17922","23809","23047","23279","-17345","2","255","60721","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1722","-23816","1273","12031","-4340","-11778","16901","-16376","15855","-30912","2","255","60723","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1723","29943","13560","-11010","-24820","-13575","3082","-12535","9966","-16575","2","255","60746","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1724","15864","-4621","8961","-8690","-26635","18704","23562","5612","-16061","2","255","60772","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1725","26622","-4116","8448","18964","11506","-10217","3850","-5144","-15942","2","255","60798","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1726","14340","-15389","4348","-27109","-14354","-17636","-32249","2533","-21055","2","255","60823","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1727","15114","16093","30963","5155","18923","-8163","-9476","20961","-15151","2","255","60849","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1728","31505","27106","-1056","2338","-3596","-22244","-18713","-6431","-14612","2","255","60874","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
