"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"3693","-19212","12547","-23524","8445","24838","-6891","10485","5093","-3559","4","248","23117","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3694","2553","30707","7970","-11776","5887","28963","12782","25064","-28127","4","248","23143","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3695","-29434","-1313","-5605","-762","9713","20527","-5913","7917","9514","4","248","23168","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3696","1048","17366","-753","-25587","-16913","-19155","-1564","-10510","15153","4","248","23194","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3697","2852","13783","-1014","-11248","-18192","23581","6373","17399","-4299","4","248","23220","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3698","-19173","4571","-19449","-9456","5108","15114","-22042","-12808","-1224","4","248","23245","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3699","-15082","3807","-24063","-2035","1267","-8705","17128","22008","2619","4","248","23271","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3700","19471","-31776","-4613","-17654","7667","-23557","26857","-10250","-20932","4","248","23296","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3701","-8692","27102","2810","28935","23029","26106","6122","13045","-6339","4","248","23322","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3702","-27378","14302","11767","515","31479","27384","19690","-28429","-17602","4","248","23348","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3703","20494","-18976","-13833","18940","22010","-21006","490","-24847","-15554","4","248","23373","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3704","-13304","-30238","-15620","-29962","-9989","25324","26601","3823","-14787","4","248","23399","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3705","4866","18666","4612","24309","30215","-14875","-16151","12524","3643","4","248","23425","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3706","9975","-27161","-29697","8947","17912","-32535","-11030","-7960","31031","4","248","23450","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3707","-6407","16876","-14593","26602","-1548","-18699","-29977","17638","4664","4","248","23476","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3708","-5893","-6677","17412","-29214","21498","-6663","31969","-4892","13114","4","248","23527","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3709","1019","18927","-26868","-30754","-8707","26875","22491","13796","-31429","4","248","23529","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3710","-26376","3830","-13288","27102","-5","-16643","9685","-7709","-23492","4","248","23553","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3711","-3080","21500","-6627","15591","31998","-22269","4560","16356","25917","4","248","23578","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3712","1786","-509","-1499","-6926","7940","12041","24272","-11548","15930","4","248","23604","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3713","19454","3","-28636","-8194","13313","-21745","26323","16102","9014","4","248","23629","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3714","23297","-23049","-27614","23559","13820","-9707","4054","1769","-2253","4","248","23655","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3715","-19192","-31513","24604","-3825","-18186","18204","18648","8429","-16077","4","248","23681","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3716","26387","-31269","-18416","-235","-6668","542","-16678","-4879","-9676","4","248","23706","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3717","-16102","28887","-4599","32534","-5647","-31977","22493","4854","-22730","4","248","23757","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3718","-22248","-20523","8196","24857","4079","-31734","-1313","14328","-27591","4","248","23759","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3719","31508","4052","28925","-9447","27378","-17409","3555","19960","2876","4","248","23783","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3720","-8434","30932","17909","13847","30964","-2056","6630","-1546","-18883","4","248","23809","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3721","19212","25045","31728","19984","-4105","-5899","-32024","6645","-29378","4","248","23834","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3722","15885","20697","-17939","-16634","-28933","31475","234","11507","30526","4","248","23860","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3723","-11253","-31523","-27153","-28166","-24580","-27409","14314","-16","-23235","4","248","23885","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3724","13574","9438","1782","-4369","30974","-27669","13545","26862","10556","4","248","23911","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3725","-32515","-21029","-31234","-29975","7938","5865","-6681","-23061","-21959","4","248","23937","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3726","1525","25052","-22522","-9241","23558","10473","23527","2537","-12235","4","248","23988","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3727","-10509","17377","20230","2027","-27126","-23574","3561","3047","304","4","248","23990","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3728","10733","13800","773","12265","14862","-8217","-18451","-28699","14887","4","248","24013","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3729","18913","10230","-16111","-28189","-19446","18155","-15885","8165","28444","4","248","24040","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3730","30680","-5629","-20441","-26","-27905","30207","-8205","14309","-12009","4","248","24065","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3731","-26134","21764","-10718","-14606","-30472","22035","-13844","2278","-27364","4","248","24090","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3732","12030","-30207","26906","24058","22270","2073","-5146","-11032","-10719","4","248","24116","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3733","18952","7679","16927","-4","22017","12055","-18204","20972","-7389","4","248","24141","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3734","-3828","-25353","17963","-5631","-1792","16661","3044","-28433","-4316","4","248","24167","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3735","-23791","-31508","16166","7690","-14603","23317","2020","27634","551","4","248","24193","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3736","-26348","-27674","-3304","24590","28909","11027","11492","-26124","-14038","4","248","24218","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3737","-3823","-25630","-15344","-21489","-1049","23565","-32028","-16395","16431","4","248","24244","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3738","-17650","-6692","-23284","8209","5612","-30714","15333","-6923","22323","4","248","24269","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3739","-2035","30933","-23802","22805","18929","-31744","-2842","20469","9014","4","248","24295","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3740","2063","-20527","-9477","-9451","-30477","-14853","21225","5364","1848","4","248","24321","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3741","22543","17621","30193","-31216","7671","14581","-25621","13042","-7112","4","248","24346","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3742","7948","14299","-1042","15879","1786","-27666","-32019","-14353","15672","4","248","24372","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3743","5383","-8481","19442","-15107","26363","1515","495","7149","14390","4","248","24398","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3744","-23805","4837","-11785","-17929","6655","22760","-32016","31210","-4046","4","248","24423","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3745","19709","1764","-6147","-18192","-7941","-4121","-4110","5352","-16851","4","248","24449","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3746","12283","-17434","-13823","-2071","27902","15338","14837","3814","-10201","4","248","24474","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3747","18424","-25873","29959","-23327","9214","2284","-1033","-20764","27936","4","248","24500","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3748","-780","28149","27923","-2601","25332","-12561","-5640","-6430","-27111","4","248","24526","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3749","29418","-7177","-15319","-27427","-268","-8716","-14856","30944","-21229","4","248","24551","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3750","3810","5122","-24024","29433","26119","-12032","31994","-21024","13583","4","248","24577","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3751","-28696","31487","24601","-15870","-22265","-2034","-14090","-24094","10003","4","248","24602","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3752","-4627","-8971","-3558","-28671","27646","25116","-16658","6885","-4581","4","248","24628","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3753","-7686","-27164","-31713","29701","-5387","-2776","16615","18153","-8156","4","248","24654","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3754","26129","-4902","6935","-28917","-5649","-9683","18915","7663","-8149","4","248","24679","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3755","4638","-31016","-4594","4109","-10258","17702","20450","-19724","1585","4","248","24705","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3756","-25569","-30247","1548","-28656","12520","15893","-24606","4856","-20427","4","248","24730","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3757","5401","30932","-20221","17430","29677","-19965","30180","-28680","29497","4","248","24756","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3758","3343","-28978","20475","29721","-14605","18937","25575","12791","29755","4","248","24782","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3759","-6645","20686","-7953","28439","14838","-25866","-24342","16373","22332","4","248","24807","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3760","-31476","-11565","16357","-28660","-264","11508","-20","14323","30012","4","248","24833","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3761","-2806","2008","3557","14075","-19970","17647","-16659","10737","22587","4","248","24858","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3762","24580","28121","18678","19180","-22013","21738","12269","12271","-30664","4","248","24884","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3763","-5636","31197","24072","32230","18180","21225","6124","6637","-14284","4","248","24910","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3764","-19721","-2336","-10993","-8217","-30974","29421","-4374","4843","19761","4","248","24935","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3765","24565","20193","5906","-4631","21763","27120","-4119","26089","16174","4","248","24961","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3766","10486","24298","7187","-13079","-7158","-18708","-12566","7912","26665","4","248","24987","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3767","-17431","-17160","-4067","10728","-761","-5398","-787","-10778","-12767","4","248","25012","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3768","-21535","-27125","-22234","-8211","-3839","32758","-28945","-5147","-25060","4","248","25038","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3769","14565","-21231","-10980","-30984","-7937","31492","22766","-5659","6684","4","248","25064","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3770","-28181","31250","29208","-26113","23559","29195","-12051","-26649","23836","4","248","25089","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3771","9202","-246","-29661","2815","-8958","32533","-4117","7146","-30178","4","248","25114","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3772","-28677","4599","11309","-4347","20730","10271","20969","32493","-28382","4","248","25140","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3773","6156","6118","21283","-7922","31476","9249","-5657","23025","31783","4","248","25166","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3774","-21231","18398","1561","-3823","32495","-1254","-4889","23540","23084","4","248","25191","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3775","20","-9513","-24043","-21229","-14099","-1007","-17432","-3339","-7888","4","248","25217","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3776","7446","-21296","22027","-17898","-22800","24327","31722","5110","24372","4","248","25242","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3777","-31211","15565","-6403","16407","-7947","28667","8429","-2828","5942","4","248","25268","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3778","26129","-20015","-13325","7954","-10248","-19980","7408","8691","2102","4","248","25294","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3779","23822","-31271","21490","-20474","9720","-16398","7154","1009","14645","4","248","25319","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3780","-6388","8416","30711","23291","-27914","23792","-19470","-24594","-205","4","248","25345","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3781","30217","-22555","-18945","-25869","-16649","-5653","-24078","-4373","-4047","4","248","25371","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3782","2821","-25370","8200","-19729","32505","27622","-27405","8169","-5843","4","248","25396","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3783","255","17381","-11249","-28947","1529","-16156","-8202","-28698","2855","4","248","25422","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3784","6915","-30745","-15345","-5905","6135","-24855","25083","11748","19743","4","248","25447","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3785","2051","11252","-26612","12526","-26370","12771","-25084","32483","-2798","4","248","25473","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3786","-17929","12533","3352","-11537","-19439","210","-5619","20711","6","4","248","25499","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3787","-29735","13807","-27891","-23034","-21983","21453","-23791","-16401","-12800","4","248","25524","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3788","13250","-19973","-27418","12041","-4831","27885","7187","-22793","-28927","4","248","25550","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3789","-24361","-24835","18155","-2068","-12033","-6388","-29423","4601","22275","4","248","25575","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3790","5601","-3339","1293","-31264","1017","-2790","25612","-31754","-28411","4","248","25601","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3791","-7451","26860","-16866","13030","-23047","-4313","31493","-6413","-19958","4","248","25627","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3792","-9742","31706","-25312","-6164","22000","-1736","-8708","-1039","-5101","4","248","25652","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3793","-7666","15563","22047","-15371","32234","-19648","14579","-19214","27168","4","248","25678","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3794","11305","22223","-20973","-25088","28392","4661","12525","-1803","7723","4","248","25703","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3795","-17114","215","-29177","-25845","4331","-31974","28139","-4105","12594","4","248","25729","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3796","-6362","-3114","26879","-15346","-23814","7938","31980","3832","-7628","4","248","25755","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3797","4896","-15911","9980","-31220","-1538","18420","-22546","-2058","22068","4","248","25780","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3798","-12777","23006","-7684","2564","2810","-14866","18416","-11532","-5326","4","248","25806","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3799","-25584","23267","-29695","-27654","-3083","25837","-24336","-15","31025","4","248","25831","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3800","-21747","-12315","2053","5108","-4109","3820","-2577","-14610","6960","4","248","25857","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3801","25867","-21018","-29431","-9232","-32523","32744","9455","19179","14638","4","248","25883","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3802","14343","1511","25101","17137","26873","-4381","5872","-14873","22314","4","248","25908","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3803","-18687","-32283","21264","-31499","-22787","31713","-23563","-13340","10018","4","248","25934","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
