"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"32472","20244","5379","15647","-23046","-17919","15623","-21732","20459","11031","28","249","34010","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32473","15881","31747","12291","7175","-12545","1788","-5092","22251","25623","28","249","34012","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32474","-8449","16640","2033","14086","-8194","15867","-29922","1772","-14058","28","249","34036","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32475","31488","-2052","-3595","-2815","4607","32509","-31713","31724","19478","28","249","34061","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32476","2564","9723","20990","5376","2047","-1796","-5089","-12308","-4075","28","249","34087","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32477","-13312","22271","-13824","-24577","-21250","-29702","12064","28909","-30443","28","249","34113","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32478","18942","28679","-2304","25343","3837","-5636","-30688","6126","-5100","28","249","34138","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32479","11269","-239","-29949","-32512","-1539","27649","-3296","9198","22292","28","249","34164","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32480","19472","-18665","-25337","20226","5886","-9212","26913","-25363","-749","28","249","34189","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32481","30233","6169","-20990","13572","-25338","-30463","-28639","8429","-29420","28","249","34241","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32482","16429","13090","8449","31995","8963","-27131","25888","-21780","8982","28","249","34243","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32483","-5068","-3797","-9196","-28685","30209","-10493","3358","6124","5143","28","249","34266","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32484","16183","-7893","-17390","7164","-29186","-10241","-22244","-13845","9751","28","249","34292","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32485","-12769","-14309","-6143","-23800","513","15603","-10979","-5396","-30186","28","249","34318","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32486","-14066","18700","4603","-16124","-9220","-21515","19743","-6674","16406","28","249","34343","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32487","25599","11515","-17919","-15869","15357","-24845","23584","-28944","17941","28","249","34369","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32488","-29965","-20745","-28427","-19193","-15103","-21259","-27103","20722","-4076","28","249","34394","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32489","18165","6135","20469","-24828","-12281","-25089","9506","8435","-8939","28","249","34420","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32490","8199","27639","25859","23292","-19453","9734","-31455","31218","-8170","28","249","34446","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32491","8204","-14855","-18164","-3587","17665","9218","-25056","-15119","27159","28","249","34471","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32492","-18427","-1282","-31742","-16895","-2561","8190","-24544","-12815","32535","28","249","34497","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32493","5120","-30974","31228","-21504","-20226","-17154","-4064","3826","19223","28","249","34522","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32494","-6401","-18174","-14597","-21761","29438","8705","8737","1522","23","28","249","34548","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32495","-30205","-9726","18944","-1537","13054","-11263","17441","-17679","-18666","28","249","34574","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32496","31490","18181","6659","-512","29181","-22784","-27103","-30991","21014","28","249","34599","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32497","23807","13578","12036","-24318","-16644","2048","13602","32241","-16363","28","249","34625","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32498","26364","-19695","24578","-5116","-30724","-12799","11555","28145","8213","28","249","34651","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32499","-1277","-30697","-9218","16135","19197","3591","-31452","-14352","30996","28","249","34676","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32500","-29927","8726","6130","19722","-16638","-28408","8486","31215","12052","28","249","34702","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32501","9516","-14564","4588","-29947","18694","-14330","-18906","17646","16405","28","249","34727","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32502","-12755","-20178","-8713","4082","-4606","-2562","29989","-17427","-9963","28","249","34753","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32503","-18154","2354","32029","15857","5633","-12289","29218","4334","16406","28","249","34779","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32504","23571","3103","8460","28167","-22523","8965","-29663","-21523","9239","28","249","34804","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32505","14865","-19716","32760","13581","30984","-13305","-9695","-16148","16153","28","249","34830","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32506","15636","30955","-4884","-17150","23811","-24571","2850","-27669","-26342","28","249","34855","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32507","-26615","31469","32242","2551","-17668","-13057","-21215","3819","15642","28","249","34881","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32508","-15619","5116","28676","27638","-7686","23805","13345","14315","-8424","28","249","34907","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32509","-1289","32515","4367","-21249","31236","-10245","24096","-10261","3097","28","249","34932","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32510","-17157","-14073","-23028","-15871","8963","3840","-16609","19180","10778","28","249","34958","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32511","29954","-26874","-26103","-30209","-20737","17665","-32481","9708","28954","28","249","34983","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32512","-18688","13572","25602","24578","-12800","-9474","-25569","14060","30746","28","249","35009","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32513","10498","-11518","-19207","-32508","25089","29695","3104","26604","-19686","28","249","35035","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32514","3848","12802","-17674","32002","-7937","8960","-31968","26604","-8934","28","249","35060","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32515","-21493","28418","-22276","23551","24315","-14596","11553","-29716","7450","28","249","35086","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32516","-1788","4612","-3838","-15104","3578","-21512","14882","24557","-20968","28","249","35112","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32517","15615","16648","-21759","23301","-5637","15867","-30173","24558","-25833","28","249","35137","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32518","-25855","5136","23803","-2042","-20485","-29948","13605","25326","-20202","28","249","35163","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32519","18447","30483","-12810","1031","12798","-5363","6439","-6164","-29163","28","249","35188","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32520","-31970","-12524","-28428","-13564","8714","24079","-23001","-32022","8470","28","249","35214","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32521","19248","22544","31738","-18950","3591","-21229","10534","-28185","-21481","28","249","35240","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32522","3652","1553","-20734","-30986","-4856","-11252","-29150","-7196","11546","28","249","35265","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32523","28480","12307","518","-12043","1793","-4609","-8674","9956","30748","28","249","35291","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32524","20769","-8949","28679","-24838","-6660","12535","287","-1820","1819","28","249","35316","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32525","-20976","17409","-5125","-29443","6135","-13067","6689","22502","19992","28","249","35342","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32526","7411","4608","1280","-19973","-17416","756","-32477","3816","-1516","28","249","35368","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32527","-14369","16893","-19705","-26111","-15361","-21248","4388","-24","5140","28","249","35393","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32528","19699","-16131","12545","-13820","25861","32013","-10205","-26905","5141","28","249","35419","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32529","23559","3839","17925","30467","13577","-23288","-24287","-12827","10264","28","249","35445","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32530","24332","15362","11016","25349","-16122","30717","13343","-22811","32283","28","249","35470","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32531","-18425","1796","17155","-17145","12546","-22026","15391","-10266","-26596","28","249","35496","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32532","-21759","-30972","30973","-15865","30208","9719","-24800","21224","26396","28","249","35521","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32533","26882","-9471","-5638","24070","-1793","-9221","-10975","17641","16156","28","249","35547","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32534","9478","-2816","-28934","24579","25342","4350","-11742","-24855","-2789","28","249","35573","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32535","-28924","29186","-13313","-19456","17404","27901","-15069","-2327","7707","28","249","35598","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32536","-7167","-16122","4098","6401","-2566","11518","-5852","23786","-8423","28","249","35624","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32537","7938","-6389","31745","18435","-7940","-30206","9254","26602","-13800","28","249","35652","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32538","10772","25099","26615","-10489","15618","-6392","26919","29417","18712","28","249","35675","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32539","18730","-9195","-21787","-8188","5900","16909","-28634","-31001","-20966","28","249","35701","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32540","21059","1304","-18708","-21259","2823","29200","-16093","-4892","8477","28","249","35726","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32541","-11713","-19172","-1010","15342","771","12041","543","7139","-27617","28","249","35752","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32542","-29645","-238","-24284","-9732","-9734","-3068","-17636","13026","10528","28","249","35777","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32543","31266","-28930","-4850","-27629","2040","-13574","27682","7394","4380","28","249","35803","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32544","26118","17647","18169","10006","28154","-30732","-31448","-25117","22809","28","249","35829","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32545","2040","13034","-19479","-27384","-7941","15863","-12757","16869","21784","28","249","35854","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32546","-16657","8433","6636","-17418","-10752","20990","-5845","1510","-6633","28","249","35880","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32547","31481","-10246","27389","7149","-27388","27652","24617","-28187","4376","28","249","35906","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32548","-18170","-7177","15128","-785","8196","28676","-13788","-22300","-2791","28","249","35931","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32549","-28658","-3843","-29165","-17156","-6657","-13062","-32478","-22812","-2534","28","249","35957","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32550","-28671","-30205","1793","17157","26108","-2834","-20445","-25882","4378","28","249","35982","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32551","22769","16389","-12556","-23034","20221","14064","21797","23017","21785","28","249","36008","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32552","28658","8968","16109","7171","-29184","-29444","12582","-14102","19481","28","249","36034","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32553","6654","-20985","6645","-10502","2305","25861","-4571","30442","22297","28","249","36059","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32554","26631","-7163","-3066","-2823","-13312","-7162","-8668","30953","27417","28","249","36085","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32555","-21999","1032","24078","26880","25344","-12794","13860","27880","-19431","28","249","36110","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32556","-28901","-3318","20998","-3836","21755","-17145","-31195","19943","-13032","28","249","36136","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32557","23329","30472","26359","-31482","-30975","-3324","-23257","23270","28183","28","249","36162","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32558","13364","-2046","20702","-18689","21521","-30465","-2013","-10267","15132","28","249","36187","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32559","14155","-26367","16623","-3361","18951","2040","-23011","28134","2336","28","249","36213","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32560","21284","-21233","-26569","19148","14330","-21520","13080","12008","11038","28","249","36238","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32561","-30984","7452","-32709","6381","8440","-30727","4885","10729","14875","28","249","36264","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32562","-14332","-22503","-27638","2570","8699","7926","22295","30441","-24552","28","249","36290","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32563","-23315","-4857","-7","-14571","17408","3315","-18917","25579","-17898","28","249","36315","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32564","-11795","14838","10478","-2034","8962","-8191","-25570","20972","-6122","28","249","36341","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32565","-6396","26866","30203","4095","-4610","-26106","21791","21483","535","28","249","36366","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32566","-9720","-8710","11014","-17670","24315","19969","13855","-27158","21270","28","249","36392","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32567","12035","-15612","17416","13309","-24838","-15618","-20961","-30998","-4076","28","249","36418","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32568","1540","27144","-15358","-16893","16891","4350","-7136","-22550","-25581","28","249","36443","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32569","14081","7943","-26119","18952","9982","-19459","-25054","1771","-13038","28","249","36469","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32570","-15362","-20478","-27140","2313","-14338","22784","18980","13803","25874","28","249","36495","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32571","23815","20479","29694","3850","-14595","10755","13606","-8470","-8943","28","249","36520","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32572","1035","-2561","-2561","-17142","-29701","17412","-20952","24554","-12784","28","249","36546","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32573","-6384","-26108","18679","20234","3833","-23290","5420","-11287","-21234","28","249","36571","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32574","5149","6154","-23578","-1786","24316","18442","-19409","2537","780","28","249","36597","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
