"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"73235","11754","-17405","28176","-14591","-20727","-5134","24594","13851","-28361","63","2","9003","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73236","7658","20226","2826","257","26634","3313","-22511","-4835","30006","63","2","9028","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73237","6121","24062","-17651","-9724","2822","-3605","-17656","32288","-3028","63","2","9054","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73238","-4382","-5638","-31719","-15865","-12030","-25875","13551","27936","22546","63","2","9080","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73239","-9508","-11","7721","10514","1029","-17940","17126","10782","14855","63","2","9105","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73240","21990","16619","27930","1823","-28149","30442","27874","-26597","-11010","63","2","9131","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73241","6359","-17176","-30699","27436","26634","-15","-15134","20761","-18184","63","2","9156","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73242","28634","23536","28662","1826","-8705","20994","-30745","-4328","17911","63","2","9182","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73243","-7970","-6155","-22283","17435","-17664","24078","-12563","7962","22521","63","2","9208","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73244","9439","-1297","-1305","-10222","-24580","5405","12537","-8677","-11519","63","2","9233","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73245","15348","32230","-31511","521","768","11042","-12791","-27621","21777","63","2","9259","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73246","-20997","15077","-31764","17921","-2557","27422","20","-9960","-18405","63","2","9284","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73247","-9462","-23321","-4112","31229","15113","27410","-3048","-31466","-25567","63","2","9310","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73248","-30202","-26388","-32261","27897","526","-19193","-23525","-19691","-10971","63","2","9335","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73249","5385","-8717","13060","7673","1806","14338","-10211","-16107","-6615","63","2","9361","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73250","12800","20983","16633","10485","1546","-13569","15135","11798","7469","63","2","9387","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73251","13319","6907","-27126","17137","31239","-8443","19231","-4331","-22737","63","2","9412","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73252","29442","30209","-3833","18932","-18170","12295","1823","5909","-14799","63","2","9438","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73253","-22012","7430","-8193","1781","9221","-13305","-20706","4884","32307","63","2","9463","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73254","20474","518","-21507","-15886","9477","-28150","11038","-7918","13109","63","2","9489","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73255","14332","16900","-2559","2543","30981","3853","8733","15377","1335","63","2","9540","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73256","28414","-15355","2317","-17940","24836","-2041","25115","-5361","-21960","63","2","9542","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73257","20473","17163","-1005","24816","-6907","16130","27673","-27889","-11719","63","2","9566","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73258","22521","-12789","-5350","1012","6405","-3843","-6633","-2289","-17862","63","2","9591","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73259","24312","-9461","-21736","-16906","-21759","11515","15638","-27376","-19654","63","2","9617","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73260","-1552","-9718","7195","9978","-27134","16886","-28140","-20207","314","63","2","9643","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73261","-25615","2822","-10476","13057","24327","-30223","-21229","-24813","10553","63","2","9668","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73262","-18460","-2811","-9706","17664","28423","10224","-17134","16150","-7625","63","2","9694","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73263","15597","23556","8213","-12032","30213","-17682","-10480","-20712","-21451","63","2","9720","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73264","27368","-3586","30237","-24062","-2554","9705","13324","22811","29232","63","2","9745","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73265","-1559","3833","31767","-8950","31750","-22551","-5373","-27107","-28890","63","2","9770","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73266","-7958","-30479","-2027","-24298","-16885","-30745","-15882","28190","19222","63","2","9796","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73267","18655","-784","-31984","25378","4621","-21014","-23062","23325","17925","63","2","9822","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73268","2786","-18958","-3067","-5596","-8700","-15879","8169","17692","3070","63","2","9847","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73269","-8220","-26889","-25597","2334","1282","-20994","6124","-10469","-3077","63","2","9873","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73270","997","-31243","12015","29980","-12286","-10740","-13839","-2020","3581","63","2","9898","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73271","2540","-13073","-12574","-22005","30202","-16105","-21505","-18659","29704","63","2","9924","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73272","-24833","-22292","-28947","-3838","-9478","28441","31244","-6373","-5356","63","2","9950","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73273","-14083","29677","30438","-28417","25347","9236","11027","-5351","-9957","63","2","9975","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73274","14350","-8723","19955","-15877","-12793","-8435","-32489","-29928","8993","63","2","10001","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73275","8","3056","18680","-25865","-25592","-32759","18202","-15337","18981","63","2","10026","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73276","26375","-30480","-2065","-8975","7430","23304","22043","1303","28456","63","2","10052","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73277","-26364","13813","-25859","-26388","-11262","-25593","10522","11030","18986","63","2","10077","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73278","-28415","11774","-251","-27150","2053","29702","-4072","30229","-2261","63","2","10103","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73279","-23292","-13817","-30707","-12807","-3067","20996","-5864","1045","-15571","63","2","10129","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73280","-14604","31242","11000","21241","-22014","27400","28953","-32492","28207","63","2","10154","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73281","-10246","3332","-7947","-14354","-10242","16143","-31976","-18926","-13520","63","2","10180","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73282","26106","6910","-10752","21484","27907","27917","-5866","-9200","-22990","63","2","10205","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73283","16634","29694","-11515","26349","10506","17160","-22763","6416","2613","63","2","10231","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73284","25336","-24066","-21745","11500","29195","-23039","21780","-18416","32567","63","2","10257","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73285","32763","-9472","-12769","-8212","28420","8703","-6383","27409","-28104","63","2","10282","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73286","-8969","-28413","-7650","2550","29702","31738","-15857","19474","-19400","63","2","10308","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73287","-13069","18944","17170","12542","6156","1267","-26866","21780","9272","63","2","10333","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73288","23020","30204","17942","-24067","5386","-25104","-4852","3863","-28106","63","2","10359","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73289","1504","11004","14360","16637","-18427","26097","-31991","5657","15923","63","2","10385","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73290","-2849","-8708","-23275","16893","20998","11251","12549","-26598","559","63","2","10410","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73291","-28443","4860","-7145","27391","-8701","-19725","4864","-31461","-8663","63","2","10436","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73292","-15887","14837","-30712","-12796","7684","-4881","12794","-14309","14371","63","2","10461","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73293","9441","12026","-29410","16913","30734","-26131","-15630","-6885","-26599","63","2","10487","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73294","-2849","-21509","-6376","11288","29709","16368","19436","-29413","18959","63","2","10512","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73295","26340","3836","-14834","-12005","-18937","-28173","-15383","-16870","14600","63","2","10538","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73296","8926","-12542","-19690","-20961","-24067","-5893","-30228","-12007","25350","63","2","10564","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73297","27365","12286","-16127","31013","26626","27399","15347","5402","-19705","63","2","10589","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73298","31213","18935","-28181","-16613","-9728","-4592","-26372","15387","25612","63","2","10615","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73299","-3597","-24334","7399","-22772","-8190","-3052","30727","17691","2581","63","2","10640","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73300","29183","16113","-2825","-9725","-6650","9490","24336","-24806","32285","63","2","10666","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73301","3327","23537","-16387","21246","-11001","21264","23830","-29927","-7133","63","2","10692","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73302","-20997","-6672","-7430","-17668","12808","-11506","12826","7192","-19416","63","2","10717","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73303","13822","27888","-1545","-4103","-7159","-26099","-740","-21994","-16084","63","2","10744","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73304","32515","-26641","-15116","23286","18185","-6900","-17378","10517","18992","63","2","10768","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73305","1282","-29969","-20238","-27151","-6907","14348","-15586","-24301","-19662","63","2","10794","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73306","-4599","17652","-10494","-10254","-27643","-14839","-16867","8210","26420","63","2","10819","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73307","3078","-12801","20488","-8710","-13557","-32254","-4323","-24815","-30410","63","2","10845","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73308","-24831","8456","-31488","17404","-29173","12287","19999","-2031","11577","63","2","10871","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73309","-777","-16125","-11787","5616","7171","-15867","287","-16623","-10182","63","2","10896","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73310","-1540","28156","4100","-24859","-18434","-8693","-15333","15120","19259","63","2","10947","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73311","16387","1022","-10988","-1304","-12794","18434","-27624","26895","22332","63","2","10949","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73312","-5380","25602","-20705","-14","31757","-23051","-23274","-240","-24259","63","2","10973","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73313","-21260","-23035","-30443","-4613","27916","20977","-2283","-13805","20542","63","2","10999","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73314","-14100","-25852","18448","18686","-11257","22513","29205","32534","10302","63","2","11024","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73315","-12572","-25083","20241","-4867","28932","-3855","-9965","-18664","-18884","63","2","11050","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73316","-11809","26373","-753","-5888","-28922","-5646","-4335","-12518","-19142","63","2","11075","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73317","9698","15618","25616","-26879","773","31732","-1521","-17636","26168","63","2","11101","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73318","-21795","-20991","15884","4865","32514","7668","25867","8222","30771","63","2","11126","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73319","-13084","6399","-12275","18432","-15615","8437","16644","287","7724","63","2","11152","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73320","-32528","15354","-22774","13313","10753","-22799","4346","1567","-21983","63","2","11178","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73321","-27401","19955","4105","-20986","-1021","-18452","-17682","-3299","-31211","63","2","11203","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73322","18145","-26891","-29661","-24303","-8690","-11542","-14619","-2021","24842","63","2","11229","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73323","-22314","16371","-7396","-485","524","-5395","-1567","-20967","14338","63","2","11255","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73324","-23343","15862","-1537","-26853","18432","-10503","9956","8728","-15617","63","2","11280","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73325","-1042","-19969","-22780","-19689","-5374","-26621","24551","18968","13055","63","2","11306","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73326","-5655","3836","-9995","-1763","-8440","-19700","28651","-17639","-1282","63","2","11331","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73327","-1812","23284","-32272","3603","25602","19222","-13582","28444","-4350","63","2","11357","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73328","10234","-6162","-18193","13576","-7173","-8933","19202","11805","10513","63","2","11382","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73329","-13064","23279","-11794","15877","-512","-21738","13582","-18917","-25828","63","2","11408","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73330","3330","5616","-24330","-18689","-23292","22034","4885","-2023","-20701","63","2","11433","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73331","-30715","7924","-4364","20733","-8183","-7159","13081","-7400","-31448","63","2","11459","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73332","-17666","-31240","-16640","3066","11274","30726","23836","-28904","-4820","63","2","11485","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73333","-13056","20981","10742","4342","-5374","-16116","30237","25111","-26577","63","2","11510","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73334","3855","-6414","-19462","4076","1277","11024","-6885","7189","-22992","63","2","11536","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73335","23309","-9986","22024","-11282","1280","30470","26137","29715","10545","63","2","11561","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73336","-23040","28682","-12274","6905","16136","-769","-25064","-32237","27442","63","2","11587","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73337","10486","28170","25086","1017","7170","28420","-7656","-21997","-7885","63","2","11613","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73338","257","27651","-6","27629","17398","-2551","-27370","18","-22221","63","2","11638","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73339","-10754","-8186","-30966","-19473","-10237","15614","-22253","15633","-30669","63","2","11664","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73340","21489","2566","-14577","-1544","13585","-13578","-10990","26131","-24012","63","2","11689","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
