"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"51081","243","-21244","-9755","-14828","-9475","-25073","11071","-19965","26053","44","5","27614","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51082","25590","-9469","-7967","-1518","22787","17685","-12479","-5630","-29502","44","5","27640","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51083","-14345","-28667","-18718","-16624","-23292","-9190","8260","-20223","-5186","44","5","27665","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51084","-8959","-9475","-13354","3084","31231","17439","4934","13569","23226","44","5","27691","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51085","-31224","21504","13018","4097","3325","-3301","-3399","31233","30018","44","5","27717","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51086","-19959","22521","-3619","5628","-24578","31508","-187","-12287","-5570","44","5","27768","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51087","-27896","10745","26079","-25353","-32508","5393","-9404","9985","9532","44","5","27770","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51088","21767","-26888","-3866","5621","25093","-26098","16963","5632","-7623","44","5","27793","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51089","12804","13818","-24345","2552","14346","-21490","578","-31746","-2761","44","5","27819","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51090","13572","3834","13541","3065","12811","-5618","18241","17660","5174","44","5","27845","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51091","27907","-11781","1263","-11529","785","2568","22592","250","-6604","44","5","27870","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51092","12039","5372","4332","26358","-7411","22016","9023","-19465","-3276","44","5","27896","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51093","29700","-6","-32531","12531","30994","-4361","-17604","22005","-13258","44","5","27921","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51094","14595","-24837","-18701","-16400","28431","-29712","-8136","3828","9786","44","5","27947","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51095","-11521","31485","26106","21490","7951","19948","-32204","7156","22078","44","5","27972","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51096","-29182","-2566","-5384","11506","-22259","20964","-29392","-21515","-27070","44","5","27998","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51097","-15618","31225","-26112","28152","-9210","6369","26157","-13832","-1095","44","5","28023","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51098","-20229","15866","6658","-2303","16136","-2595","25644","-2564","189","44","5","28049","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51099","-6667","-5382","18683","-12019","-31992","14560","-17875","1281","18624","44","5","28075","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51100","28402","6652","28918","3862","-5366","-5659","7217","4","-3389","44","5","28100","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51101","-14098","-259","32242","12314","-27128","-2069","-18123","-21755","26567","44","5","28126","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51102","-15121","-24578","14061","12825","19204","29426","31290","-32506","1738","44","5","28152","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51103","-29711","-21249","-8727","-28396","-28160","-27912","29246","-5882","-24117","44","5","28177","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51104","-32015","23296","11753","13586","27902","11007","-32191","16647","9420","44","5","28228","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51105","-4111","27905","7397","-4079","14334","24070","6212","-32505","-30517","44","5","28230","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51106","26094","-27389","27873","12816","27134","-19955","7238","-16889","-12855","44","5","28254","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51107","10995","-6141","31708","-15860","-27648","22037","-25670","-3321","-15162","44","5","28279","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51108","5880","15875","-21797","-4600","-6911","29977","-13638","-7929","-11326","44","5","28305","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51109","28410","25604","26843","-29437","-24831","-30439","15034","-22521","-22850","44","5","28331","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51110","-11780","-29692","28895","25596","-14081","6937","19269","-29433","-31302","44","5","28356","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51111","5619","-30218","18663","32257","-7154","-17383","-14269","-11515","28995","44","5","28382","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51112","4357","21241","10713","31739","16396","19995","-7614","5379","22591","44","5","28407","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51113","30466","-3338","20712","8436","-15606","-11506","7745","-3072","-19908","44","5","28433","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51114","11264","24568","-2845","32498","-16627","-8950","24895","-32258","27963","44","5","28458","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51115","-4607","-13575","-21272","26349","-756","32520","-1220","9980","-16326","44","5","28484","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51116","24322","15611","-15118","17900","270","-17917","-1991","-3591","-4806","44","5","28510","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51117","-3835","12028","13812","-24337","-1010","15613","-3018","5624","15164","44","5","28535","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51118","19195","-18437","15872","-27661","-13809","-27913","-10189","4087","-15042","44","5","28561","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51119","17923","28667","3326","19452","-8434","22005","-20431","-31242","-21183","44","5","28586","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51120","-29948","32762","-3075","-1021","-10226","32493","29232","8951","6725","44","5","28612","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51121","13826","15607","-20483","31494","1546","22754","3120","15353","21180","44","5","28637","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51122","9976","23030","-29951","-20720","-25081","-2851","-3792","-15620","17856","44","5","28663","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51123","-23057","-1032","6385","-15330","-8439","-8735","-21452","-12289","24004","44","5","28689","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51124","17126","-18944","-14620","19484","19970","23283","-27591","15361","23495","44","5","28714","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51125","7916","24070","-28440","-15087","1789","16901","-6340","-17919","26311","44","5","28740","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51126","22771","-28671","-1557","-3822","27391","-22514","-32449","30721","-21051","44","5","28765","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51127","-17928","-29185","-32535","15892","-23041","-8939","27714","-9216","-11326","44","5","28791","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51128","-18437","-27649","737","12561","20988","24344","12869","-9472","11967","44","5","28817","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51129","-3846","-22784","-6692","-27124","-27398","-6888","-28998","-25855","29883","44","5","28842","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51130","3100","26891","23026","-246","32509","-20967","-12357","29954","8260","44","5","28868","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51131","8450","11001","12747","19204","-14586","-6624","-27459","-28414","25664","44","5","28893","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51132","13586","17139","730","31738","15103","22551","-30276","4355","-11205","44","5","28919","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51133","17675","-8461","20192","27124","17157","-8695","-11334","-14334","-26567","44","5","28944","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51134","18177","1271","-24608","16880","2052","-18941","14917","-4095","-19144","44","5","28970","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51135","19709","-23812","-8733","-17940","-7163","-15864","27458","7937","-13257","44","5","28996","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51136","26880","32254","-5663","-26901","16905","4875","30783","31487","31286","44","5","29021","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51137","14341","27901","-27423","10474","-3317","5384","24124","25597","-16075","44","5","29047","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51138","18433","-24066","22504","20200","6414","-14079","-13768","26363","13366","44","5","29072","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51139","513","-30210","26608","-1048","-19696","11773","-9164","-22535","-8649","44","5","29098","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51140","20227","-20482","17652","-20498","-19948","-263","3633","20984","-22982","44","5","29124","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51141","24575","-14852","4604","-3084","25623","-2571","-26835","-17673","31038","44","5","29149","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51142","1793","1528","22783","9983","-19431","-6670","17707","-10249","-6334","44","5","29176","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51143","30192","-29941","27890","13834","-12783","-15133","-27094","21497","-16966","44","5","29200","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51144","-10760","-19466","-31243","12294","-13552","8167","12331","4604","-24386","44","5","29226","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51145","-32258","14333","-30714","18434","-28155","29929","18731","-2050","29633","44","5","29251","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51146","25337","-15877","-29185","-1790","-31233","-30493","-5077","-28670","4547","44","5","29277","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51147","15346","-27140","25596","-21492","-6140","12771","-18643","-28922","15557","44","5","29303","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51148","-1044","-31235","6133","20244","4617","-4377","-23503","31241","-28728","44","5","29328","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51149","-21269","-15615","-2324","-24812","-19450","-31761","31030","-11254","-3893","44","5","29354","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51150","-19477","15620","-19217","5904","-14848","-27404","17466","-22773","10702","44","5","29379","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51151","-16149","-1534","23023","-21229","3329","-30729","-15811","24588","-17969","44","5","29405","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51152","-14876","-4347","20711","-31209","-12790","22017","-18367","-30709","-18480","44","5","29431","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51153","13285","-19963","-32541","24084","26123","23316","13124","-27127","-12338","44","5","29456","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51154","-10770","22274","30947","20499","-28662","10270","-32187","-11769","29642","44","5","29482","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51155","19190","16382","5601","-18160","17164","-25565","3258","2054","7877","44","5","29507","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51156","23800","-18949","-10782","-1783","-26869","5159","-26438","10500","9407","44","5","29533","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51157","-30985","-20489","3554","30209","9988","-9179","25530","-25597","-14011","44","5","29558","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51158","-30731","-15891","-27935","-22017","-4599","26665","19270","-23038","-3777","44","5","29584","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51159","10767","-5903","19673","16371","-19451","3358","-9916","20225","13882","44","5","29610","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51160","-6135","-10510","6369","30183","15621","-13299","-18367","7680","26679","44","5","29635","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51161","26123","-3338","-2843","28644","29705","28163","-15811","-23042","-26570","44","5","29661","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51162","22018","16123","12523","2022","-3059","-13317","-22727","1277","-16329","44","5","29686","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51163","-3072","13822","10222","28392","-8435","19451","-17099","-17157","-24007","44","5","29738","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51164","3073","-6147","25590","22250","14095","-18183","-11215","-8454","-7365","44","5","29740","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51165","28673","17660","4600","13294","-20209","10230","20270","-25350","-24258","44","5","29763","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51166","-31235","22779","19452","1778","21775","31986","18731","22267","-24767","44","5","29789","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51167","-8451","-26887","-27391","-2313","-14066","17646","10281","-4356","-28348","44","5","29814","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51168","-28930","30201","10239","7166","8971","14826","20520","28159","-20806","44","5","29840","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51169","18429","507","769","28676","30984","6371","-20440","-5886","-2884","44","5","29865","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51170","22781","-13320","-31492","30226","11017","-8224","13355","3591","-23105","44","5","29891","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51171","-10256","-11275","-21265","-26079","29461","-22817","23345","17674","-25660","44","5","29917","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51172","21477","-27397","23525","29476","-4843","-26391","-455","-27638","-12086","44","5","29942","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51173","-20001","9734","3045","28946","-5629","28411","16703","-9207","30925","44","5","29968","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51174","17380","-2042","16623","16399","16126","11528","13121","-4599","-10548","44","5","29993","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51175","19432","31234","12268","8473","23049","28692","25667","8969","29130","44","5","30019","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51176","-29206","-13320","26093","11550","-6886","4905","9286","32005","28101","44","5","30045","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51177","13036","-6686","-20258","19509","-18147","10781","8894","18434","12991","44","5","30070","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51178","31259","-20998","-16197","-28166","-25848","-3563","-832","9728","19014","44","5","30096","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51179","7702","-31497","-15403","-8485","-18199","5637","22973","3074","24389","44","5","30121","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51180","-30456","30462","-17431","2781","-7695","14598","14660","-18940","-8636","44","5","30147","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51181","27132","16643","14827","20714","-31999","19209","-18369","-12540","-22973","44","5","30198","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51182","28418","4101","12517","5362","9991","-5106","1085","21763","66","44","5","30200","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51183","17410","-11263","-3103","6128","30728","-17397","-16326","18689","-14272","44","5","30224","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51184","-9980","19967","-20761","-13843","-26613","24840","9272","8447","23360","44","5","30249","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51185","-16642","-21505","17390","30705","13582","14085","-19915","765","-6592","44","5","30275","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
