"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"18446","31006","32741","-32260","-22012","-28158","-15855","-26668","15611","-20697","16","252","62036","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18447","-22746","-5394","-21513","-7421","27387","20234","21717","4349","12071","16","252","62061","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18448","-27594","8443","16887","-20990","20220","513","-13867","-13315","-25049","16","252","62087","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18449","-31697","-29697","-11010","-28157","-20749","2289","-43","-27908","4649","16","252","62113","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18450","-25078","-23059","-751","21512","14570","-19477","10966","25594","-16852","16","252","62138","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18451","-11248","24308","20243","-18161","1263","-7703","7127","5368","-11472","16","252","62164","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18452","9740","30179","-7661","4123","-3083","21472","29657","21236","-20685","16","252","62189","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18453","15607","22487","-7957","6435","-4109","13530","20445","9711","-2763","16","252","62215","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18454","7948","15328","10478","-32746","-20768","12508","27869","-10775","-7110","16","252","62241","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18455","30477","26331","22275","8468","26330","6106","-23854","-32027","-6723","16","252","62266","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18456","-251","19168","-14608","-11761","-11024","32222","30148","-2077","-7217","16","252","62317","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18457","25854","24802","-1055","1030","-2839","26854","30277","11494","-3619","16","252","62319","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18458","30451","24296","-806","8177","17906","-5899","-5824","25065","10978","16","252","62343","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18459","-12025","8413","-5657","-8992","-30731","-22523","23102","-1558","-13088","16","252","62369","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18460","-25598","-26416","27114","-4137","-5903","-22260","-7365","8428","1501","16","252","62394","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18461","21759","-8774","-19219","30159","-3345","-26595","30010","-28180","9942","16","252","62420","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18462","264","23975","31733","24522","-24328","29230","15419","3307","30667","16","252","62445","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18463","-16115","-29282","17693","-306","19454","32571","-15552","-7449","-7749","16","252","62471","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18464","27693","14250","32297","-29464","-14858","-4799","16322","3305","-7118","16","252","62496","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18465","-15563","-12081","-28640","28159","24307","31030","7114","31983","-28377","16","252","62522","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18466","10552","-24346","17436","-23026","-16646","-28124","-31282","-1292","-12766","16","252","62548","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18467","30514","-14866","15635","2586","-4360","15120","-22062","16376","23073","16","252","62573","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18468","-3030","27120","31752","-5347","-32261","2302","2775","249","-10719","16","252","62599","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18469","-5614","-17431","1010","-18660","3581","-29966","25819","28151","-26846","16","252","62624","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18470","-19180","-19498","3870","-13802","-3597","-26138","30942","9716","-27869","16","252","62650","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18471","20499","8676","2043","25371","7645","-3111","3040","-26642","17448","16","252","62676","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18472","-31767","-29475","-7926","-23790","-6688","-24869","-20516","32232","15408","16","252","62701","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18473","23063","-1050","18179","-10979","31729","-16922","3289","-12828","31544","16","252","62727","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18474","22299","-2595","-12817","14359","28908","22744","11469","993","27068","16","252","62778","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18475","-2290","10715","-15656","7179","-15627","-2092","-24517","30690","-18723","16","252","62780","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18476","3061","-24865","11728","-16906","13808","18911","-14029","-6425","3046","16","252","62803","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18477","2787","-5149","28148","-29976","30703","-25863","14385","-30485","-21275","16","252","62829","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18478","-17919","-30497","-12067","19425","32745","26895","-30415","-30228","6112","16","252","62855","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18479","28419","17607","-16886","-4906","21229","3871","-8911","14315","18904","16","252","62880","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18480","-21496","-7492","-29193","1257","-18711","-19919","20792","-29976","15563","16","252","62906","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18481","18715","4779","5380","-5661","-18171","25660","16314","-2587","26947","16","252","62931","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18482","-30687","-17481","-13545","28398","-23302","20026","23241","10985","-8658","16","252","62959","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18483","8761","-13875","-19701","22018","5873","-207","24526","-10000","-9945","16","252","62983","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18484","-12218","-531","13591","-15861","-27403","-21991","-3120","-6923","25381","16","252","63008","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18485","-27329","22520","-17174","28430","-15381","22780","-9006","-18185","6183","16","252","63034","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18486","-10988","-10772","-20724","-26101","-31791","31212","22482","5111","-29652","16","252","63059","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18487","4345","-29710","-5133","-12793","7658","30447","-28719","-1546","9523","16","252","63085","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18488","-8444","-9231","20498","18197","-15625","-8467","31698","14325","15158","16","252","63110","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18489","15919","2038","-17164","-19174","8190","483","-25387","23538","4408","16","252","63136","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18490","13333","-14126","-9732","22554","31211","1231","15062","-24084","573","16","252","63162","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18491","20727","15564","25352","5662","-15634","-26160","-23599","1255","699","16","252","63187","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18492","-31497","-21545","-27434","-27113","7921","-25131","-17722","-32029","21707","16","252","63213","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18493","7391","-2337","20685","-22015","22258","223","-11454","-3100","29406","16","252","63238","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18494","23272","24552","-23607","-27669","-3085","29428","31548","2792","-29469","16","252","63264","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18495","19950","27358","28120","-6438","22003","21514","-6599","-14871","9953","16","252","63290","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18496","-21006","22974","3827","12240","24308","-29408","-967","-24087","12505","16","252","63315","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18497","-20732","-27249","28673","25548","25858","-31688","-22721","-14618","16074","16","252","63341","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18498","24340","128","-25828","-13370","-19956","16445","-14142","-29979","-2500","16","252","63366","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18499","-13519","-9298","-1503","-10783","15854","10551","-8758","24811","-10964","16","252","63392","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18500","10045","4053","-230","3828","-18182","-29404","6604","-30479","-23001","16","252","63418","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18501","-17612","-26913","7960","5130","9457","10253","25805","-21260","-4571","16","252","63443","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18502","30755","-14119","-31742","-28398","-2834","8699","14031","10486","-4057","16","252","63469","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18503","25881","-31006","-24322","-1516","15851","14835","-4400","23798","-26837","16","252","63494","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18504","9255","18159","2567","-29675","18154","-28180","21714","-27403","-4305","16","252","63520","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18505","23327","5353","28171","8987","-31770","-16416","23507","21747","-18635","16","252","63571","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18506","-13556","3553","-26388","1820","32238","-26664","-5165","-28177","18492","16","252","63573","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18507","21536","-26406","9219","-17894","19202","-4906","-12076","28906","10816","16","252","63597","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18508","-20718","10427","-1313","30492","-7183","-27450","6609","-14621","-19780","16","252","63622","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18509","14312","-18488","25794","-18424","-18957","19658","-30145","-28958","-29986","16","252","63648","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18510","7131","31696","16076","20206","17138","13528","-11213","-20248","-1815","16","252","63673","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18511","26598","25320","11013","-9745","6379","-29193","-976","-19988","-14103","16","252","63699","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18512","12556","-22291","27403","-21270","7151","19971","1585","-32018","-6427","16","252","63724","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18513","9211","-15378","18444","8428","11488","-13558","-10191","2800","26080","16","252","63750","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18514","-26612","-26655","-17949","-21276","-2331","1308","32307","-25872","-16680","16","252","63776","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18515","-20479","24007","-9482","-23338","-6155","4392","27955","-25106","-2864","16","252","63801","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18516","-2796","3756","29982","12759","-27132","31800","-205","25832","10184","16","252","63827","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18517","16960","8897","-15832","-22037","18432","-205","-11454","-3870","15424","16","252","63852","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18518","-28347","15840","-17622","8964","3575","21782","11975","19684","-21971","16","252","63878","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18519","-29117","8930","12823","-6119","-20246","-29185","-16183","-13338","1326","16","252","63904","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18520","21287","3556","23047","-24031","31709","23534","7367","10985","-25802","16","252","63929","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18521","-31966","6644","6147","-27104","3294","3041","-1341","-10261","-10432","16","252","63955","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18522","-15590","7146","-21514","10020","-18969","30167","-31807","30189","-28994","16","252","63982","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18523","11545","21973","7387","-6368","20212","31693","959","-32019","19913","16","252","64006","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18524","32250","-31286","-24877","-5359","3046","23492","8378","-25617","-14379","16","252","64031","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18525","-8231","30413","16350","31234","16091","-22066","-31934","17397","23519","16","252","64057","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18526","6565","32210","-24","-26392","-25122","6656","-19649","1276","-15391","16","252","64083","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18527","21233","21466","763","-4112","19178","6436","28989","30718","-23076","16","252","64108","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18528","-24041","-14611","18451","-3838","-21534","-13034","7229","-1025","-18474","16","252","64134","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18529","1001","4325","26853","7439","8434","6679","7231","16130","-26414","16","252","64159","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18530","-3357","2003","27101","18180","-22030","4909","3648","-31997","-12340","16","252","64185","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18531","21774","30918","8187","26367","-255","28220","18239","-28159","30404","16","252","64211","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18532","-9193","4795","6132","-14077","27399","6209","13632","-5891","27067","16","252","64236","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18533","-5578","-5431","-2818","5129","22792","-10440","14915","24570","-11202","16","252","64262","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18534","-23241","-12326","-30726","-23791","-6138","30752","2747","-25352","3896","16","252","64287","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18535","7725","-24616","-29715","-21995","11528","24845","-23617","-29961","29748","16","252","64313","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18536","-23780","-20008","26090","-12267","-10238","-20732","-15421","1015","-4302","16","252","64338","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18537","21286","28133","-25619","17430","24318","20478","19655","3319","-18382","16","252","64364","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18538","28974","-14351","-2069","-8685","21492","-19985","-15671","-13066","-15052","16","252","64390","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18539","4899","-31249","-27652","15379","-16410","8414","21194","13814","31290","16","252","64415","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18540","-228","-6940","-11780","1043","-19479","-5424","-22327","-28940","-25022","16","252","64441","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18541","17419","-32545","-32031","-30438","-16648","22489","7113","-2575","-17731","16","252","64467","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18542","-22517","27615","-11807","-27382","-2565","26321","-9274","-20242","-572","16","252","64517","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18543","7142","1754","-22817","11012","-15872","13781","-3904","18924","-25650","16","252","64520","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18544","24779","-28193","-1058","-2823","20484","7657","699","-9238","-12587","16","252","64543","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18545","214","-18463","778","32761","32512","27906","10309","-10006","-32553","16","252","64569","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18546","-11773","9978","30711","-24840","12036","1805","9658","28394","-21548","16","252","64594","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18547","24036","10216","-30228","-11536","12031","5137","20923","747","1745","16","252","64620","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18548","-11777","3045","24565","29927","-22001","-22755","4542","24554","-3127","16","252","64645","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
