"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"67371","-10217","28155","20974","-2301","8198","-30464","2880","-21010","-21261","58","240","33706","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67372","-3564","18425","-18451","-1270","-771","-2298","3394","18414","-16398","58","240","33732","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67373","-29162","31220","-32526","-9717","1790","-27385","13893","-23570","-6928","58","240","33758","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67374","-8681","30958","-7951","6675","-28920","-7162","12988","-13075","17903","58","240","33783","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67375","31255","1777","3037","-22764","17921","1291","18369","18925","-9236","58","240","33809","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67376","23315","25338","-9508","-9722","32247","3592","18372","-9746","28907","58","240","33834","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67377","-7414","-29953","-29973","-17928","-27393","-28418","-7741","-21777","31723","58","240","33860","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67378","27646","17667","-8711","-32270","263","27641","-25663","-19218","8684","58","240","33886","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67379","-3330","9220","6140","7153","15622","20728","-28226","28141","17901","58","240","33911","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67380","-22019","27395","2823","2292","-2553","14072","12475","14828","-5906","58","240","33937","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67381","-19712","28418","258","-25600","30722","-11779","10310","12779","5872","58","240","33962","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67382","-3581","29186","26349","-10494","-11017","-32513","-7239","4332","17136","58","240","33988","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67383","24320","-26625","19953","-7686","-4873","255","8006","28653","30192","58","240","34013","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67384","-514","-12802","21759","14070","11004","-16130","-23740","19694","-20752","58","240","34039","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67385","-28924","-24834","32509","9976","10492","-17410","14659","-10770","-11280","58","240","34065","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67386","-9728","510","-10243","-27910","15098","31743","13634","-26129","-7952","58","240","34090","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67387","11533","6144","-15384","4604","-13065","21763","8770","-15888","8944","58","240","34116","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67388","-3044","29434","-31769","5879","-11008","-4096","30785","8945","-31249","58","240","34141","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67389","-20710","6908","-13588","23801","5641","23034","-18881","22768","25840","58","240","34167","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67390","-17383","4604","31979","12803","-18421","-7427","32062","-13842","1522","58","240","34193","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67391","20762","-18699","-27674","15885","27647","-9721","26944","-6675","30449","58","240","34218","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67392","-23275","19959","-6172","-10225","-11530","-18165","-14268","-22802","-14610","58","240","34244","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67393","-6376","-24584","-16914","22795","26108","29189","29627","-16913","-4116","58","240","34269","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67394","16403","-18697","27122","-16373","-18683","-21505","28349","20463","-28948","58","240","34296","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67395","-29939","-12807","20715","-19188","-258","-25599","-28225","-8466","19948","58","240","34321","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67396","5130","9725","-3097","2054","31991","9474","705","-273","17132","58","240","34346","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67397","-26104","-9217","27886","-3844","-20227","15870","-13888","-12048","-23316","58","240","34372","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67398","14340","-22271","-27915","-1802","6916","-14599","11199","23024","29421","58","240","34397","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67399","-512","-16383","4859","-22283","-8700","3320","-18244","26351","-15122","58","240","34423","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67400","24574","-1535","11774","6137","9217","-1543","27834","-6162","13040","58","240","34448","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67401","27648","16129","-26117","-19203","12285","-5636","-10427","7919","4849","58","240","34500","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67402","3840","-3841","-2825","-770","-23047","-31490","26437","-5393","29681","58","240","34502","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67403","-29694","-26371","31476","8701","-25864","-21249","6725","4337","32497","58","240","34525","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67404","-11516","-14852","-32013","15353","-12806","-27649","24388","3826","29169","58","240","34551","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67405","-30714","-27651","32244","-5643","-21250","-6146","-1214","-30990","-31247","58","240","34576","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67406","-25078","17151","-8714","-2569","-767","28415","29249","27634","-18703","58","240","34602","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67407","-9452","12285","28648","-14082","-8706","16130","5185","14066","31985","58","240","34627","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67408","-2026","28921","-6941","-8707","8193","26624","5441","20978","10481","58","240","34653","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67409","2839","17147","-5145","13056","13839","19966","-24512","-7184","-15887","58","240","34679","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67410","-12517","21752","16102","-12281","-1267","1794","-7360","30702","32754","58","240","34704","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67411","19985","-31493","-19736","-6647","30974","16390","10051","-22803","-29967","58","240","34730","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67412","-30191","4089","-23310","26886","4352","10501","25925","-1555","8688","58","240","34755","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67413","-26095","6904","16372","-22518","24838","26885","-5958","4845","-18","58","240","34781","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67414","2315","18170","-13079","24334","17397","-7414","27582","-16915","7149","58","240","34807","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67415","17673","11774","31977","-15098","16626","-7159","-1344","26096","-17941","58","240","34832","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67416","29448","20225","-11022","11516","-13057","-4350","27841","-30479","491","58","240","34858","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67417","21253","-21246","-24582","9719","5128","-6149","18112","-20752","-1046","58","240","34883","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67418","-8703","10498","14587","6904","-14583","-5384","28094","2287","-15125","58","240","34909","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67419","-20480","-8447","-8","13563","-3325","-29701","-15428","-9491","-14356","58","240","34960","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67420","-6144","-16383","5366","-26117","-20482","-27138","-19525","-11539","22253","58","240","34962","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67421","22530","18432","-24329","-8966","-1029","-8704","-5702","22510","25069","58","240","34986","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67422","5382","1535","10744","22010","14333","8193","15290","-4114","10221","58","240","35011","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67423","8969","-17154","-2573","-1799","24318","-513","3910","16111","3565","58","240","35037","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67424","-754","20987","9197","2550","2307","-19202","-21180","10479","15853","58","240","35062","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67425","-8937","31995","-13333","22261","-14844","-16897","-6334","25582","31981","58","240","35088","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67426","31001","-6660","10990","-32007","-14336","4864","-25279","6126","31981","58","240","35114","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67427","-30183","5884","28906","2305","5893","-32513","15937","-27411","-22035","58","240","35139","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67428","-19949","-11274","-13080","-7161","28932","12803","7746","-20756","-25619","58","240","35165","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67429","-7147","30451","-535","5896","-9985","11015","-24764","-30228","7660","58","240","35190","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67430","-19430","12786","-16144","32265","19461","15111","-18246","5868","18410","58","240","35216","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67431","-5611","13044","32485","5389","12542","-6648","21182","-10005","10728","58","240","35241","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67432","-25075","28153","-25114","32517","1524","29704","-9536","-23827","-19482","58","240","35267","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67433","-18165","16894","-5391","21243","27641","11523","5569","19951","13542","58","240","35293","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67434","-29688","-16895","14586","-25099","4611","-25605","-31553","21487","-28954","58","240","35319","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67435","6403","28163","766","-9740","-28921","32758","-11076","7918","-4121","58","240","35344","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67436","24318","27651","18945","-25865","7429","-26377","-12103","1005","-1047","58","240","35369","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67437","11771","-6653","4354","7164","1536","19964","32068","-12052","23275","58","240","35395","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67438","21762","26115","-9476","32000","-26112","2047","-445","-13588","-14357","58","240","35421","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67439","30725","-4608","-24332","-3072","-4356","29438","-1981","-532","3052","58","240","35446","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67440","6147","13055","18675","11004","-14855","766","-32701","-6419","22252","58","240","35472","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67441","-20222","-29953","-27652","-7432","28156","1535","29506","-16914","31724","58","240","35497","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67442","-9972","-7680","3571","14844","18939","-24320","-8383","15855","17644","58","240","35523","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67443","-4851","15101","14574","-8710","21500","-10242","15937","496","12268","58","240","35548","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67444","-29415","2300","-3612","-20487","23040","-14081","32320","1008","9964","58","240","35574","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67445","-6633","-2053","-29207","-28934","17667","24829","18751","-6673","-29972","58","240","35600","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67446","792","-22275","-6171","-26879","-7418","-24577","-20930","2031","16109","58","240","35625","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67447","-8679","-7176","27108","-25337","-9726","-25852","-16577","16622","-3092","58","240","35651","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67448","-13291","17146","-8730","-7416","22784","30471","16962","-10515","32491","58","240","35676","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67449","15642","-4357","1016","-15611","29958","-2814","4164","18413","23786","58","240","35702","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67450","-14059","1272","-27398","-7921","-24311","-7423","-5819","-23829","12522","58","240","35753","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67451","-15602","20469","25058","28949","9716","-13304","-21827","8684","-18456","58","240","35755","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67452","26376","21242","25318","-19446","9711","26120","-14656","11247","-18457","58","240","35779","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67453","8201","11775","-21778","-3","21247","29440","26561","-30736","30951","58","240","35804","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67454","32003","17666","-11273","3574","26378","-17672","-5441","20975","-3353","58","240","35830","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67455","-12545","19459","12285","5365","19209","22262","12221","31981","26601","58","240","35856","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67456","-10501","21252","-24832","-32519","-22525","5625","31930","28140","15083","58","240","35881","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67457","-18947","-24828","-32257","32000","20478","-8194","4678","24812","5356","58","240","35907","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67458","20995","23554","16885","18692","-11783","12801","1466","5613","-2069","58","240","35932","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67459","-10234","27391","493","18944","21753","-15873","30138","10222","-6933","58","240","35958","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67460","16133","-18691","-8721","3832","18685","1790","9798","-5138","14572","58","240","35983","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67461","1538","-17666","-2048","-22281","17919","2303","30788","7151","-26644","58","240","36009","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67462","19470","17149","-9744","-32518","-7943","15871","-25533","-15889","-29972","58","240","36035","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67463","2071","11511","9698","30202","11776","4608","-7358","14064","-32020","58","240","36060","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67464","-3815","-2313","22502","8442","-20479","2816","1858","-6417","31468","58","240","36086","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67465","-14822","-28937","-13594","19198","-32253","15871","30273","-30737","-26132","58","240","36111","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67466","29717","12537","-27671","-30206","32003","29441","-26303","-5650","-21524","58","240","36137","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67467","-21231","-17668","17902","-22524","-9217","-16636","-9150","-24338","-8981","58","240","36163","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67468","2582","16891","-11015","-26106","9991","-10749","19012","2798","-2326","58","240","36188","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67469","29206","-12299","-15626","-5870","-506","1030","-31046","32236","-3607","58","240","36214","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67470","-6641","18420","225","14870","-8719","-30455","22719","-29715","10728","58","240","36239","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67471","7431","8187","18149","10762","17906","-1786","7618","28656","-25881","58","240","36265","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67472","24328","-16129","-9747","-25349","19457","29439","27586","15345","25063","58","240","36290","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
