"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"54627","-6966","16395","31729","21789","-12047","-30481","26412","16911","-29459","47","255","64748","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54628","-23062","-2811","32218","31265","17141","9720","-19920","-26095","25324","47","255","64773","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54629","10737","-2801","25562","29980","24572","-20228","26677","-13294","7916","47","255","64799","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54630","-5133","-506","-23593","-9200","20989","-14079","-26568","3091","-10517","47","255","64824","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54631","24320","11273","-1560","-14322","-16897","-9213","6202","-14318","-7702","47","255","64850","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54632","22022","29183","-756","40","30487","-27390","-14530","-8176","30443","47","255","64875","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54633","-22521","-7183","-21513","22339","-9436","-3556","1722","-12277","23785","47","255","64901","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54634","-12547","13321","-8707","3352","-28127","-14331","-28225","17158","-7452","47","255","64927","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54635","-10242","5868","27059","-30490","23056","-255","-32065","-18942","-30494","47","255","64952","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54636","-18702","-23050","23271","-2094","534","18184","24389","-24576","-1567","47","255","64978","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54637","-15639","-22281","-28711","21729","22823","32244","4416","-19461","18403","47","255","65003","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54638","-2082","-14094","27888","-27427","-30683","26100","-199","8183","31207","47","255","65029","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54639","6160","-27675","24068","-12318","12321","-17164","17715","3828","748","47","255","65054","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54640","32260","7382","6953","21976","17158","-9244","31275","-28427","-28688","47","255","65080","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54641","-1824","18930","-11718","-2829","-518","-10516","2855","-5128","2801","47","255","65106","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54642","13558","4115","-10507","9740","32506","20462","-2265","-18950","-8208","47","255","65131","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54643","23254","1788","25857","12286","-2588","11214","12072","-32767","25071","47","255","65157","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54644","21712","16897","-17657","9235","11765","9186","1833","20232","-6675","47","255","65182","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54645","-22317","13055","7410","12322","2547","-5913","-24275","-7412","-20755","47","255","65208","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54646","12250","28665","4577","-1492","-9994","-13833","-16333","528","32749","47","255","65234","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54647","-10514","18684","-22317","3109","-3850","767","-8903","16657","5357","47","255","65259","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54648","751","-10485","7888","-20711","31228","17153","27198","-13551","-22292","47","255","65285","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54649","24577","24066","723","-29418","29953","5380","24385","31249","-22037","47","255","65310","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54650","-18935","10237","29404","-19690","-7922","-25338","2116","29967","26858","47","255","65362","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54651","3853","-30478","-13810","-10453","24104","-1778","14267","-20725","-13336","47","255","65364","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54652","-28946","-16143","-23573","-1748","-12251","-13813","12993","26117","-29","47","255","65387","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54653","23059","29422","28086","2538","-12783","21256","15810","-28159","-15649","47","255","65413","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54654","-11544","-17431","751","-18486","-14834","-28928","-3910","-17921","-29985","47","255","65438","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54655","-4358","14586","12263","-27933","-23777","15353","-7615","-9733","-4641","47","255","65464","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54656","-26389","2553","-31760","-10010","-26078","-24843","4157","-32521","13539","47","255","65489","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54657","22529","4340","5116","-24855","20257","24050","29751","-4877","-13849","47","255","65515","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54658","-10760","22239","13598","-35","-8437","-28703","-5585","23284","-25619","47","255","5","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54659","-1558","21242","29763","26362","-12550","-28178","-26581","-23049","21231","47","255","30","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54660","-24841","6439","-30758","-10736","25589","22009","-10963","-5639","-22034","47","255","56","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54661","-58","-22271","14341","26120","-30754","-561","-13266","9217","25069","47","255","81","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54662","31707","-23536","-17951","-7136","-24340","30190","25394","3591","-13588","47","255","107","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54663","-28969","32520","-25891","5930","-9232","-27919","30264","-758","-8468","47","255","133","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54664","-3856","30466","32213","-26848","21754","-31738","12094","14348","28908","47","255","158","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54665","-20220","-16127","-6437","-4082","17141","17153","10049","4109","12779","47","255","184","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54666","-23278","-22265","-17199","-30199","15351","-18433","-16062","12814","-28438","47","255","209","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54667","-32761","18706","-18979","-20986","-11267","-4855","7747","-4082","-12823","47","255","235","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54668","-28160","-8198","22756","10262","20241","24845","12100","-27379","-17433","47","255","286","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54669","-32003","-7700","-13589","24882","27944","-16102","23995","-31480","17124","47","255","288","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54670","31994","-2587","-19683","-1756","4878","16906","-1089","15108","1248","47","255","312","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54671","-29676","-8960","-6482","21753","25101","12813","-9022","-27647","-23077","47","255","337","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54672","13815","-7965","18130","3283","-4587","-28418","19133","12287","-11046","47","255","363","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54673","-19214","31993","-10523","-18465","8227","-14085","-1469","-16902","10971","47","255","388","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54674","-18957","24817","-6935","-15395","-11226","28913","17214","-30731","2782","47","255","414","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54675","-25862","13022","-12535","-28459","-25575","-32278","-28107","1523","-26909","47","255","439","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54676","-27888","-21546","-2012","-14114","-29692","990","6189","3317","13544","47","255","465","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54677","-24111","28152","-9172","259","-11780","-30244","2346","25338","26346","47","255","491","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54678","-31258","-18170","-28158","8718","-10503","-26398","11820","-1282","15339","47","255","516","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54679","-21056","-20473","-15104","-25580","-25618","-13858","21294","19461","-23829","47","255","542","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54680","14016","15614","-12319","-2015","-17690","1776","31282","-28662","-24854","47","255","567","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54681","24029","-5885","-3877","-5088","6374","31226","22582","29198","19688","47","255","593","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54682","-28951","-31226","24790","-485","3564","-14084","-7879","-25839","31462","47","255","619","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54683","-520","10767","26319","27156","15090","17922","14396","-28653","-22300","47","255","644","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54684","-12803","5137","-7726","30987","22008","-14074","-17860","-31212","-26142","47","255","670","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54685","-17663","21253","8147","-26865","25350","-19447","16189","-15853","-16928","47","255","695","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54686","18714","-29194","-13334","9503","14103","29450","2112","-25584","-16673","47","255","721","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54687","-13029","29675","12806","309","-20175","2320","-1863","32010","-10530","47","255","746","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54688","-1206","-16620","26151","5676","9244","19196","-13631","-4093","25564","47","255","772","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54689","-6124","-24834","-4465","19712","10258","-25855","-10554","-11777","28634","47","255","798","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54690","18396","1505","-28458","-25920","-5359","-32012","20671","13053","1499","47","255","823","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54691","-21270","-4620","-28696","14038","-16607","-265","-13757","-520","-12581","47","255","849","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54692","-22282","2814","19183","1761","-15064","-25602","-30147","-16653","20958","47","255","874","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54693","-13838","-24855","15871","29405","11556","-24590","26677","-29201","-12061","47","255","900","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54694","32007","-29473","-24534","-31519","25611","-24855","2092","-24593","-20503","47","255","926","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54695","23536","-26377","-18120","11524","19708","26856","-14296","-6926","-25621","47","255","951","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54696","8198","-21496","-5152","-4074","12279","31468","-7893","-6667","31211","47","255","977","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54697","-10543","-14345","-3072","11516","-2589","-16435","31020","29949","-2838","47","255","1002","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54698","-26160","8709","31999","24587","-24084","-30760","10285","20741","23274","47","255","1028","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54699","-16435","31753","-31234","16404","17388","-27930","-31185","14859","2538","47","255","1054","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54700","-3858","17669","-14873","-13542","-28943","8696","-14798","-29170","-2584","47","255","1079","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54701","15347","30222","-11540","-32487","10482","5623","4918","273","6632","47","255","1105","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54702","-32022","-4582","1241","-19181","2806","10750","18489","-11758","-21785","47","255","1130","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54703","-19465","-16880","24284","-27367","-258","-6649","3643","7187","-7707","47","255","1156","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54704","-8193","5883","-18722","27941","9745","26120","-29889","-1264","2277","47","255","1181","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54705","-22032","-8981","32750","5935","-3533","24073","-12359","6412","-30748","47","255","1207","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54706","-129","13281","-30785","2105","-21961","-29944","-5183","16133","18913","47","255","1233","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54707","-10474","-8998","128","24073","7704","-13825","24519","-12289","-27937","47","255","1258","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54708","-25867","13787","-29217","31421","-30958","22777","17087","-20227","-5409","47","255","1284","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54709","-18465","-14617","31983","22742","-13277","25586","-20669","2041","-24095","47","255","1309","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54710","6393","5625","23518","19938","-19165","29691","-195","9460","8932","47","255","1335","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54711","9962","5847","5910","28365","-5356","8419","564","17650","16362","47","255","1360","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54712","-19961","-28448","-20434","-23577","7430","-29985","14636","-16140","28910","47","255","1386","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54713","27851","2046","-3541","-11513","20730","12770","27178","-23559","23280","47","255","1412","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54714","-19255","-20976","-30979","-27887","-1293","30697","-17364","-13571","-25872","47","255","1437","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54715","-10812","11280","-13574","28687","-7963","11499","-7122","-13054","16111","47","255","1463","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54716","5853","17162","-27418","-32740","5866","-6153","3378","-12794","11245","47","255","1488","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54717","-13579","23299","-12569","-27363","31725","13302","-3019","-13303","-21525","47","255","1515","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54718","-29963","12294","-17962","-28908","-19983","-16134","-7367","22284","18155","47","255","1540","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54719","-14596","-13563","-38","16","16116","-31232","-8901","19726","23018","47","255","1565","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54720","3586","-9976","-27173","-15862","16119","-28671","16445","28175","27113","47","255","1591","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54721","-22272","-18170","-16409","-6381","-27644","22278","4927","14607","-27160","47","255","1616","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54722","20009","9718","6901","13089","-27378","23298","6723","6669","4072","47","255","1642","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54723","20979","-17937","-17631","-3271","-10447","8466","-10564","-6648","-20761","47","255","1667","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54724","21507","-22809","23036","20023","27428","-31738","27589","-21758","29410","47","255","1693","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54725","31515","-18714","-10856","30186","-15095","30976","-13369","17408","-19489","47","255","1718","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54726","-27385","-4384","24808","11466","-20211","-27145","-18497","-14594","22496","47","255","1744","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54727","-8211","-24074","-5396","1515","3360","-3343","15802","-15622","-543","47","255","1795","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54728","31231","-4347","26306","-14","14370","17146","-20412","-24075","16099","47","255","1797","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54729","17401","-14880","-17450","-10284","-19425","4066","9277","17649","16104","47","255","1821","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
