"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"33402","-25094","13565","-11779","-2575","5625","6158","28470","22267","12593","29","9","19237","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33403","-19974","20989","-14073","-29448","15091","28173","23349","6395","-29650","29","9","19263","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33404","-21763","-26884","-21754","-27130","17133","-29428","3894","-23557","18475","29","9","19288","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33405","6909","24561","-3095","-20710","-4890","7945","-29895","24829","-8153","29","9","19314","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33406","-22022","-4113","26571","-31456","-14614","16907","-15298","15360","-7644","29","9","19339","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33407","-22273","-6673","22748","-27627","17920","16404","-6590","-5632","290","29","9","19365","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33408","261","18155","2025","-25065","2307","8212","14918","-513","-11234","29","9","19416","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33409","12550","31212","-17694","-16101","9715","-19703","-14403","1537","-15844","29","9","19418","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33410","19973","-25092","-29993","-18152","-17692","-9474","1218","22532","23581","29","9","19442","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33411","2061","18696","16088","-14586","17135","24061","-27964","4359","7967","29","9","19467","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33412","1558","32006","30948","-24840","25075","-21001","-24124","21256","-10976","29","9","19493","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33413","11283","-511","-14363","-28688","20214","-23059","-15421","-18424","-14045","29","9","19519","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33414","-238","-4366","19432","-24342","9466","16611","17858","1032","-8665","29","9","19544","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33415","24080","-10013","-23571","26342","-22800","-301","-22336","24327","8238","29","9","19569","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33416","-28183","-25115","-27671","4833","15338","-11043","3775","-11512","-22731","29","9","19595","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33417","-22048","-794","-19485","12511","23048","-28942","-14149","-8952","28473","29","9","19621","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33418","-27924","24550","5884","22756","7692","27903","4676","263","13626","29","9","19646","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33419","-14096","-11532","14057","13545","23292","-24320","-8640","-28154","19770","29","9","19672","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33420","32493","-27146","16112","-29462","19708","17669","21309","9223","-20679","29","9","19697","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33421","27886","-15881","-27397","-30992","20479","-27635","8506","-17402","8504","29","9","19723","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33422","-12557","6907","-7171","31735","-22790","-24302","-11465","-17147","-22987","29","9","19749","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33423","27900","4345","6407","-9987","-7946","3860","23606","-11004","31538","29","9","19774","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33424","-32515","5626","-24328","-13818","-14862","-2286","-23242","20228","7983","29","9","19800","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33425","17913","14329","26106","-11511","-19468","5140","17975","-12797","-19157","29","9","19825","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33426","11772","-10507","-9988","279","12534","29717","25145","11011","10792","29","9","19851","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33427","-8452","3053","-9488","-4573","-23053","-27117","-18883","14339","-26844","29","9","19876","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33428","-27140","-544","-10269","-15059","-22540","-25842","-7869","24836","-21983","29","9","19902","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33429","16388","-4630","-8492","-3028","32255","26894","1726","21765","-29665","29","9","19928","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33430","3857","11260","-29227","29975","-6644","21008","32194","-22012","-20452","29","9","19954","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33431","2068","-27397","10464","28425","766","15106","15812","17156","-4070","29","9","19979","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33432","-1528","-518","-11037","-7426","21740","-24078","9413","26629","6941","29","9","20004","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33433","20228","30711","-12054","14070","5357","-31251","7365","-19450","-1760","29","9","20030","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33434","9731","26356","-21010","-24589","12018","-4375","-26940","18951","6949","29","9","20056","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33435","-17412","26097","-16149","21494","10748","-23321","12740","-19194","7721","29","9","20081","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33436","23799","-28424","-10787","-27669","-4613","12268","-19262","-23803","25644","29","9","20107","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33437","8440","6897","12774","-4377","-20486","1261","-4673","26629","-30417","29","9","20132","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33438","2802","8178","-5662","-13595","12549","10225","-14916","-8444","10546","29","9","20158","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33439","-16141","-12044","-12831","9184","11527","-22028","19013","-26109","-205","29","9","20183","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33440","1778","-27402","-31508","5087","22272","-28938","-27584","29955","-22475","29","9","20209","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33441","27120","30971","758","-12059","256","-6149","20796","-5629","-26826","29","9","20235","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33442","28915","16639","22008","31470","767","22529","12601","6660","-23498","29","9","20260","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33443","-28934","-19712","-14857","23797","-3844","-18431","6455","14084","12598","29","9","20286","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33444","-23047","14596","32751","-776","-30982","-23809","-8395","-16380","-20171","29","9","20311","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33445","18163","-5627","11759","21753","24060","32513","-17100","15109","13621","29","9","20363","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33446","-27149","-27899","-11024","-8201","-12548","23558","28979","7429","24628","29","9","20365","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33447","-26633","29699","-19722","4858","-25862","-11256","7730","-22268","2099","29","9","20388","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33448","15100","22274","24314","7166","-25608","18184","17457","15108","26673","29","9","20414","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33449","-13059","-29951","2045","-25853","-12299","-23546","10289","10244","-25553","29","9","20439","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33450","30460","17664","-9986","-22775","12275","16901","-8143","-29948","-24531","29","9","20465","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33451","-29704","-18181","-13825","-11758","9459","-6393","-21453","6149","26411","29","9","20491","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33452","-5128","16117","32251","-12260","15350","10253","-2506","14597","-3288","29","9","20516","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33453","22524","2798","-23311","-30173","19194","-3055","32059","-9212","13094","29","9","20542","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33454","-20478","-18195","-6432","6693","2559","-13804","-18880","13572","11555","29","9","20567","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33455","-29421","-14855","24538","8217","-30458","-10735","6981","4355","12832","29","9","20593","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33456","-32750","-6404","-12064","-24049","7678","29186","9147","32258","-14050","29","9","20618","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33457","-1784","9214","-20770","26376","-23568","27891","6077","-15101","4896","29","9","20644","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33458","28420","-19204","-29979","29694","-1300","22764","7102","-2555","15395","29","9","20670","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33459","-32259","-5385","5615","-4614","-8206","30698","-23618","-17913","8487","29","9","20695","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33460","-21773","18170","-6161","31228","26625","-28176","5567","-18169","14634","29","9","20721","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33461","-16906","254","-10264","-16133","13318","-15881","447","-30458","-22485","29","9","20746","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33462","1293","-24079","19446","-25089","-28157","15854","-1090","32005","25133","29","9","20772","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33463","-12809","3580","22754","-8977","11508","20716","32190","29189","-16848","29","9","20823","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33464","7652","22514","14838","10225","-29190","7922","-12868","4102","-14285","29","9","20825","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33465","24293","16377","1774","1009","-19704","-9212","-23622","-13563","3636","29","9","20849","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33466","23023","-19461","-10010","1773","-17656","6155","27716","20740","-27854","29","9","20874","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33467","15859","16123","-26131","2540","-10493","-10743","10817","17667","9265","29","9","20900","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33468","28662","-17664","17904","-16658","-25857","1546","12862","-21502","-16337","29","9","20925","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33469","7929","31489","6387","-1294","-30212","24075","-12997","28162","4910","29","9","20951","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33470","10234","22273","22263","5880","23293","-11764","6202","-5631","15404","29","9","20978","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33471","-18693","-29695","-2052","12287","11258","28685","25657","26113","11306","29","9","21002","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33472","-30467","30463","27906","22536","6388","-26099","-6343","-30207","-22745","29","9","21053","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33473","-29181","9720","32514","10005","16372","22798","5948","12802","-12252","29","9","21055","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33474","9480","-13075","20731","31522","21758","2317","25664","14594","31778","29","9","21079","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33475","-4607","22756","-23835","31275","-10761","28935","-2631","30978","-3552","29","9","21105","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33476","21507","30962","-23343","-5083","-15894","3326","31424","-252","7969","29","9","21130","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33477","9991","-32508","-28214","-31475","5103","-23305","-22332","19207","18467","29","9","21156","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33478","-9456","25338","8921","9717","8687","7662","14021","11272","16422","29","9","21181","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33479","-13565","-18962","31978","21482","-13338","13026","32708","8201","-15061","29","9","21207","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33480","17149","31464","-9469","-9747","-24084","-17692","-4413","20490","2354","29","9","21232","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33481","-25094","-18449","-24869","6626","-7173","-13850","-30782","-7415","-16586","29","9","21258","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33482","22253","18911","-8704","30943","5640","-7701","-19266","-1017","3898","29","9","21284","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33483","-3089","-30476","29166","2284","-9990","-4875","10684","-11513","21052","29","9","21309","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33484","19196","6641","-2313","32492","-24586","4338","-11335","8457","22590","29","9","21335","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33485","-28447","1017","11506","6892","9726","32252","19780","14090","4160","29","9","21360","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33486","26346","-1543","-1033","10225","-26618","-22003","18497","20489","-2242","29","9","21386","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33487","-22034","-22535","2802","-19723","-24834","-2030","-29378","23560","23868","29","9","21412","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33488","-3594","-8968","27382","-24839","-19202","30997","15676","24327","10809","29","9","21437","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33489","-12040","-13574","1272","-31489","14589","-13036","-3782","12806","1590","29","9","21463","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33490","7166","19966","10747","14342","4600","14355","-21702","27909","-9166","29","9","21488","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33491","8960","-22274","-23560","-11252","-30737","-12531","31547","3590","-22225","29","9","21514","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33492","11007","-24582","-32519","-22251","-24079","-30197","25405","26631","-12756","29","9","21539","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33493","-29697","-17419","30707","-20450","-19983","-13306","-7360","-3320","-19414","29","9","21565","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33494","-6916","-10260","-12052","-30940","-29708","29697","-7355","-14070","-6871","29","9","21591","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33495","-30985","25322","14311","-29914","-1284","1025","14527","-14581","-1239","29","9","21616","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33496","17915","-14093","-4132","-13792","-1271","-13817","15044","24587","-6872","29","9","21642","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33497","15876","16892","-10280","-30959","-19189","15112","-22586","22794","26662","29","9","21667","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33498","-18941","20477","18394","18691","9466","-7429","-20537","5898","-2267","29","9","21693","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33499","22272","-3846","16862","31221","24304","17650","1736","-24054","-19416","29","9","21719","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33500","26880","24821","21732","-27414","-22286","21999","-2106","-4086","20524","29","9","21744","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33501","6657","31472","-3355","10723","10231","3565","-20796","-9462","-2257","29","9","21770","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33502","12025","25580","-31002","9951","29442","13293","23233","-5367","12339","29","9","21795","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33503","-25097","-7446","-11021","26847","-31226","-29713","21437","19464","-18891","29","9","21821","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33504","32755","-18453","24804","-10010","32761","1771","20154","6664","-13000","29","9","21847","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33505","1006","31472","-20227","26341","-20228","23026","-15293","-32503","-28613","29","9","21872","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33506","-5146","-11530","-17923","-24079","13823","30463","32065","-4087","-20420","29","9","21898","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33507","20716","6650","12020","-23816","-29442","17418","-22465","-15095","-20933","29","9","21923","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
