"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"21085","-20992","18425","17164","20993","-1794","13315","-15666","13084","-20793","18","6","58218","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21086","-5630","19706","-10998","20486","13566","-15872","-14129","-28388","3272","18","6","58244","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21087","-20228","25083","16645","13578","-19203","22784","18642","-16612","15561","18","6","58269","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21088","-17413","-27908","-1","11788","26878","8451","-19244","8477","-5431","18","6","58295","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21089","-32259","29692","-4613","27147","23038","-32508","-32042","-13027","-6967","18","6","58321","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21090","-25353","10483","-15368","24842","508","26111","-27943","11806","25035","18","6","58346","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21091","24291","27371","-12820","-11765","14076","6643","8926","-5348","21966","18","6","58372","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21092","-17980","-27928","-14625","17670","24584","14068","-4132","-9190","-20021","18","6","58397","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21093","194","-22543","29909","-5638","4872","-14855","21465","25625","-15417","18","6","58423","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21094","-3354","-1288","26866","-1813","4864","11261","-1323","-7400","-24634","18","6","58449","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21095","26355","-22529","-26601","-32533","-6915","24317","-23341","-28392","-16953","18","6","58474","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21096","-12295","5641","-11483","24314","-28408","-5632","10449","22040","-3130","18","6","58500","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21097","-29962","-7676","-29680","-4089","-21238","-4349","-562","-1513","-10301","18","6","58525","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21098","31484","-6148","-6145","1289","24329","-30715","31693","-18409","28096","18","6","58551","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21099","-15614","27641","-21249","-23037","21252","-17918","22220","-30697","4542","18","6","58576","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21100","10493","-25605","-11514","-6912","15104","-4098","20684","25623","-16451","18","6","58602","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21101","-21767","-13823","-8951","259","6399","-10499","5581","16663","17854","18","6","58628","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21102","1276","23809","9476","-16892","6907","-30723","-8498","21015","-28993","18","6","58653","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21103","1527","-19711","-21762","-22782","20214","-13313","29649","-14313","-7743","18","6","58679","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21104","9721","-16386","-3842","-7168","31223","28933","-17965","-6120","12996","18","6","58704","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21105","30203","-29191","3587","32000","2299","19208","-8492","21018","24261","18","6","58730","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21106","24566","27375","9478","-15870","-2565","3334","-9003","-26853","10694","18","6","58756","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21107","-796","16611","-32259","20232","-7169","1789","-15145","-19429","12487","18","6","58781","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21108","-16945","23769","25075","6666","-16375","3065","31191","-29414","20677","18","6","58807","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21109","-22071","10217","28387","-8953","22027","15352","-25899","-20456","-25663","18","6","58832","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21110","-30229","-26117","27632","21500","-22271","-5128","-15404","-28649","-27200","18","6","58859","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21111","17122","1033","-19459","16120","22267","-28172","725","6934","8386","18","6","58884","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21112","-3859","31251","-32506","19704","32512","11010","-25388","-235","9923","18","6","58909","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21113","-518","29709","12038","763","-21757","21510","23250","-20970","-29503","18","6","58935","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21114","-9220","13571","32000","-8454","11005","17413","-1328","-29161","-12352","18","6","58960","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21115","32763","-16644","-6655","19961","12028","-16125","22992","28696","9665","18","6","58986","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21116","5624","25081","18441","-23814","26876","5634","-1329","4121","-15679","18","6","59011","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21117","-1295","-7431","20237","-24066","252","-10749","19408","-13543","-25662","18","6","59037","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21118","19440","-11016","6673","-16380","-22531","-27641","-20016","-8166","-23870","18","6","59063","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21119","6392","15607","-23282","15627","-1285","13321","-29999","22812","4546","18","6","59088","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21120","22006","25596","-8975","21001","-30990","-10747","28886","-9699","21957","18","6","59114","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21121","28165","-22785","-13081","-14336","-5654","-27896","-22556","-8418","19923","18","6","59139","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21122","-19216","-3846","-30458","-25353","-21786","-31745","2800","-7140","18656","18","6","59165","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21123","226","-26125","21507","24322","-15876","-8448","-7949","17435","-31772","18","6","59190","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21124","4576","-11282","13826","7178","530","27653","500","-228","27107","18","6","59216","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21125","21716","32760","6386","-26103","-13035","-7175","-23319","29727","10967","18","6","59267","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21126","-19485","-18173","27886","21502","-7928","28665","-12581","3615","-23352","18","6","59269","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21127","8690","10760","-3075","4601","-9978","16123","-18730","6174","24004","18","6","59293","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21128","-22789","10761","14081","-24072","14599","-15619","-12591","17949","28864","18","6","59318","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21129","-17668","14088","27649","1526","25604","-26627","-31282","-25060","28606","18","6","59344","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21130","21497","27648","-14848","-16398","30207","22524","4301","8732","-11842","18","6","59369","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21131","-17154","-22280","-14585","7154","15101","251","5325","-6629","5313","18","6","59395","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21132","-24339","12280","-29172","16885","27137","20737","13772","-20197","6338","18","6","59421","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21133","-2570","-12039","9746","-20231","28419","-14842","-26936","-4325","-29249","18","6","59446","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21134","-31746","-29446","25876","510","-5890","28422","26821","32028","-15428","18","6","59472","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21135","-13823","-8710","22804","-19966","12282","10500","-32316","-32227","-20805","18","6","59497","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21136","-9986","2043","-14323","29959","31992","14338","-31034","-16610","-10308","18","6","59523","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21137","4095","8187","18179","24073","7416","-25855","14027","-6881","12992","18","6","59549","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21138","3832","23798","-6401","-25850","11510","-16387","16341","-32224","6089","18","6","59574","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21139","25069","18920","-31491","26375","-32011","21751","30946","-27873","27349","18","6","59600","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21140","-6450","-4376","24563","18954","18436","-1550","7907","-30947","-25132","18","6","59625","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21141","31170","-30746","-2073","-19698","2068","-19721","26844","8732","-26421","18","6","59651","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21142","-24870","-7168","11499","-19694","-7910","32004","22228","20507","24000","18","6","59676","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21143","9710","-17641","9429","-25333","285","-4604","29387","31769","-14784","18","6","59702","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21144","21513","3601","-4395","-17428","11014","-32264","7367","30231","7229","18","6","59728","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21145","7421","-18698","2310","-9769","17396","-2325","5062","-7402","322","18","6","59753","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21146","-15131","-23315","12841","8668","17908","-15119","-3899","12567","9148","18","6","59779","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21147","-27672","21488","25396","30452","18174","3071","14789","-12521","5823","18","6","59805","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21148","-27415","27888","-5854","25610","-14075","23560","30916","-2793","-22851","18","6","59830","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21149","30446","19949","-5102","-7403","24582","26383","-27965","8984","2886","18","6","59855","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21150","-11273","-22293","14856","15386","17672","28434","15042","17176","8256","18","6","59883","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21151","22029","-7435","-26362","7706","4357","-5113","3010","-3561","20795","18","6","59907","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21152","-18979","31220","32234","11291","26624","12814","7364","-30696","-9160","18","6","59932","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21153","31467","8183","-18209","-16373","28164","-24034","17599","10777","17200","18","6","59958","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21154","4609","24825","12014","-13828","23285","4637","-7359","-4839","-5596","18","6","59983","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21155","-7676","-3335","-23816","22782","18417","25105","-1225","30490","-17126","18","6","60009","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21156","-28673","-19977","14834","-4090","19704","29189","5171","-24550","-11500","18","6","60035","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21157","-22793","19447","-24597","-6392","-31744","-9475","-7629","-14310","15636","18","6","60060","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21158","2034","-12041","-28192","25868","22796","-3090","-7110","-21478","-7143","18","6","60086","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21159","16863","6656","-6448","19459","-27391","8933","7238","22554","-27868","18","6","60111","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21160","15591","-14588","3293","-26128","-29450","-21528","-22847","23066","-15058","18","6","60137","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21161","-9233","-23805","-8200","5349","14326","-15635","16838","17178","-25289","18","6","60163","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21162","9974","-3839","15887","-16154","18427","9207","24007","10778","19517","18","6","60188","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21163","-30204","32507","-3824","29425","-15614","-17417","-11322","-22503","-9665","18","6","60214","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21164","-529","24569","22792","26615","-9726","28919","11463","29208","-2239","18","6","60239","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21165","-2074","14078","2060","-18694","10500","26622","-8250","-20457","-17342","18","6","60265","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21166","11246","-18432","12304","-32257","-16125","-17147","18629","-28137","21313","18","6","60290","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21167","-13050","-10243","-14063","24836","19457","-22781","7620","-16873","-32193","18","6","60316","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21168","-27921","23809","-2560","10499","-14090","13568","32197","21272","15936","18","6","60342","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21169","-19721","-28672","-24574","-29442","-25358","-10750","6343","12570","-191","18","6","60367","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21170","-1039","11261","-6135","-13826","-29201","-2557","-30263","21532","-8380","18","6","60393","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21171","-6415","2039","1037","2818","17648","6402","-23089","29470","27326","18","6","60418","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21172","-22542","11243","20733","-8698","24559","-20231","-7716","-13282","4811","18","6","60444","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21173","-31263","-10514","-10759","-16888","7923","-8723","20453","6428","-31022","18","6","60469","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21174","-2883","-30491","-9748","-28913","24072","-1808","-12316","-25575","-1329","18","6","60495","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21175","-6202","11258","-8993","16902","18195","7679","-8225","25881","-24376","18","6","60521","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21176","-23832","-22008","-1033","505","16646","-27131","-30757","13338","24516","18","6","60546","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21177","22268","-7150","-30711","22519","-4605","24069","18648","6939","19138","18","6","60572","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21178","31491","-8176","29962","3833","-3586","-2816","10710","-22757","17089","18","6","60597","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21179","28927","5382","-17148","18425","-21518","11769","5849","30235","27333","18","6","60623","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21180","-9731","28155","-12536","28919","18920","-3851","-2849","6426","5070","18","6","60648","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21181","-12805","11764","-21232","30969","-24856","-31499","21221","-30953","21973","18","6","60674","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21182","-29701","-23566","8470","13825","-16911","3320","9960","-2796","4313","18","6","60700","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21183","-1026","16371","-30190","-18678","-8966","14588","13290","31763","17370","18","6","60725","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21184","-7939","16885","-13046","29457","-2817","-30977","-25108","1555","24282","18","6","60751","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21185","-22016","-14856","-9986","-12014","-5376","-1792","30191","10771","22234","18","6","60776","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21186","14846","7164","-12554","25613","6140","-12034","-2831","-3054","29658","18","6","60802","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21187","-4368","18677","25604","-3829","14841","29440","11508","5138","5339","18","6","60828","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21188","-23057","24813","4866","-27126","15612","17666","27638","31249","-5925","18","6","60853","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21189","29941","-24588","-3843","30726","17161","-16384","-22537","9490","-8741","18","6","60879","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"21190","6386","-17939","-27662","25085","-6636","14585","1270","26388","30937","18","6","60907","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
