"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"27778","-32228","-20237","-21789","11035","20214","-3092","18110","-3848","7671","24","255","41851","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27779","530","-25096","-4379","13594","9464","21223","10945","8697","-6662","24","255","41877","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27780","-21245","4864","9187","-30954","-25861","22502","-28733","30968","9983","24","255","41902","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27781","-7425","-5881","24545","-8437","28671","20204","-15420","14583","-31486","24","255","41928","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27782","-26878","-15353","-16664","23043","15869","30699","23492","6646","-28667","24","255","41953","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27783","3597","2553","2321","5890","-15116","-15389","-25406","26613","-6391","24","255","41979","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27784","-19217","8445","-17696","-18944","26615","-10784","-11072","-6668","-16369","24","255","42005","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27785","-29452","-25869","-16659","11506","-26883","27371","22717","-4108","-1005","24","255","42030","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27786","-19214","8433","-13072","-3342","-19973","-26128","-7751","16373","-3562","24","255","42056","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27787","-21520","-22029","3057","-29196","3319","6391","-1469","-25866","-14824","24","255","42081","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27788","23537","2550","-1809","9460","4598","11515","2370","22008","-30951","24","255","42107","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27789","10483","-5389","754","3825","-27914","-20995","-705","-775","-23527","24","255","42133","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27790","-12561","7923","29681","13555","-8717","-11522","-451","-19973","20761","24","255","42158","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27791","6415","-10494","-4632","23281","7922","-17660","16700","-25859","-1257","24","255","42184","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27792","24298","32755","-30995","25578","-23056","-5632","-24007","13055","9239","24","255","42209","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27793","-11022","20195","21994","8431","1008","-7912","-202","-6657","-19181","24","255","42235","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27794","0","-3350","11759","4850","-3852","5405","-204","16382","16399","24","255","42261","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27795","30212","-16922","15600","3566","-4098","-22748","31539","8699","-758","24","255","42286","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27796","5631","18404","-11775","6637","-32255","-14296","-26319","19446","25607","24","255","42312","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27797","8990","24018","-4100","-12810","31998","-25026","18483","-9745","5121","24","255","42337","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27798","27746","19168","27637","13551","27918","-29382","-454","24552","17909","24","255","42363","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27799","8272","999","-19191","-16914","12045","-14312","-10942","-32029","26601","24","255","42389","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27800","-17087","-23578","-10488","9745","-28698","15101","10939","-13340","-19996","24","255","42414","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27801","22309","29927","-21504","-28383","-12325","-6675","5307","-13847","-7959","24","255","42440","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27802","16664","9457","-17160","-479","-3100","2039","23485","17390","-11027","24","255","42465","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27803","31776","28159","10226","11290","11506","16385","5569","-3344","7919","24","255","42491","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27804","-11739","-23796","27384","-1519","-30215","-15364","-16701","-2575","-12817","24","255","42517","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27805","-26081","-29937","16632","-18924","4854","15087","4293","3314","26866","24","255","42542","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27806","15635","5640","-5904","27669","32239","32224","-1596","-10767","2552","24","255","42568","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27807","-1533","20733","-23829","-23793","32751","2010","9923","-21007","-17921","24","255","42594","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27808","-22281","-21771","27878","6404","29942","10975","13248","-26127","-4090","24","255","42619","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27809","25845","9459","-8727","3578","-13064","25322","-12868","1778","4108","24","255","42645","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27810","-16395","-25873","24815","-16137","16117","-19471","-7239","23027","13583","24","255","42670","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27811","-3085","23539","32235","21748","22007","7160","15684","2549","-3568","24","255","42696","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27812","19957","-15116","-3088","-12049","-27912","-4868","-12991","24310","32273","24","255","42722","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27813","1267","-13580","-30991","21489","29173","-19457","-24257","-5385","20753","24","255","42747","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27814","28657","22772","4848","-28944","-10764","10245","-14787","-32263","17680","24","255","42773","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27815","-15883","26355","-13074","-532","5367","-31220","-15813","23034","13326","24","255","42798","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27816","4096","10736","-1556","28137","1273","-16112","23353","16378","28939","24","255","42827","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27817","17416","-25873","-1297","-1050","-23813","-4850","32566","30201","-11000","24","255","42850","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27818","9732","15605","-32010","5866","-16648","4619","-22221","-23304","-15866","24","255","42875","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27819","-13059","-13581","1531","-10510","-28938","-10224","3122","-9225","11524","24","255","42901","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27820","-3328","-784","22780","30970","3830","16664","11058","19702","-22784","24","255","42926","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27821","4619","5096","-26890","-23039","31992","8741","24372","26867","-3845","24","255","42952","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27822","13352","10465","13035","23042","13818","13872","-29127","-21265","24052","24","255","42978","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27823","3390","-27675","1793","25342","-23298","-7130","-4289","-13332","18923","24","255","43003","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27824","27962","2789","28155","28428","30197","-20208","-187","-18452","-2332","24","255","43029","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27825","10289","-20255","-14092","14358","3052","19199","18109","12271","-17181","24","255","43055","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27826","6948","-545","8686","31516","-31252","19440","-16193","-25871","18918","24","255","43106","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27827","-29671","31454","32490","-29662","27368","24805","-3391","-23053","27883","24","255","43108","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27828","-20717","2023","18400","-28636","17644","31458","-29500","-6412","-26383","24","255","43131","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27829","-23287","-22788","32214","14107","22520","-17946","-7738","25076","-14858","24","255","43157","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27830","-2557","-18420","-2601","4367","15610","-5396","-15673","19955","-24326","24","255","43183","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27831","-12795","-31475","2012","-16383","13561","-31505","-10298","-20750","-1795","24","255","43208","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27832","-28668","-8699","-26906","27383","11772","8686","-1341","7410","24833","24","255","43234","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27833","-20736","-5379","-4374","-27404","23810","-15381","13760","7409","-10492","24","255","43259","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27834","-23301","6646","1512","-7180","20485","25321","-7237","-7441","-6136","24","255","43285","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27835","-12044","-4365","-11289","-31244","26881","28393","-14013","-32273","32525","24","255","43311","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27836","-10258","-31243","-11795","-24077","-31239","3821","32319","-12816","22545","24","255","43336","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27837","-12559","-19978","-9998","-5901","-14093","-7181","-26564","12275","12051","24","255","43362","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27838","-31495","-17162","-29195","-19467","29424","-8456","-7878","-11019","23571","24","255","43387","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27839","-5635","-9225","23794","26357","1518","29693","-16327","30968","-30190","24","255","43413","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27840","27401","-19721","9720","16628","-8980","-1537","-32200","-7686","1041","24","255","43439","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27841","8951","8177","-32015","29177","25838","22782","32311","15101","23567","24","255","43464","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27842","27640","-19","-1818","-267","12268","11028","-23242","-21250","9740","24","255","43490","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27843","11274","28654","-29714","10478","-26124","27933","-4044","-25091","-31993","24","255","43515","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27844","30476","-22541","-7168","-29202","-20736","-18148","-17102","-22278","-1021","24","255","43567","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27845","10000","-523","16641","27900","-21764","-3560","7474","25335","22273","24","255","43569","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27846","13598","-32266","-14862","31246","-4624","28439","-972","-21771","20733","24","255","43592","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27847","-4045","-521","3294","-9200","-13324","-29675","-5575","-12","-19464","24","255","43618","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27848","23354","-17673","1506","17679","-776","-11249","574","-32012","13301","24","255","43644","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27849","25908","26611","13797","18711","-15884","-26360","21058","6133","-15118","24","255","43669","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27850","23087","-20492","-16671","-11491","9713","-11010","25530","1527","1010","24","255","43695","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27851","-23772","-24586","21992","-4582","30968","-30992","1214","9208","-14349","24","255","43720","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27852","-17131","8956","-14104","-18912","31477","9705","31425","30200","21495","24","255","43746","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27853","-4092","23554","-12837","24606","-22796","25062","-3900","-30728","-10757","24","255","43797","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27854","-12548","-8953","6111","25614","-16647","25576","-31546","-12809","1536","24","255","43799","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27855","-30218","-25336","15077","-18942","-18180","17129","2502","27126","-30461","24","255","43823","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27856","8691","-26880","2534","9214","19960","-21785","9924","-32267","-27385","24","255","43851","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27857","6641","-16646","-8215","-28680","242","4076","23745","-4619","-7925","24","255","43874","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27858","-21260","-24072","10221","-15116","-25616","-28941","-26690","-21257","1551","24","255","43899","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27859","-30219","32502","-30225","19696","-23820","-6409","-7237","-29447","-6128","24","255","43925","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27860","16115","29173","8946","1006","-265","24572","-19387","763","-13551","24","255","43951","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27861","-7953","-28427","-8464","-19","6903","-14079","2371","24060","-16879","24","255","43976","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27862","-5905","-16909","5359","14317","-7693","13064","30016","-4099","-28912","24","255","44002","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27863","-29710","-21008","12015","-31252","-18188","26897","-12995","9471","270","24","255","44028","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27864","8188","-28947","2541","8426","9721","1817","-5062","-6146","23306","24","255","44053","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27865","-4349","13292","-29457","-11033","27388","24345","-11721","25341","-23546","24","255","44079","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27866","-4603","-27158","6133","30698","22014","-15595","-4300","19451","-23037","24","255","44104","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27867","21503","-19984","-17158","-8462","31998","-4077","5683","9209","18945","24","255","44130","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27868","5122","28401","-1544","-4102","8188","23","-9934","-4618","-22274","24","255","44156","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27869","-2284","-28430","-32528","1791","2556","5147","14388","22004","8187","24","255","44181","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27870","26146","-7439","-14357","23296","-22022","22556","-22474","-12815","-12298","24","255","44207","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27871","-9929","32496","9706","-25852","2039","27419","-21446","3312","18673","24","255","44232","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27872","-25022","26097","-24090","-12279","-27148","29456","21311","-4113","16876","24","255","44258","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27873","26685","-4877","18926","24591","12273","16898","-11966","25073","2538","24","255","44284","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27874","26925","25074","15092","-10220","-2576","-9740","22341","-29709","-13078","24","255","44309","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27875","2841","497","-7948","-28135","1010","-1297","6331","32245","27373","24","255","44335","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27876","-10479","-17414","15598","17691","245","2034","10174","-10","9200","24","255","44360","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27877","23832","-11001","-3609","1046","29179","30193","-4416","29431","-22542","24","255","44386","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27878","-31974","15115","26342","10512","28156","-11545","22466","-20234","-7691","24","255","44412","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27879","-30197","-14594","-14360","-26100","-22285","31704","-3903","-4107","-16901","24","255","44437","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27880","17141","8434","9720","6919","10228","-21034","4032","-17931","14851","24","255","44463","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
