"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"31602","13845","14557","1011","19479","24844","23291","-23229","-10489","13500","27","2","39891","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31603","28949","-13868","-7450","-31973","12308","-23558","29883","4101","7869","27","2","39916","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31604","12307","-15922","21978","23840","1300","18681","26560","-29183","29629","27","2","39942","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31605","28438","-10040","-27179","13607","21003","13041","6854","-19714","7870","27","2","39967","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31606","27676","1235","27077","-12515","250","-15393","11467","15868","3777","27","2","39993","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31607","31511","8130","11985","-15076","-22802","-1079","-9011","4856","27847","27","2","40019","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31608","-18425","-9785","-30764","7447","-13848","9670","-16179","18163","28880","27","2","40044","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31609","13575","5332","-5677","-21492","18411","7878","-13111","20719","7131","27","2","40070","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31610","-25100","8152","26837","-4607","2285","17352","-21311","-24595","-8217","27","2","40095","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31611","-21274","-5919","20696","6391","31725","-21287","19270","28911","15858","27","2","40147","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31612","23280","28136","-1067","-8978","-1298","3305","19265","-8718","8951","27","2","40149","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31613","-14101","-12577","-7203","1509","11505","9201","-5572","13302","9465","27","2","40172","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31614","6122","16856","22246","12514","27888","10748","-16840","-776","761","27","2","40198","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31615","-5647","9953","5858","-2587","-19732","-24573","24885","763","3831","27","2","40224","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31616","18429","-6433","18669","16872","15852","13832","21042","25084","756","27","2","40249","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31617","-4352","-28953","30695","-8986","32492","-22004","32559","-8452","-32528","27","2","40275","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31618","6925","4075","-26387","-31768","3313","23054","30508","252","16621","27","2","40300","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31619","23560","7149","-8723","-5653","16366","-17397","-1751","2043","12522","27","2","40326","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31620","15614","-19474","-30479","-14607","-17939","28429","22312","-18183","3047","27","2","40352","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31621","21003","-5912","-8704","10742","-28946","15896","-11993","16887","17123","27","2","40377","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31622","-4849","11488","-2053","8442","-7182","-20456","7976","-10765","2528","27","2","40403","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31623","-11226","11221","-23059","-23804","-27414","3874","12843","-7441","5851","27","2","40428","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31624","7745","12754","15326","7692","13541","23334","-26573","-23060","-12847","27","2","40454","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31625","593","-29478","3040","16914","-18460","-13543","7998","-4116","25031","27","2","40480","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31626","-14536","31721","-32266","-10987","-16924","7422","-10685","20208","-317","27","2","40505","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31627","-14049","-17685","9984","-7395","15083","25337","-70","-12813","453","27","2","40531","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31628","6949","-11534","25334","24859","13052","7940","27327","15093","11461","27","2","40556","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31629","14379","12028","-7695","26395","-28416","-7938","-14909","10997","-17212","27","2","40582","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31630","-231","7934","747","11805","-24063","30707","-30521","12532","-1595","27","2","40608","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31631","-24830","29436","-10783","25112","-22779","-23818","-13622","-26894","19655","27","2","40633","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31632","10524","-23821","7142","-25065","15879","-16900","-25650","27633","-23866","27","2","40659","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31633","-14576","13297","32492","-26855","21231","-16936","-28721","-15890","-21814","27","2","40684","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31634","-11027","-21515","25560","-5867","-9232","4571","-27188","-27413","-4909","27","2","40710","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31635","15350","-2806","-11564","26374","-8200","-32024","25800","-1559","2523","27","2","40736","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31636","22765","-28155","-1576","4605","21235","29155","28097","-24343","20195","27","2","40762","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31637","22507","9986","20181","-28428","-17164","-14103","5050","-1302","-17174","27","2","40787","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31638","12781","-31494","16341","10474","9969","-7181","16961","32749","8174","27","2","40813","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31639","18669","12009","23500","-13345","-16658","18180","29245","-32528","-31507","27","2","40838","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31640","-257","4070","-19500","-25638","-11789","14098","-26566","-22543","-18711","27","2","40864","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31641","-242","17882","-30265","-7462","-19975","20755","-21705","-4624","-29211","27","2","40889","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31642","5387","-8242","27894","3813","-29708","32535","-1483","11760","-18720","27","2","40915","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31643","-32488","16319","-22269","30199","27381","30500","7480","21230","10970","27","2","40941","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31644","5718","-2866","5342","9994","-13586","12837","6720","8173","29392","27","2","40966","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31645","21324","1248","-4102","17931","28652","22019","-7100","13551","-821","27","2","40992","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31646","-14895","-23081","4813","-25328","14324","5379","-8774","-7183","16076","27","2","41017","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31647","9556","-24596","7457","26649","15348","18948","22206","-782","-5944","27","2","41043","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31648","-5856","-15111","-8450","-29400","7151","19170","-9023","-23308","-27955","27","2","41068","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31649","19477","31747","32231","24090","-10746","19452","-31291","-7181","976","27","2","41094","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31650","-7140","-24047","-16159","21268","30220","24576","31177","31730","-16434","27","2","41120","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31651","-1525","3851","-20771","-13043","-19191","-10504","18636","-15632","4302","27","2","41145","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31652","-12022","-14337","10983","25094","-26365","29933","-18228","-25618","1743","27","2","41171","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31653","4611","7928","-16667","21514","7419","4839","3531","19948","3283","27","2","41197","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31654","-5139","31488","-17436","-9211","9978","-15131","10183","-26902","25305","27","2","41222","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31655","-26901","519","11234","-4099","18173","-3858","-30014","-13847","6367","27","2","41248","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31656","12268","14344","25053","-27406","24057","-12302","-27715","7914","29667","27","2","41274","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31657","26618","17921","-2330","-14097","3066","-3851","21317","12523","28646","27","2","41299","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31658","26610","-10248","-21543","-20753","29681","-21004","321","19437","-1048","27","2","41325","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31659","-29968","-8728","-11317","12771","26099","-28927","22845","-27665","12777","27","2","41350","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31660","4869","-23313","-16163","-1061","24827","25872","-24774","4336","-5915","27","2","41376","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31661","-8687","-16161","7381","2271","-21767","4371","-2248","27375","11745","27","2","41401","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31662","27379","-78","-6892","14806","-18694","13609","-1482","32493","-19749","27","2","41427","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31663","-26768","-309","2308","27625","-12035","-6877","11580","14057","-10288","27","2","41453","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31664","-29102","-29228","2823","12565","5862","26365","7232","491","-13876","27","2","41478","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31665","14137","-17678","28415","22798","-7690","-29461","23105","-16147","7887","27","2","41504","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31666","-28362","22006","-28402","21009","-4869","-5887","28227","-24338","208","27","2","41529","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31667","24372","19204","12298","2850","-14082","16369","3654","-26386","-3887","27","2","41555","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31668","-3562","20486","-31247","10271","-15355","-22793","-4421","-3091","8661","27","2","41581","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31669","3617","-8691","-2316","-24807","-25848","755","10942","20972","3287","27","2","41606","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31670","-1","-22270","22748","-28136","-18433","-26388","-8258","21483","27867","27","2","41632","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31671","2805","-8193","11482","7175","-29946","-11274","21950","-24086","-14626","27","2","41657","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31672","-12296","-24069","26341","22265","12811","-16131","29373","16873","29407","27","2","41683","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31673","-9220","-6152","-31253","-7432","23816","8444","3772","-11801","-17185","27","2","41709","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31674","-19717","-14342","-23054","-20998","-14337","-30990","-444","23783","-11038","27","2","41734","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31675","-3848","-3336","3830","-17156","-10504","20461","-1985","-24344","-8217","27","2","41760","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31676","14331","2299","503","-13316","-15881","-11283","14908","-7958","-12053","27","2","41786","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31677","-26369","-20996","19956","-19461","-22791","-27664","-23751","9197","27630","27","2","41811","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31678","-30977","-7179","5362","18681","-15110","23026","-30921","6639","14576","27","2","41837","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31679","-31492","-15371","7681","763","7419","8952","5942","-13328","5617","27","2","41888","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31680","-18177","-21780","13821","26879","-2559","27648","-26571","13297","23793","27","2","41890","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31681","25347","5878","-17169","-6648","30213","8201","-31178","-3345","10737","27","2","41914","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31682","-22256","-28670","19684","22545","7675","12043","12858","9967","6639","27","2","41939","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31683","-29421","19976","-11813","-8945","7164","32519","20030","12783","-3348","27","2","41965","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31684","2831","16650","-7205","20751","-4618","-3835","-14783","-1041","19947","27","2","41990","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31685","13","-28150","-16675","-4851","12019","-11769","-5308","-17935","-15895","27","2","42016","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31686","29714","25873","16350","-11001","25847","-22263","-11334","26099","2792","27","2","42042","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31687","-10742","7696","-3353","-19454","-9992","17671","188","-25356","-14362","27","2","42067","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31688","-29181","-13817","15850","27392","25080","14856","-25924","-5643","-19227","27","2","42118","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31689","14335","12035","4073","-23809","10232","-27124","10173","22263","10212","27","2","42120","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31690","-17414","3579","-18458","29950","-24842","18707","-13891","10745","-13855","27","2","42144","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31691","1532","28911","-7963","20732","19191","7451","16062","20731","21982","27","2","42170","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31692","7680","-27670","31206","14588","20726","-3042","25278","-20739","4826","27","2","42195","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31693","14848","17130","18659","1533","10997","28445","13502","14336","-8747","27","2","42221","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31694","-5635","-23318","26593","10235","-15629","-24039","30397","-19710","7378","27","2","42246","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31695","26106","21739","-12830","-15879","19182","-6378","5820","32517","-13362","27","2","42272","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31696","764","8941","-28700","-22790","745","-29932","18874","-6136","-27189","27","2","42298","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31697","15100","-29455","-27160","-20740","19433","-4080","-4284","23564","27848","27","2","42323","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31698","28670","32756","-8212","31486","-7955","28430","-13502","6671","11973","27","2","42349","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31699","15613","11767","-22804","-19200","4593","-9975","-3264","3089","19906","27","2","42375","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31700","19707","-29449","-2581","-5375","-10511","7175","-32705","-15342","-6721","27","2","42400","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31701","19712","-30475","-17935","-8957","28146","9","-11203","24340","3261","27","2","42426","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31702","-3591","-5636","30184","-16636","-2827","28170","4412","21269","-10823","27","2","42451","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31703","-13824","20994","22246","31744","27127","-31216","-11464","21269","-959","27","2","42477","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31704","3586","15880","-1814","18175","25335","-26615","-19403","-2028","10558","27","2","42503","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31705","-24048","9976","-20971","-29433","-11515","-19707","-30668","23828","28732","27","2","42528","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31706","25601","-1529","-6161","-1798","-12804","28165","25396","-31213","-20677","27","2","42554","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31707","26867","13572","20725","-18698","19194","-30710","30001","15379","26681","27","2","42579","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
