"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"47827","21744","-28672","29197","11760","12801","-11781","315","-24301","26402","41","7","45967","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47828","20729","-28161","-14847","2293","20478","26366","10041","12308","26146","41","7","45993","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47829","-26885","13822","-1272","-5388","-30713","30710","-12232","14868","8996","41","7","46019","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47830","-7687","-6144","-504","30199","2825","-16654","22074","1044","-3801","41","7","46044","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47831","-4361","30976","-2550","22266","7172","-14605","-4549","13332","23083","41","7","46070","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47832","8179","-16385","5387","-17667","-11776","-24333","-20931","-11244","18478","41","7","46121","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47833","26863","-7938","8202","20736","-16128","-8461","3904","29973","23089","41","7","46123","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47834","27889","30459","-3060","22531","27904","-17932","-7102","-8939","28212","41","7","46147","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47835","-10766","-28173","14096","17929","-32002","-26638","10170","15126","-9929","41","7","46172","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47836","23535","1257","31761","11536","24831","30958","8896","14358","30780","41","7","46198","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47837","25584","-22052","21781","2328","3329","-19222","-27961","-9708","31297","41","7","46223","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47838","-3345","-24881","30490","19231","-19968","1768","20431","24082","-23739","41","7","46249","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47839","11236","-14388","5151","-1755","-5113","-27933","13526","20750","-9030","41","7","46275","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47840","-6426","-4662","-24807","5165","13075","-25877","4060","20234","-19387","41","7","46300","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47841","-16142","20427","-23021","-30419","-23017","24820","-23071","25608","3394","41","7","46351","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47842","-25609","23247","-12547","-11475","6686","8949","-4634","14088","9533","41","7","46353","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47843","32241","-9510","-18708","7200","-4065","-23050","-26390","21769","-19145","41","7","46377","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47844","-10003","18655","31727","-21236","-489","-20735","-30229","29963","30003","41","7","46403","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47845","-20238","29145","14837","-14331","5907","-7665","-27925","-24818","-21199","41","7","46428","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47846","6915","2769","-16662","2561","-9711","5400","29419","-9198","1841","41","7","46454","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47847","-4597","25549","17885","17144","-24563","16921","6635","16663","-29391","41","7","46479","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47848","-19194","16595","-29461","17642","29204","-23540","-3355","-7142","-13010","41","7","46505","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47849","-6668","-26912","19202","17381","-10213","-20737","30423","-26853","-24029","41","7","46531","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47850","-32531","10988","-2039","9957","1052","24575","-13366","2841","22554","41","7","46556","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47851","-1038","-9227","-7409","-19994","-21743","-17914","-9790","-18922","-15339","41","7","46582","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47852","-10253","-19206","5114","493","12303","-26106","28093","-13804","-4846","41","7","46607","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47853","20480","23029","21242","20452","29438","23051","18244","-10989","27664","41","7","46633","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47854","-24070","-28679","-1285","18151","-11784","-15608","4926","32020","-26867","41","7","46659","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47855","-22279","15869","-2308","-2071","-25855","-9732","4922","-18924","-9204","41","7","46684","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47856","26606","-6145","26635","22504","-23286","-11793","20025","-14060","19984","41","7","46710","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47857","-19233","29445","4889","6383","20751","-24854","6203","-16620","30998","41","7","46735","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47858","-31773","-27899","5136","22519","-29432","10739","22589","25876","-28901","41","7","46761","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47859","-30452","-11784","24851","-31237","-26369","-24585","574","-21228","-20707","41","7","46787","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47860","-25604","30200","12536","-10247","27143","-15885","23104","-19948","15393","41","7","46812","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47861","-8204","-23818","20737","-6673","18430","14065","21313","5141","-12764","41","7","46838","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47862","-31502","-31490","5907","-31240","12548","-6158","25922","25365","30504","41","7","46863","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47863","13045","31486","-1018","-511","-24830","-11276","-3516","11541","-18389","41","7","46889","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47864","4855","26880","6665","-30976","18434","-24076","-13126","-1772","-28114","41","7","46916","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47865","-20233","-9216","31759","10501","-15355","-3343","-18755","10260","-19407","41","7","46940","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47866","-32012","-18178","-24050","25868","26630","-7951","28609","-13806","-24012","41","7","46966","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47867","-7953","-16902","7693","16145","11269","-525","25541","19217","-14026","41","7","46992","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47868","-3345","20212","24078","26644","-2558","-4874","18377","-753","6456","41","7","47017","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47869","16360","-3600","-13042","-24041","23038","-1801","-25907","12047","25657","41","7","47043","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47870","-14113","19433","-1013","14619","-11517","-3080","7890","19214","9530","41","7","47068","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47871","-20517","8930","-9211","14878","-20981","29434","8662","2573","14137","41","7","47094","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47872","-11047","-10787","-4","-12770","-10478","-3075","32729","5900","-28618","41","7","47120","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47873","-18214","-299","20470","-7141","4378","3075","-9253","-1013","28978","41","7","47145","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47874","-27422","1231","24047","25876","-25320","-6645","-3876","12045","-18899","41","7","47171","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47875","-15632","-50","-12308","-10998","-7152","6676","-21028","-14577","-16855","41","7","47196","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47876","-32260","12242","-22552","7684","-27639","-14317","-23845","-19694","-5338","41","7","47222","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47877","-16640","1238","-23839","-17923","-32504","14863","30681","-7916","11044","41","7","47247","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47878","24064","8922","-7711","13555","-17406","-6902","24022","26902","1826","41","7","47273","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47879","19452","-2081","-11027","9192","-16126","10755","5586","-4330","-26336","41","7","47299","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47880","-12552","7394","7158","27106","19202","-19201","18637","-26346","-7137","41","7","47324","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47881","2045","-3105","-4611","7390","-28420","-6653","25544","-16106","-9441","41","7","47350","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47882","4104","20696","-29949","27862","20723","-5108","-575","-32488","3103","41","7","47376","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47883","-6114","-18740","7435","18382","-16136","-17395","-10173","28954","-6886","41","7","47401","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47884","15144","-3131","11300","26312","-19966","-8456","18491","-13542","27674","41","7","47427","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47885","-18158","-541","-21176","19164","-25834","-12579","-27073","-18918","-26330","41","7","47452","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47886","-25610","2302","-21442","16892","8723","2014","31165","-6633","-20428","41","7","47478","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47887","23032","-14085","-4558","-19697","25102","-28948","32195","-3820","16954","41","7","47504","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47888","-9480","-10768","7198","-29666","25358","32749","6345","-13807","23100","41","7","47529","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47889","32489","4335","2313","15393","1545","-3858","-5682","-24050","20797","41","7","47555","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47890","-24877","-30743","-4093","5405","-23296","-8715","4308","-19188","1086","41","7","47580","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47891","3013","-24607","-12039","21020","-5627","-24323","27352","524","-8643","41","7","47606","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47892","21715","-25141","17926","19223","-8943","1542","-806","19724","22587","41","7","47632","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47893","-15392","23754","5104","-13542","23058","27403","11229","-21491","5176","41","7","47657","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47894","-32275","24533","-5155","-20469","-23804","8969","13022","15631","12853","41","7","47683","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47895","-11284","17639","14331","28928","-10493","-12537","-24099","27920","-15821","41","7","47708","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47896","20969","23019","-19214","-14337","-20471","6407","-2853","-28911","18737","41","7","47734","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47897","4583","-30480","-6146","-11014","28415","-19451","-21543","21778","-3538","41","7","47760","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47898","9203","-21261","17404","-30726","3342","16648","-1579","-3310","-2262","41","7","47785","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47899","-17687","-13323","12269","-30216","-27122","-21747","7634","-20717","6951","41","7","47811","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47900","25842","32240","-8714","-31505","4615","-9198","-32564","2837","-19166","41","7","47836","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47901","17145","27891","-1285","-13585","26376","22290","-14907","-5355","-29411","41","7","47862","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47902","19458","24819","27131","29680","30729","-4595","25023","-26347","-19944","41","7","47888","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47903","7939","-25614","-25352","-14101","-1270","-4858","26042","10004","-4587","41","7","47913","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47904","-23293","13812","28414","19176","-18169","-12031","8003","-23534","17941","41","7","47940","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47905","15104","24310","769","19944","-20991","-12545","-20929","274","32021","41","7","47964","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47906","-4349","29432","-23803","1512","-23810","-17920","2108","4626","27157","41","7","47990","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47907","16643","14077","22258","-22793","-2814","26865","-28870","29970","-21482","41","7","48016","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47908","-770","-8721","7158","-1825","-26366","-22026","22073","32018","-12519","41","7","48041","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47909","-27654","-13584","-29432","-1063","-23812","-25352","-19916","31251","8219","41","7","48067","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47910","-2565","-21513","-17646","-17436","-29440","-27915","-29904","-14060","7452","41","7","48092","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47911","-3847","-6407","-24299","20978","24579","-29202","-23249","-30186","-23266","41","7","48118","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47912","3826","18165","-31975","-18694","-18431","-17687","-7119","1305","-18398","41","7","48144","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47913","-15128","-30736","26655","-14848","-23294","-18715","28728","-17381","8490","41","7","48169","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47914","-21011","15849","-10971","-29685","-7158","26850","-27206","11292","-30920","41","7","48195","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47915","24291","8920","21290","17177","9738","-30755","-16184","-232","27204","41","7","48220","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47916","-8727","-19004","14117","26664","32274","9439","22737","-16877","26811","41","7","48246","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47917","5614","28600","11790","-29138","-27113","24291","30167","1806","-15943","41","7","48272","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47918","31463","-14911","-11267","18473","-11241","-535","-29476","-15863","3651","41","7","48297","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47919","10716","6609","-4633","18720","12834","-9743","13024","32007","2366","41","7","48323","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47920","226","-28701","2533","7697","-16860","-18690","-28703","-22521","-10953","41","7","48348","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47921","-4608","-7713","6884","25341","-29422","-1782","-19744","-20215","-26573","41","7","48374","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47922","-18706","14318","-5885","23552","-26600","-30192","-29474","-8181","31536","41","7","48400","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47923","-3082","489","6127","-10494","29193","-2790","-20515","-28145","12846","41","7","48425","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47924","-14330","-2077","6377","8701","30996","-29673","-8742","21011","27690","41","7","48451","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47925","29444","25828","1262","-26892","-15339","-5618","-22060","8981","15396","41","7","48477","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47926","28413","11751","-8969","3055","-16621","12046","-564","7445","-25827","41","7","48502","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47927","27901","20456","-27391","-15890","29968","-6640","-21563","-30444","-16873","41","7","48528","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47928","-5894","32490","-6401","-32528","9229","-25069","10175","-30445","30738","41","7","48553","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47929","3585","-12318","30708","-27415","-3833","-27113","837","23826","13837","41","7","48579","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47930","-6899","3306","-26369","-11290","-18676","14861","10047","16912","5130","41","7","48605","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47931","-30453","31222","-2056","-4374","-20213","-3073","-16837","23054","6154","41","7","48630","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47932","-18935","15616","-21254","-3350","-10998","-9738","-14791","9741","10764","41","7","48656","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
