"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"17274","8195","-1019","-32755","-5618","-3840","2050","26639","10497","16077","15","13","3165","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17275","28160","17671","-14077","-5614","-18691","-11009","11026","-5120","8653","15","13","3191","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17276","-5379","3847","-25346","20237","26111","-26370","-23532","-6912","-9524","15","13","3216","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17277","15873","31748","-20231","-251","-8446","6911","2838","10241","-5428","15","13","3242","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17278","31999","30724","8181","7933","-1277","19454","16406","-23807","21709","15","13","3267","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17279","-23309","30213","-20240","-11788","-515","21247","9493","1026","28109","15","13","3319","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17280","17414","-28917","12028","4844","8947","30213","-21486","-11776","-23348","15","13","3321","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17281","-26344","13574","-18155","-18462","-19719","-31743","-13554","9727","2252","15","13","3344","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17282","28422","-7171","-14548","-32275","26626","-11781","-10486","15871","-22837","15","13","3370","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17283","28418","-26882","-18916","25350","4605","-9987","15882","26111","15307","15","13","3395","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17284","-6659","24833","30721","30476","-26372","31997","4108","767","-25398","15","13","3421","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17285","-10503","17410","7415","5631","-4862","-30210","-4596","13567","24778","15","13","3447","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17286","-29449","23808","-20219","14065","-22776","-11776","23819","10752","-6198","15","13","3472","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17287","-13322","21250","26131","26870","-4600","-17149","22537","16129","-9525","15","13","3498","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17288","24059","1799","14864","-18942","-3583","-27388","6921","-18431","-13620","15","13","3523","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17289","-15363","-26867","17678","-1020","20224","-21758","-5879","-31999","17101","15","13","3549","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17290","12290","-12276","30997","-15360","-13049","30211","25098","-3327","-819","15","13","3575","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17291","-506","-20216","5914","3838","-12534","-254","24330","4611","11727","15","13","3600","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17292","-14081","-20726","-12527","-23556","15616","-8961","3594","-17149","-15665","15","13","3626","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17293","-7433","19979","8979","16372","31733","2814","-15352","-7422","3791","15","13","3651","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17294","-31237","29702","-3549","-16918","-15367","3073","-2299","-30719","-28466","15","13","3677","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17295","1015","7687","-24528","16116","9216","-13055","16387","17665","-17714","15","13","3703","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17296","3831","20743","-2023","6671","30458","-8188","-2813","-6656","14287","15","13","3728","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17297","-9217","9731","-18443","19993","28405","-24318","-25849","24319","29903","15","13","3754","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17298","-3844","2","30443","-27641","22269","27392","13578","23806","9679","15","13","3779","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17299","14080","-32003","8709","-25098","12037","-17663","-29943","-24578","-32049","15","13","3805","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17300","-3585","-10245","7188","-4","17157","3586","24584","22783","8144","15","13","3831","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17301","-10751","23547","-24819","-1526","21759","28161","11017","31231","31184","15","13","3856","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17302","12290","20479","22528","-27634","32255","-10753","18955","17919","30160","15","13","3882","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17303","-13564","28680","31994","-6650","-17919","21758","-3572","27903","26832","15","13","3907","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17304","31747","7432","-18167","-6405","27652","-9990","-500","8704","13520","15","13","3933","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17305","-23298","-27649","24609","16893","19726","-27906","17420","-25599","31952","15","13","3959","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17306","-20737","16646","-6127","-10745","519","24069","-9716","2819","-2607","15","13","3984","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17307","-23054","18454","29177","-31741","-7178","9728","3342","24322","-7471","15","13","4010","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17308","-6413","-13806","-5114","-6934","26362","25349","32012","10753","31441","15","13","4035","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17309","18438","-32765","-985","-12575","9223","-28409","8968","3841","-22062","15","13","4061","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17310","11790","17154","-12751","25595","-8444","-32256","32517","-10751","-32557","15","13","4087","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17311","-13297","-17924","28689","23835","24316","28153","-10233","-7935","-4910","15","13","4112","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17312","-14843","-26890","-1043","-26598","1276","29683","17932","-11263","9425","15","13","4138","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17313","-14347","-18694","26601","-3334","-13561","-8712","31757","6147","5328","15","13","4163","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17314","28917","13820","-19967","15342","27917","-29441","18187","2565","-15664","15","13","4189","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17315","12027","-1280","-4853","9210","29703","30210","-20471","24838","-18735","15","13","4215","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17316","-18690","17412","2310","23048","23550","-12289","17674","-26362","1234","15","13","4240","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17317","25083","7433","29187","26122","14075","14846","-15349","6150","32209","15","13","4266","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17318","-27146","8205","6662","14083","28931","-15615","-13300","4358","28881","15","13","4291","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17319","11773","783","27402","-10758","30982","-27897","-7668","29958","-15662","15","13","4317","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17320","-22008","13328","-8686","-6668","-7178","22274","-13557","-18939","26835","15","13","4343","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17321","-10755","8973","-14810","-10514","7408","-2564","14089","-18941","466","15","13","4368","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17322","-29444","-2045","32306","-14607","-8454","-9728","-28154","24578","28113","15","13","4394","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17323","-16142","19200","11814","5380","24062","32513","-9211","1026","32465","15","13","4419","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17324","27894","19712","-15357","-24299","1530","10499","16136","22785","-19247","15","13","4445","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17325","31225","-13822","19434","5135","-8454","-24320","17931","29440","-29999","15","13","4471","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17326","-9222","19457","-30481","29948","-29695","27648","-6133","20224","32209","15","13","4496","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17327","11009","-1538","5889","-9226","-29437","18688","-21750","-19200","-12591","15","13","4522","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17328","-22013","11774","2570","4093","-29950","-7682","-16887","8705","-5679","15","13","4548","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17329","-27645","-18945","-4344","-16125","13314","510","-6647","-31487","-11311","15","13","4573","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17330","5632","-15099","29698","-30971","-6655","-8451","-20726","-4351","-21295","15","13","4599","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17331","1023","-21237","1283","-20990","17923","28925","21515","28418","-29231","15","13","4624","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17332","-4353","-8185","1551","3582","-26875","15100","23051","18179","29393","15","13","4650","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17333","28159","-11005","-3047","-24327","16898","5373","-26870","10756","23505","15","13","4676","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17334","-24323","-31994","-10462","20466","-30731","-4869","-12280","-32253","27600","15","13","4701","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17335","-31494","32011","-23247","-2581","-32263","-26368","-5627","19714","-18481","15","13","4727","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17336","-22282","31240","25401","27895","-30461","-10750","-26365","15106","4816","15","13","4752","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17337","-6412","4","12570","23058","-30976","-20733","-10492","-29182","-25392","15","13","4778","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17338","-26630","26875","-7181","10779","19707","-19458","-12280","6146","-22320","15","13","4804","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17339","-6921","-30474","-22557","-18419","30210","-23042","-7157","13314","21456","15","13","4829","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17340","-14334","-4105","-533","13823","-30718","-9471","-23796","-30206","-21040","15","13","4855","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17341","-31224","-17157","1278","-25609","-30207","-515","-15861","-15358","-13104","15","13","4880","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17342","31492","-12544","-16372","17400","-8956","-15107","25098","23555","-19760","15","13","4906","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17343","-29182","-14334","-6899","-17151","3076","31742","-503","7940","-12592","15","13","4932","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17344","9214","-12793","18689","-21496","-20738","20478","-1014","21252","-24880","15","13","4957","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17345","-5122","23312","-24582","1538","-27650","-770","-7925","12292","21456","15","13","4983","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17346","-27131","-24560","13066","16884","8704","5885","-1526","20996","6608","15","13","5008","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17347","18183","6405","1073","14566","15864","-15625","-22265","-8957","-1586","15","13","5034","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17348","10743","24579","-18349","-15125","-15366","6906","-27133","16131","-26419","15","13","5060","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17349","24562","32524","335","19204","20731","6141","-32510","-30462","-7732","15","13","5085","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17350","25590","-3581","-11485","-30948","31742","26366","29701","16130","-27956","15","13","5111","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17351","-18694","27127","22264","31","-3585","31740","20746","19714","9676","15","13","5137","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17352","-30728","13809","18921","-18929","11522","-1797","-20979","-6654","-18997","15","13","5162","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17353","9979","-4364","10996","30212","-24318","-32513","-5618","28419","-21557","15","13","5188","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17354","15106","-30982","24315","-10752","-3327","-13056","18191","-19965","460","15","13","5213","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17355","-16895","22523","32004","-13056","19714","7680","23055","-6653","15052","15","13","5239","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17356","-7424","-8455","25605","-251","13571","-15872","-4081","12804","-27444","15","13","5264","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17357","22015","-8706","8701","-9464","-27392","-28159","15121","16644","-5428","15","13","5290","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17358","-30212","6148","-21510","7172","15359","-32511","18194","3844","-564","15","13","5316","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17359","4101","25869","-5366","7931","-20221","-31484","10770","-13565","27853","15","13","5341","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17360","26379","15884","-4327","18429","-8699","25088","-29423","14596","28366","15","13","5367","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17361","24073","-3562","1042","-25854","-7174","14589","-24303","8964","10190","15","13","5392","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17362","-2814","-26070","6662","20219","-26891","13565","25617","30211","-5172","15","13","5418","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17363","-515","-14050","-22510","31214","-16905","21500","26127","-18430","-31029","15","13","5444","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17364","-17163","32519","-25303","6389","-19460","-12290","-9204","19970","-14902","15","13","5469","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17365","26871","20213","5144","24331","26105","25601","8717","-18687","29898","15","13","5520","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17366","23544","15860","16134","11021","16886","-19714","9487","-30720","32201","15","13","5522","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17367","5371","-23304","6912","-5373","5378","26622","15888","27392","4809","15","13","5546","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17368","-18950","9472","-3330","11776","27909","10236","26128","19969","16585","15","13","5572","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17369","12788","-763","12798","-14846","14597","-9477","-24048","26882","20169","15","13","5597","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17370","-5904","16904","-24583","22278","27907","-9218","31249","15107","32201","15","13","5623","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17371","-6158","32521","10485","-7932","2050","26113","-29934","-31229","-10551","15","13","5648","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17372","-2573","26633","16894","3071","8195","-12542","-6894","-25853","22986","15","13","5674","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17373","-27910","-31220","1798","-26629","26628","7685","-25838","-25341","19915","15","13","5700","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17374","12554","-11758","10504","-7693","-511","29441","31505","32259","4044","15","13","5751","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17375","-2813","30479","782","-21787","-8194","-12809","21262","-4605","-29493","15","13","5753","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17376","-14853","1550","12329","-14881","19713","764","23561","22788","-25398","15","13","5776","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17377","-29696","8714","-27596","7155","19715","-30209","-9467","-6396","-25398","15","13","5802","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17378","-27392","12541","17437","14098","-2824","23293","-20730","-32252","18890","15","13","5828","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
