"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"8413","12529","2051","-2043","14856","-10750","14595","6397","27398","10815","8","1","53190","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8414","-31500","-14078","-14075","-25591","-27389","30727","-15362","3335","3648","8","1","53216","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8415","25593","-14592","-26105","16650","-5372","-5877","-10496","-13561","-20671","8","1","53241","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8416","-5376","9467","29963","3339","4866","16911","18691","9992","1092","8","1","53267","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8417","26379","30195","-754","-28406","26617","19213","-22779","17415","16198","8","1","53292","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8418","-25593","-3596","22035","30209","31727","32766","-25338","1285","-10823","8","1","53318","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8419","-2322","-18703","30254","-20244","-18946","21490","28932","-4861","-32444","8","1","53344","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8420","17382","3323","-14276","-28435","-24310","-12039","-18432","-28155","-4286","8","1","53369","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8421","-27910","-29694","31008","22265","30718","-8953","17407","7430","30019","8","1","53395","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8422","-23293","-20214","-30449","4860","-16640","15366","-3842","-4347","-18620","8","1","53420","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8423","-2560","28426","-31995","30460","20231","12288","-28674","-21242","5957","8","1","53446","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8424","-6919","-19706","-11269","-13317","30216","-9474","-3075","-2809","-12988","8","1","53472","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8425","14330","15876","5625","11512","-12541","21766","11517","-1016","11077","8","1","53497","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8426","25602","-253","-29698","29174","-30724","16398","-30468","12553","30906","8","1","53523","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8427","14089","-1787","29956","11004","26358","-26611","-28676","25352","3517","8","1","53548","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8428","23050","-17915","-23035","-17406","27896","18437","15869","10247","-16962","8","1","53574","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8429","27648","-13821","3845","15108","-513","-25861","-8195","-25082","-21826","8","1","53600","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8430","-10763","11011","5382","26371","-2300","13306","10750","4615","-22083","8","1","53625","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8431","13811","22529","7433","19972","6148","5377","-23554","-7929","18365","8","1","53651","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8432","11767","27134","-30195","25094","16893","-27384","-11777","-2297","15294","8","1","53676","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8433","-18436","-13576","12307","-3833","2553","-32503","29953","5639","-14657","8","1","53702","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8434","28417","-32018","2849","-9724","-18953","10756","-26110","-19451","-21568","8","1","53729","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8435","30465","-16148","-24790","-7683","4602","-13833","-29438","-17916","10176","8","1","53753","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8436","32498","-16145","-15322","-17932","21008","19178","-30464","-19707","30909","8","1","53779","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8437","-1815","9974","5910","502","7194","23277","-25859","30217","-11847","8","1","53804","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8438","12528","17410","-30198","8180","20744","-4612","763","-19701","24132","8","1","53830","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8439","-10241","-5115","6410","-4620","-24835","19207","-26631","3340","5445","8","1","53856","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8440","20740","-6136","26891","-5384","-32513","5383","1017","3596","-8263","8","1","53881","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8441","6405","1292","4871","11008","1537","-6906","21497","30220","5051","8","1","53907","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8442","-8699","-20215","2305","19717","-5890","22020","31226","-21748","6588","8","1","53933","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8443","8193","22790","-23556","-8699","-518","21760","-19461","11532","-26436","8","1","53958","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8444","-15879","-6909","-21506","23811","9722","-23042","27900","21259","-24644","8","1","53984","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8445","-18445","-4863","-32761","258","30971","32000","-11780","-29174","-20292","8","1","54009","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8446","-22542","-29696","5647","9989","18687","-24060","-24579","19466","15549","8","1","54035","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8447","-19978","18430","-12019","-7415","8194","-22008","27135","-27382","29118","8","1","54086","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8448","12028","17918","-8951","-3318","-5631","12555","-8447","-6902","15040","8","1","54088","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8449","-19198","764","8461","6153","-30468","8202","15364","-31734","4290","8","1","54112","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8450","6152","-21516","-18157","3074","2039","4353","18693","11529","-21822","8","1","54137","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8451","24568","6894","9768","24307","25848","12525","27395","-19705","-28224","8","1","54163","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8452","25308","10484","-9950","-12561","-19178","-21528","24319","-18679","-24644","8","1","54189","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8453","-22","-15360","-23283","6900","-3574","-25348","10748","-24564","11194","8","1","54214","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8454","21507","29699","22791","21240","13045","22793","22267","15628","24507","8","1","54240","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8455","-5370","-27386","-8701","-8963","31737","-4859","-25861","-4598","8125","8","1","54265","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8456","-4346","6403","-6398","28928","-25852","14081","-13829","7435","-26435","8","1","54317","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8457","22532","20229","-19454","15105","-17670","-27138","-3589","4107","-30531","8","1","54319","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8458","-21763","-10236","4103","1794","-28942","-6149","11772","16137","26301","8","1","54342","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8459","29430","4867","22282","-10237","-6917","17146","29436","-16121","-12868","8","1","54368","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8460","10997","-3839","-29178","5895","19461","31740","5629","6152","-581","8","1","54394","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8461","-29962","-30206","-30974","9736","-15871","30976","15358","-22264","-15429","8","1","54419","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8462","-16905","-3838","-8702","18695","-5632","3330","-30465","-11000","2492","8","1","54445","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8463","8695","6147","22790","-31738","-9212","2050","-18688","22793","25788","8","1","54470","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8464","27381","-4864","-5878","-10234","-5370","-17661","-1791","21258","-4420","8","1","54496","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8465","7669","22525","30224","-29691","514","-28153","29955","-2038","3006","8","1","54521","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8466","-1034","-15111","-27871","-10753","-26892","-24058","18180","-6647","11711","8","1","54547","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8467","-7443","30191","1082","24308","7670","29691","3843","-14073","-15682","8","1","54573","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8468","31975","-12805","18729","-5138","26643","11767","-769","16137","25789","8","1","54598","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8469","29425","-20480","-4080","21999","21256","-16380","16893","-25845","-2884","8","1","54624","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8470","12550","25343","-13813","5363","-11011","4370","11516","3340","22719","8","1","54649","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8471","14100","-13311","27906","24317","-15875","-22511","-8452","7436","-18750","8","1","54675","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8472","16919","-5374","8702","26624","-24588","27144","7166","10507","5061","8","1","54701","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8473","-26105","-8441","-25077","5886","-29962","32250","4606","19465","17861","8","1","54726","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8474","9204","-10235","-17137","-1277","-1020","-25870","-29955","-3320","30147","8","1","54753","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8475","19947","-24830","26372","12300","3082","-31751","13310","17418","-27711","8","1","54778","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8476","-6158","15106","-9735","-23285","-30974","16647","17408","18955","-8255","8","1","54803","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8477","13822","30209","-5891","7434","-5","525","-11262","-4598","-8253","8","1","54829","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8478","-28670","-15614","-2816","15370","4862","5641","14597","6922","-22843","8","1","54854","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8479","17153","-23291","-12797","-7672","30466","2308","7943","522","-22330","8","1","54880","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8480","4606","-25849","31755","24840","-1792","1283","-19192","8714","19911","8","1","54906","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8481","-6153","9479","3859","-15096","13820","-24063","9738","-24567","-31289","8","1","54931","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8482","13553","-29435","23832","-14334","3580","-4099","-11254","5385","5831","8","1","54957","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8483","17133","-24325","-22487","-26123","7675","16377","-22519","-17912","-827","8","1","54982","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8484","-20755","25082","-16088","32754","24588","2551","3591","1290","-6204","8","1","55008","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8485","-32518","15107","-7409","16887","-4346","1536","21765","-9973","-18748","8","1","55034","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8486","32266","-14075","-30966","32760","-5640","-5370","-29180","21259","-31547","8","1","55059","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8487","-25328","-18681","15372","29690","-6918","-4609","-16125","-5623","-6203","8","1","55085","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8488","-20217","-6142","-9721","-28419","25089","23541","-16894","-5879","-14396","8","1","55110","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8489","-3337","18945","10755","-22785","12801","-29966","-24831","16906","-26686","8","1","55136","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8490","28656","20738","-2048","-768","21503","-21767","-1792","-31990","-4672","8","1","55162","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8491","-2060","26373","-5629","22785","-12038","30722","6913","10","-13376","8","1","55187","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8492","-31749","-27640","-26107","27907","11004","24067","-15103","18441","25025","8","1","55213","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8493","-1542","-10999","-16893","-14075","-22529","-9729","-22526","777","-26687","8","1","55238","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8494","-20234","-11256","30467","16903","-14847","-22530","-20989","15113","29633","8","1","55264","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8495","-7180","-30714","18694","6664","-7933","5121","-3580","-18167","-29759","8","1","55290","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8496","32504","-12544","30222","-15095","15363","-25083","-21498","10506","21954","8","1","55315","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8497","-8966","7166","-7150","-15350","28669","18952","-15096","-17399","31427","8","1","55341","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8498","13822","-4605","3343","-8699","4092","14088","25866","-21752","31428","8","1","55366","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8499","7167","3843","14105","18680","6390","-32764","21002","19207","-5692","8","1","55392","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8500","-6916","-5636","21536","13801","-21242","-15364","-31737","-2810","-19772","8","1","55418","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8501","27903","-8708","-28901","-21015","-32756","-5126","-22781","4873","26564","8","1","55443","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8502","-26884","-21249","-4080","-10249","2807","24574","21505","-3576","-5949","8","1","55469","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8503","-20235","27391","7175","-18436","8950","-5377","-25600","8455","-17981","8","1","55494","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8504","24826","-18430","-14076","24570","-27649","13569","-4865","-25082","-10301","8","1","55520","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8505","5374","-13051","28167","27388","-14081","-29698","14847","-24314","-11069","8","1","55546","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8506","10748","9479","13067","-25345","-4096","9468","-7938","-22778","22211","8","1","55571","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8507","21244","23816","7182","-2302","22530","-4356","-2","-7162","-14398","8","1","55597","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8508","-12034","-28921","-22771","-29433","-31485","18685","-14337","22535","22978","8","1","55622","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8509","-29443","9733","-29175","32011","-29437","-28676","12545","-6905","-8767","8","1","55648","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8510","-9480","11267","27909","-1268","-16126","2557","-2558","27656","24769","8","1","55674","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8511","-23820","26626","28931","5900","-24576","-22784","-9468","-17912","16577","8","1","55699","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8512","14328","2817","3845","521","-12802","15367","-19450","-30456","-4159","8","1","55725","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8513","-2302","24060","24584","-2555","23035","-30707","21512","-27641","-31037","8","1","55751","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8514","-9200","15348","-31739","28165","-13067","32010","-31223","-26875","-8252","8","1","55777","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8515","-9457","-6164","8198","-18692","10479","-8968","32521","28163","3268","8","1","55802","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8516","-31502","30186","-31449","21989","18932","-5910","22278","19458","-17728","8","1","55827","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8517","-11537","-24325","4679","8154","25604","9719","23808","23042","19646","8","1","55853","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8518","-26364","18700","-15317","14318","-10493","-22277","16892","21251","-26179","8","1","55878","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8519","7672","24590","-2025","-6402","-23800","-16135","6395","-1021","31676","8","1","55904","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8520","15351","-10743","516","2052","22020","-1537","32763","3077","-9541","8","1","55930","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8521","-2568","-22521","512","-17916","-262","15364","24316","-4860","24508","8","1","55955","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8522","17404","12038","-1793","-15613","5372","-1019","17405","19716","19645","8","1","55981","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8523","12291","-1017","-2813","26626","8188","9734","-4611","-8445","23230","8","1","56007","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
