"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"43968","-32756","13810","6375","-21506","1788","-8687","7381","24294","26666","38","251","15464","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43969","-7662","-16914","19177","30713","9467","-8688","-22572","11241","4138","38","251","15489","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43970","10261","10989","-19731","-30986","-25859","-30705","-13357","-19989","30505","38","251","15515","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43971","28952","11757","28400","2550","-24064","25359","14035","-6419","12840","38","251","15540","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43972","28","7152","32752","15861","-3836","6925","-6446","-22801","21030","38","251","15566","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43973","-19175","24305","12274","12531","18183","-27128","24018","-26896","18724","38","251","15592","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43974","6167","-30479","-19980","-16655","-1272","-23035","-32047","-10256","17186","38","251","15617","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43975","-27369","-29968","20725","-17169","-20979","-30205","-21552","32240","-7393","38","251","15643","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43976","-3817","-17939","6396","-9491","-8174","-10751","5072","27119","-19940","38","251","15669","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43977","25623","-15894","-3840","-30224","-20206","-12035","-305","-18963","12569","38","251","15694","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43978","-25065","32233","-14077","-7947","-23796","-23815","4560","-13333","-19178","38","251","15720","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43979","2070","-15895","7431","-12293","-2297","-3855","-18481","-31767","-4331","38","251","15745","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43980","-21229","24809","3079","-21759","-29949","-15634","27086","4071","26391","38","251","15771","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43981","4625","-9493","27397","20485","-26109","6894","12748","-21276","-30950","38","251","15797","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43982","18445","4591","-14589","9991","-15101","14063","32712","32482","30751","38","251","15822","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43983","-23799","-22799","16899","-10232","19972","-15632","-12607","-17440","-26329","38","251","15848","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43984","18952","-6669","25858","-22518","10500","-29454","-8638","-13601","-10444","38","251","15873","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43985","17160","-3084","31489","10508","-16894","-13325","-16586","6368","-9150","38","251","15899","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43986","-5370","-27659","-19713","4877","-6654","1525","6192","5857","-2626","38","251","15925","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43987","-3837","27637","-10755","21005","26627","-3081","4653","3042","8132","38","251","15950","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43988","27906","1269","-29956","-3827","30468","32765","-6869","27106","32199","38","251","15976","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43989","-30203","-13579","-26885","6417","-17660","5375","27947","15330","28874","38","251","16001","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43990","11010","-11","-1546","-17390","3074","12033","-22740","226","5068","38","251","16027","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43991","-19966","-8201","24820","-25840","-7167","30982","19504","19425","8395","38","251","16053","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43992","9217","-13321","-24075","13325","-10236","-6134","4406","-10529","-31033","38","251","16078","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43993","-29184","-9227","-24848","-8692","6914","-20210","-21572","-18722","-11710","38","251","16104","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43994","-506","-19980","31977","-6135","22271","21266","-13104","26336","22064","38","251","16129","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43995","13322","5877","-31002","-15358","-256","28946","19670","8675","-25813","38","251","16155","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43996","15882","28145","-25369","-16901","11776","6675","-2601","-2075","-31447","38","251","16181","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43997","1553","1261","-4633","-17674","20223","28947","-21033","-2584","-30936","38","251","16207","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43998","-17129","-29463","-4629","12530","-28159","20498","-15658","-14101","20263","38","251","16232","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43999","-28899","-14104","-9488","-5649","16133","-16369","-15659","7150","29733","38","251","16257","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44000","-2019","21226","-4877","15855","-2039","14859","-2604","-27665","-6110","38","251","16283","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44001","-6887","15597","-26122","22767","3850","30469","2772","4592","27424","38","251","16309","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44002","-21994","27885","27129","23278","-13814","-20735","-11566","-11793","19486","38","251","16334","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44003","11542","8172","-5636","-22547","3341","-22785","-24623","-18","-997","38","251","16360","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44004","4887","-533","-16898","28398","-18932","-19718","-30512","-28179","-16103","38","251","16386","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44005","-29421","-15639","17413","30193","13832","18423","-7474","-15893","-17384","38","251","16411","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44006","25620","2538","27655","-2826","-28664","-23051","29645","-11287","29976","38","251","16437","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44007","-7150","5611","-17914","-2309","-6648","-269","-22580","-25113","26904","38","251","16462","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44008","-2544","18668","-19706","-513","4360","1522","-13877","18405","10009","38","251","16488","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44009","23565","-12563","4614","-32509","14598","5617","-5175","-2846","-32229","38","251","16513","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44010","-22007","12784","-2299","27142","11525","5362","-23099","-800","-16864","38","251","16539","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44011","13576","21746","-32251","-26103","23045","24308","-24387","-30497","9770","38","251","16565","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44012","-13818","16371","-8701","-24052","-19964","28150","-25028","-7970","-24007","38","251","16590","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44013","3846","5108","32515","27407","30979","1272","-7120","12511","-2374","38","251","16616","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44014","29187","-6669","-13824","22290","20738","-30215","16172","-8225","19394","38","251","16642","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44015","-10495","10995","18173","20","8194","31229","-16853","18656","-12603","38","251","16667","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44016","-26624","-23565","14585","-14315","11267","8963","13613","-3873","-27961","38","251","16693","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44017","-24576","-24332","-4622","-17899","9476","-15864","-20687","-15650","31686","38","251","16718","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44018","-13054","-10506","25581","23057","-12796","20237","29895","-24099","-24013","38","251","16744","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44019","11267","-4105","-26903","3083","-28925","11535","1757","-25889","6944","38","251","16770","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44020","6148","2295","-23322","-3836","-4353","7441","-5667","9186","21280","38","251","16795","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44021","-29434","20213","10980","-16131","15871","-18670","-10532","-3868","-31199","38","251","16821","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44022","17929","7408","-27674","-9483","31488","-6381","30427","-1817","-16095","38","251","16846","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44023","-31217","-29466","-9749","-10256","-8192","-26348","-10791","8427","11553","38","251","16872","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44024","-13801","-12319","14067","1774","-31997","-26093","6104","12014","-1761","38","251","16898","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44025","-26852","-23068","21238","7150","-1272","17937","-12586","-21776","-16611","38","251","16923","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44026","-8163","-3865","3062","20718","25101","-4853","-8235","12530","-13286","38","251","16949","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44027","7964","-30487","-8457","-2579","-27123","-2556","-15404","-28686","-4073","38","251","16974","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44028","-27624","-31254","-27143","-2068","23056","-1794","30163","-11791","19989","38","251","17000","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44029","-27885","1002","31231","29678","-16877","-19460","-27950","13552","13586","38","251","17026","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44030","32532","-12564","-29952","-30991","1811","10491","-28974","25582","-9458","38","251","17051","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44031","275","17642","17924","32246","2316","15861","-28462","10476","31756","38","251","17077","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44032","23826","744","-26361","-5637","-10234","16113","3794","-14359","-757","38","251","17102","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44033","32271","16358","14090","-21759","23815","-31247","-4399","20967","5388","38","251","17128","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44034","-19442","16103","-1784","-12282","-5367","9203","-11821","-3356","-7158","38","251","17154","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44035","-3061","-14360","2568","25355","-9464","4083","9176","-17438","-4857","38","251","17179","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44036","-10744","15850","31750","-17137","-30204","-8462","9950","-14624","-1021","38","251","17205","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44037","17414","11244","4612","19","14338","-8973","-27929","9439","15357","38","251","17231","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44038","27652","30702","-25343","-19436","-4350","19190","25595","31966","28140","38","251","17256","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44039","8194","26352","-22530","-29931","-10748","5882","25353","15583","-24863","38","251","17282","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44040","-1793","27634","8955","-30186","-25340","-24834","-13812","4064","-27423","38","251","17333","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44041","25345","-30476","-522","-27370","19203","-24829","32524","21216","24293","38","251","17335","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44042","20484","-4618","-17165","-2796","20227","25094","28169","16352","-10005","38","251","17359","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44043","-2558","14072","-26384","-16113","26116","-9464","-25341","26848","-31500","38","251","17384","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44044","-31485","-26376","-15889","-23543","30211","7436","-31749","-3872","-26626","38","251","17410","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44045","-15614","32759","28399","31492","22274","-25330","-27661","1762","-20473","38","251","17435","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44046","-32765","-15883","-19219","2560","-16896","24593","2285","-15133","-17650","38","251","17461","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44047","9479","5363","4075","-1798","23295","-30445","-14617","6374","-12013","38","251","17487","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44048","22798","-21010","-17174","-16140","-11010","-1261","30179","-9752","5655","38","251","17512","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44049","27153","7403","-788","15856","-4610","-8431","-6433","-23317","-23016","38","251","17538","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44050","14102","-26139","21487","-25619","-15106","-9969","-25124","12014","24601","38","251","17563","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44051","-10215","-17180","16117","32235","16388","8462","-10279","27632","-7144","38","251","17589","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44052","18715","-28954","16887","12523","13834","30731","-10537","5618","-2794","38","251","17615","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44053","23580","-22043","-11015","-25622","519","31236","-16171","-12814","-4844","38","251","17640","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44054","17178","23524","-32768","20461","4351","-10758","-12334","28914","-17644","38","251","17666","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44055","32023","2534","-12288","18417","6144","32760","-1841","32241","30485","38","251","17691","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44056","18967","-20759","24319","-9486","26372","28407","-13619","15344","-9963","38","251","17717","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44057","-31726","-2582","-2813","-21259","12295","26103","1740","-24082","-747","38","251","17743","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44058","12569","10988","29188","7672","11783","14577","20170","29676","32534","38","251","17768","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44059","-11756","-19222","-13305","7166","-16126","-4885","27335","10986","22809","38","251","17794","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44060","-15599","28394","-12283","11268","-19708","7405","13508","5096","-31459","38","251","17819","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44061","-15602","27627","-11773","30728","-9978","7664","30401","10982","-11999","38","251","17845","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44062","-5875","-23060","-3838","-21748","30726","-25360","-27970","30436","-15066","38","251","17871","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44063","-20469","31725","-26624","-26352","-29949","-19473","8634","29155","-6099","38","251","17896","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44064","19976","-11026","17405","12051","31236","24305","-20415","4323","8758","38","251","17922","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44065","-19964","6129","-17927","25876","-29688","4342","-21187","-27166","32317","38","251","17947","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44066","-22526","9202","-31497","8724","-19959","9723","-17350","-18975","-16829","38","251","17973","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44067","-26111","23282","29687","-29165","11529","23551","-3784","-20512","1980","38","251","17999","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44068","-11777","-15886","9462","-32749","-18937","-24317","31289","29663","-31298","38","251","18024","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44069","-16129","17907","29171","-29934","-2301","-29433","-9917","24542","-21437","38","251","18050","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
