"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"418","25347","-31239","3335","6644","-7169","-19973","13561","8434","15562","1","232","55503","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"419","7172","13818","-32757","8439","-14336","1276","-1289","754","32201","1","232","55528","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"420","18433","12288","25868","-1025","-19457","1023","-21257","-2319","457","1","232","55554","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"421","16900","16130","25098","-29943","-10502","27395","19192","-24591","-30007","1","232","55580","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"422","24074","1283","-14075","24588","6139","-16382","-30471","-3856","-31286","1","232","55605","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"423","24334","-8707","11528","-15863","256","-22785","7931","-21264","-17462","1","232","55631","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"424","5658","-11284","-2032","-30716","-12289","-2819","17660","-20496","31946","1","232","55656","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"425","-14822","-21022","11804","-13827","-27400","-8455","-22020","-12049","-9271","1","232","55682","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"426","-32491","13276","4905","-2319","9976","19967","22779","-30994","-28215","1","232","55708","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"427","-2551","-29455","7471","9711","-22786","31749","-4361","20206","-31030","1","232","55733","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"428","14343","8706","13860","6398","-3334","268","9461","-24594","-23604","1","232","55759","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"429","-2812","-31993","9733","5907","-18953","30987","-3340","-24338","32463","1","232","55787","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"430","11780","-26616","-4893","-29674","-26380","-11000","29686","-10515","26066","1","232","55810","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"431","17927","-10489","2790","20231","24817","-766","-9226","13548","-16172","1","232","55836","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"432","-24305","-2554","5121","31737","23537","23549","18677","-1559","21462","1","232","55861","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"433","-5105","27648","20491","8184","503","-32012","-27916","-16153","-10283","1","232","55887","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"434","11523","-28933","-3576","27898","8192","-6161","24567","23270","-26415","1","232","55912","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"435","-522","17660","18693","-14080","6144","-1036","-20997","-5659","-29492","1","232","55938","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"436","23544","-27139","25599","30727","9725","17662","15614","-26395","-26678","1","232","55964","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"437","-30975","-5120","9211","-28920","-20997","260","-24834","-1308","-25397","1","232","55989","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"438","-11252","-9722","29694","-8445","3070","-3068","29693","-30492","-10803","1","232","56015","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"439","-5861","9729","266","15873","1279","-31229","12540","27876","-29233","1","232","56041","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"440","-2771","-15888","6680","-1539","-7939","32002","-29702","16356","13777","1","232","56066","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"441","-23759","-17694","22564","9722","-5376","770","-15880","20196","25810","1","232","56092","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"442","22554","-29715","17186","25077","-13565","9226","16117","19429","-26156","1","232","56117","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"443","29729","-22526","14364","-27906","12037","16392","-31246","-8986","-25130","1","232","56143","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"444","-1008","21257","4100","19720","4869","14848","27635","-16665","-31018","1","232","56169","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"445","18943","21766","-10255","-22264","12552","-31237","-30986","24296","-28204","1","232","56220","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"446","-21512","8707","-28435","7941","-18681","-20227","11001","18409","-20782","1","232","56222","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"447","28410","-24574","-1042","-4867","31489","-15614","27385","-10519","-27694","1","232","56245","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"448","23043","-3326","29180","-14602","16897","8452","-29961","4842","-27181","1","232","56271","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"449","-30968","23041","14598","5878","20227","14337","-15371","-27926","-7213","1","232","56297","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"450","-247","19456","10763","11258","-29181","3581","10997","-3094","11219","1","232","56322","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"451","-2300","26624","-31738","-14080","-15868","-13318","14582","15851","-29231","1","232","56348","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"452","5378","7167","-9466","14596","-29950","-28165","-6665","32235","2000","1","232","56373","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"453","12799","-8705","-4860","-14586","25090","-24067","-28167","-22293","3279","1","232","56399","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"454","28678","8959","-14842","28425","-31234","-20992","-262","-15637","-8242","1","232","56425","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"455","15390","7922","3601","-506","9721","11265","-8453","-534","30671","1","232","56450","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"456","18481","5617","18721","-3592","-25347","18431","26107","16106","-11569","1","232","56476","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"457","-18887","29670","18995","8682","7177","1276","25849","-23574","8911","1","232","56501","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"458","778","-21516","19754","-17675","21519","29174","24569","-23060","-9781","1","232","56527","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"459","-517","-12293","-2030","-15099","-1276","-22268","-7687","4590","459","1","232","56553","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"460","-10244","-23296","13049","27412","-28932","-6645","-12294","25326","3789","1","232","56578","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"461","769","6659","21984","4369","11261","-19444","-15621","14318","-3633","1","232","56604","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"462","-248","-20476","-18976","5887","16641","4362","3323","17646","27090","1","232","56629","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"463","-21237","-17664","14841","11503","-15353","3843","-24072","9711","24275","1","232","56655","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"464","-1530","-12291","19732","10480","29700","2557","20214","-7441","-13614","1","232","56681","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"465","-20995","30203","-23534","28923","-766","30718","-30731","14320","-4143","1","232","56706","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"466","-21247","-9474","-21744","-20733","-14078","22787","-24075","-12816","-4399","1","232","56732","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"467","5124","-1280","10249","-31991","-255","24583","22774","-28943","-19758","1","232","56758","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"468","2829","19972","26371","-24054","-8448","10504","13815","14578","724","1","232","56783","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"469","27923","-10238","29190","1800","-3073","-12028","3576","-30222","3541","1","232","56811","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"470","-27619","11251","-243","-7934","23803","-21759","-31752","18418","-20523","1","232","56834","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"471","-8668","20964","-17886","10488","-30729","19450","-7689","-6160","-11563","1","232","56860","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"472","-7409","13019","25655","30188","-16386","8439","11510","-11537","-14380","1","232","56886","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"473","-6405","9203","-17357","19699","-32241","-24842","16885","-23312","7122","1","232","56911","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"474","13808","19452","-4592","-28410","13831","-16893","3318","20722","-21552","1","232","56937","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"475","10243","15618","1522","27150","-20226","17418","11511","7411","5074","1","232","56962","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"476","-20213","-6651","26351","18445","-32513","-25085","-22792","12275","20947","1","232","56988","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"477","17415","-18939","4846","-28153","25857","-6917","23034","9715","3539","1","232","57014","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"478","12289","-24316","-7183","-28417","20992","-26632","29947","-2318","-9519","1","232","57039","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"479","-22783","-24063","29950","-23047","-5632","-8712","-30981","-13326","-32048","1","232","57065","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"480","27650","28926","-2552","28665","32513","24312","16123","-17422","9423","1","232","57090","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"481","-17155","26111","17677","29949","-23805","-9991","23547","-1550","-16691","1","232","57142","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"482","-32511","-5121","28173","-18429","28673","29439","-7173","24563","7629","1","232","57144","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"483","-11771","-14082","-23280","23303","31998","-15870","-23044","24563","22989","1","232","57167","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"484","-16110","-17163","-26347","3848","-16138","-17659","25085","-28174","22222","1","232","57193","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"485","-26077","-3602","24859","13824","-21514","25858","19709","4593","28367","1","232","57218","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"486","-3546","-29467","-29919","-16145","-5895","9722","-2565","-16913","16591","1","232","57244","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"487","12807","5618","-28119","-18202","3595","-4109","-18183","-17","6349","1","232","57270","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"488","-26888","27134","-12772","9461","13323","19707","-29960","-20751","-20534","1","232","57295","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"489","10240","-28667","-23292","-11002","-9470","11266","-9736","-21774","18378","1","232","57321","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"490","15361","12549","-9997","13582","27131","-10750","29178","31474","-10550","1","232","57372","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"491","1023","23044","-15894","-4345","1785","6658","-13573","-32015","-30773","1","232","57374","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"492","12286","2308","18933","-17670","24570","29187","22011","-29968","18380","1","232","57423","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"493","31489","-9214","-13048","25590","17916","-30972","19705","6384","19405","1","232","57425","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"494","-15867","-10493","15886","-32003","-18950","19459","-14601","-25105","21710","1","232","57449","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"495","17415","-15612","-19190","24835","-20740","-32511","-30473","12783","1743","1","232","57474","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"496","8968","11524","-28409","12806","31997","31999","16632","-12306","15311","1","232","57500","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"497","2569","-29181","20231","18181","-29185","31486","20217","-29714","3023","1","232","57526","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"498","21777","29431","2321","-17918","-24321","7678","11514","31470","-22834","1","232","57551","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"499","26388","12004","31249","-11011","-2822","27389","19706","-3859","30158","1","232","57577","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"500","-4840","-14124","-4311","5876","-9990","5628","3833","5357","16334","1","232","57602","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"501","-13047","-16152","570","-1553","8708","20224","-23306","6893","5838","1","232","57628","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"502","-29439","28669","28199","27137","-18170","-17913","-25355","-23570","13006","1","232","57654","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"503","-10995","3590","6912","-25584","-24573","19467","27638","2032","-17201","1","232","57679","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"504","29460","-2297","23016","-5874","-20473","10242","-31240","6129","-32560","1","232","57705","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"505","26890","25351","21730","-19709","-15355","-26121","-27398","-16655","16847","1","232","57730","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"506","19455","-24317","32495","25077","-31745","16373","2043","-32015","16333","1","232","57756","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"507","6396","27647","-31478","-14353","18433","-5387","-7431","9457","20427","1","232","57782","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"508","31478","8189","-25830","-6152","13058","-1287","8697","13297","-22583","1","232","57807","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"509","23541","27389","-14830","14086","15360","-4862","32505","30705","27593","1","232","57835","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"510","15611","5376","-15867","-18933","-13568","19978","15610","-5647","-12342","1","232","57858","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"511","-32761","-30719","3839","-24822","-23806","-28404","-14598","-20494","-5940","1","232","57884","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"512","-21485","14340","25349","-4856","-20481","-30201","17915","9203","-23858","1","232","57910","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"513","-16603","3321","-15596","5639","-22791","20992","6396","-29966","24527","1","232","57935","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"514","-14043","-25111","-29925","-10754","-28674","-780","4605","-30735","24014","1","232","57961","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"515","32021","-15143","-26587","25331","-32259","-4876","11005","15601","5068","1","232","57986","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"516","16900","-11282","18483","-21521","26106","2561","-13062","30704","-23605","1","232","58012","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"517","4870","-21252","-22738","18174","13053","-14326","31224","-31248","13517","1","232","58038","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"518","17924","-26879","30987","8977","10493","28683","-24328","-16144","-28721","1","232","58063","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"519","-4350","-25855","-27670","-1260","-13057","25096","-21510","2289","27089","1","232","58089","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"520","32007","24581","-15651","-17400","6145","515","17148","14321","27346","1","232","58115","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"521","-5110","13316","8683","-18699","-24575","27131","252","6897","7634","1","232","58140","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"522","-12797","30719","-9727","-20498","23559","-17676","-14598","31729","13776","1","232","58166","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"523","-27393","-1284","9747","-17677","14856","-9229","-7","21746","-27699","1","232","58191","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"524","-6407","-3844","-10990","-11775","-6653","26872","-28678","-9742","-30517","1","232","58217","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"525","7160","20736","15109","26121","19969","-17664","-773","11507","-2102","1","232","58243","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
