id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
32410,17898,-7401,-21705,19980,14855,-3588,24322,7177,-19996,28,-1,47182,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-27693.714663378305,7758.285555211876,-4368.913295909654
32411,13080,1034,3284,-3831,31248,5110,5125,-7925,20196,28,-1,47208,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-4406.611607656849,-416.3051092063959,12780.793253758258
32412,5342,-32244,-32523,20703,-15368,-11509,23298,4365,17892,28,-1,47233,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-4789.341627239276,4255.8651578460995,45660.791140056084
32413,2040,17675,-4842,21986,-1804,-1507,-27905,-13813,16104,28,-1,47259,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,13785.76665829233,-11165.887673868585,-5028.695566214468
32414,6160,-28672,797,13797,4849,-5594,19198,-2039,-17938,28,-1,47285,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-2108.5253376487713,-28858.953403036157,-4835.216890883068
32415,-8175,23798,17961,-13076,-10771,30750,-260,-14073,31988,28,-1,47310,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,19152.758836246983,19149.37874529645,-14907.919795523172
32416,15389,-16,-19665,-27396,-8468,3352,-2052,-32763,12537,28,-1,47336,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,6045.335600932779,-13170.851307444595,-20335.10253992538
32417,-12799,16107,-17389,-1773,7917,22283,7935,-23550,-4101,28,-1,47361,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,11512.963489451007,23334.98819544264,6968.297396718999
32418,20231,-28189,-19187,-6118,-18452,-23807,-28414,21503,-1796,28,-1,47387,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-21269.27171456097,32946.32950599758,5849.060079569203
32419,18655,-8211,17117,12043,-14874,-27648,23045,-16389,26364,28,-1,47413,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,15983.436229552342,-9523.464258324728,19032.987937164384
32420,19004,10471,10538,-27906,-4638,-16374,-15100,-5386,9213,28,-1,47438,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,5871.46924527546,18814.233543130526,-13906.608719825499
32421,-26115,18109,26913,32298,12536,-23857,-22774,-7435,2040,28,-1,47464,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,10460.293518037925,-14129.811344022259,-37751.41541583353
32422,-28454,6375,13041,-8930,14059,-25878,-13294,-19209,17394,28,-1,47489,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-30754.42594195652,-4914.3269672716815,7095.991645954633
32423,15074,-7424,14861,11530,-28435,24561,-17386,-14345,-4115,28,-1,47515,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,6152.1914344448605,9446.888734539392,19393.230952865382
32424,-5137,29454,21997,5391,28414,-16917,-26343,-15623,-28693,28,-1,47541,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,32990.65203268276,-15032.904791794448,-7963.890128529454
32425,-4398,-17145,-4672,-5140,27131,15079,-487,15613,-13591,28,-1,47566,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-14583.65143160791,9333.54032375602,5943.328103527598
32426,-26439,-9733,18720,-15407,-11781,-17936,21268,-20481,28647,28,-1,47592,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-13651.978622571212,-26506.312236464022,15975.897511937668
32427,21447,25829,22023,15564,4867,21238,9485,-24575,-27930,28,1,47617,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-4011.2108134794,11645.400260996,-38215.42122718288
32428,-15390,4325,-22960,-2618,-14347,-17412,-6909,-18175,-30491,28,1,47643,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,21249.91095056435,11963.840372570774,13712.298608648036
32429,-15912,-758,-16573,21219,19961,-6651,-16899,-6144,-26395,28,1,47669,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,20958.185445683303,-1693.369375008544,-9290.726558463117
32430,-12764,12026,-11688,-21247,19715,-25077,27132,2305,19175,28,1,47694,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,14993.846939050753,14737.782355805219,-1461.5201679192487
32431,24372,23545,18897,-15861,8731,4349,1535,9220,-31001,28,1,47720,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-14331.9470554818,34554.29933075201,-10298.238167747817
32432,-28628,-16125,-16881,-23831,-12042,7947,-2820,23812,2024,28,1,47745,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,31488.092501376617,-16125.0,-10631.583871876737
32433,30698,-25065,12788,-32526,20471,29709,-13062,-23805,28393,28,1,47771,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,21167.914748768384,-9238.803924971824,-34651.38179387366
32434,-31489,-28428,-18640,237,17622,3377,-9993,-11008,-5649,28,1,47797,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-28668.038426147585,-31044.73310803867,-19013.83769909625
32435,10024,-4904,-3814,31755,-1557,11294,14072,29183,247,28,1,47822,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,5597.470377270558,5508.844472340336,8797.576140911991
32436,-26828,979,20752,18972,-25096,1545,11515,7166,10746,28,1,47848,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,4867.7922695244015,-28097.311143614024,18389.976452396615
32437,2069,21989,-28418,-12262,5885,3324,20991,28413,9722,28,1,47873,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,1439.8940089660991,-30625.38769360067,-18851.841816109
32438,-17902,31209,26091,28436,-17413,13040,-766,-6916,-28680,28,1,47899,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-38898.53994420462,-21475.383444231626,-966.9861076253292
32439,1053,-27145,-1802,22006,-1044,-248,-14333,-25861,31735,28,1,47925,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,14525.624643443593,-15057.425272726636,-17420.88433099874
32440,1303,-16956,-5841,9510,-10490,-12087,-20474,15611,6899,28,1,47950,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-9708.033024367394,14423.41187716369,-4586.971835479859
32441,5564,-23058,-2822,-15069,-25604,18665,-19187,-30210,-14867,28,1,47976,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,17324.47843494244,-16042.180489149729,-3619.9497387060474
32442,21246,9984,-8957,-24555,25591,-32007,-29679,30206,236,28,1,48002,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-717.5597356799026,11421.167987822582,22368.340368021665
32443,18387,-6645,-22313,-27901,20218,27632,-18669,-10497,-13847,28,1,48027,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,7048.02778725495,7158.685034817536,27913.90864573361
32444,-15905,9997,14327,-23572,22273,20726,11794,-7424,32488,28,1,48053,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-19666.03890665724,5889.1104298658665,-11693.47061683095
32445,-29243,4616,-21788,5089,-9208,31982,26126,23299,-30745,28,-1,48078,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,21819.871394705286,4995.987133148841,-29156.659168771945
32446,6308,-18443,19993,32718,30210,20738,27399,2309,-22298,28,-1,48104,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-2408.3980173029195,-27804.023596555984,889.4115090379255
32447,-7465,-30738,-456,28127,30726,15892,-11775,-2299,6633,28,-1,48129,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-14448.143659983289,405.6768934000109,28139.7472632333
32448,-19476,-522,17932,-28173,-30455,-7400,-8193,8199,-26900,28,-1,48155,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-9898.492484114377,-11192.668069614718,21860.642992038418
32449,21559,-31259,25603,24303,-20216,-26879,7678,-11769,1775,28,-1,48181,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,2367.394370866232,-38433.49140316875,24792.96983935858
32450,-5648,-5651,-14066,12510,-25095,31242,4090,27912,15599,28,-1,48206,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-827.8420681315501,15388.209401045471,4919.730677568387
32451,-21180,-24088,-30211,-43,-22822,-30950,29173,5894,-9485,28,-1,48232,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-29704.59717651489,-20002.43054391101,25672.326421985985
32452,-6086,3819,15917,6123,-3870,-4331,25585,-11262,17658,28,-1,48257,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-9167.08453323338,-8339.559456130795,-12304.119441805364
32453,-18934,12782,31785,18191,-21764,28935,1522,-1279,-17156,28,-1,48283,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,19501.963912869458,11897.448614771882,31785.0
32454,8469,-9250,-16347,-29149,4865,32261,-27914,-29694,-27651,28,-1,48309,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-17818.34118037431,-7546.449867765275,-7075.922694114349
32455,16136,28383,24074,23328,-32007,-22527,-6405,11010,3838,28,-1,48334,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-433.71669666973503,35592.97283572071,-19454.429715174832
32456,4362,-28704,-8948,-9697,32499,17918,23552,25856,21502,28,-1,48360,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,21788.369063479495,-15217.380570898946,-14721.129919745856
32457,-14853,-1309,32748,-237,30447,-12810,3588,4094,19709,28,-1,48385,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,14889.084642556782,-800.1553016632247,32748.0
32458,-8932,26600,16644,-28419,-8476,-8189,-18940,-14854,-23300,28,-1,48411,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,3697.737654694023,32412.98658030908,297.316635527357
32459,-29923,-5191,-22733,-11225,-1281,12244,22024,-27399,-22792,28,-1,48437,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-34498.21178789632,-13349.111396316475,8414.054157550034
32460,-29740,-29485,-16142,-13268,-31742,-16412,32272,29693,17396,28,1,48462,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,34210.70590794167,19207.135560955092,-21797.030390019154
32461,-20247,-15118,27665,2331,-22550,-8462,24341,254,-5648,28,1,48488,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-20247.0,30818.72529290992,-6641.710647126567
32462,32719,-24571,31716,25636,4346,23537,-26598,21247,9454,28,1,48513,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-13816.749996125978,-36217.62214689998,34315.49101453938
32463,-23324,-5619,-31587,21514,763,-1292,-20706,13313,5101,28,1,48539,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,38861.781764358944,1105.2101438108775,7865.184971591969
32464,7408,19195,5048,3037,26617,492,-30436,19715,-20757,28,1,48590,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,4574.152799745336,41.67563758482902,-20685.361546412812
32465,17584,-18970,-32012,21954,-8972,7909,-6893,-19706,-26392,28,1,48592,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,39398.63618952528,11274.825444314665,3801.56252160395
32466,3251,11761,7707,-19753,10246,-12547,-3574,-15353,28390,28,1,48616,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,14365.769522041659,-1359.9915157525493,-251.11773465853548
32467,-3646,-5902,-10976,-32029,4106,14604,17158,13065,-281,28,1,48641,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,790.7011351322722,12436.547186139916,3647.8187731596345
32468,-4561,27112,-27883,8423,-15098,29693,-20734,2570,-6167,28,1,48667,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-28361.03078005586,-12790.138366706131,23777.9151241911
32469,-5638,24291,4114,-15658,-3850,1288,17661,4106,-14871,28,1,48693,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-20048.373487125573,15375.68103914053,-644.8830152319983
32470,26873,9446,5400,-17705,-25879,-25839,3320,7944,-28180,28,1,48718,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-19609.483159626052,8252.97702710909,-19695.21732305465
32471,-9191,-21010,-26067,-8993,18405,-21992,-21261,-7419,28913,28,1,48744,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,8141.793105721365,32834.1405108614,7811.11336088769
32472,-26091,16882,9260,-6143,13051,17420,-526,-23803,-12,28,1,48769,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,24062.206818503917,16882.0,13692.99397588211
32473,-2034,11754,17199,31512,-14845,20239,-1803,-16378,-11530,28,1,48821,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,16843.760575727887,8559.450263113358,-9006.82040793774
32474,-24811,20448,2834,19740,9471,-25334,-5126,28167,-21512,28,1,48823,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-11046.318351037593,-22229.316495125022,-20629.452732612484
32475,32279,-29730,-16091,-22246,18679,5639,4351,29190,11002,28,1,48846,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,38301.01136756348,4625.539679284657,26388.708435562672
32476,-27878,-24602,-31750,1554,24303,-25341,-15614,-31740,-14086,28,1,48872,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-27850.895549326633,-16082.301344258278,36826.49845658649
32477,18968,24045,32511,-17929,-1566,13828,259,8705,32506,28,1,48897,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,33724.59741410213,-29240.1861745492,1604.7466262429116
32478,13079,12995,-19123,18979,-32516,11485,-25596,-9986,-26377,28,1,48923,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,3140.955539323555,-12782.681552713577,23072.859502495754
32479,29401,-3637,22760,28466,-23046,-11289,-29940,-29440,2547,28,1,48949,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,11186.560581099813,-22856.795859862785,-27351.268990413282
32480,-16403,-29714,12038,17427,744,29936,-25840,2816,14319,28,-1,48974,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-2550.5986026820156,-19206.50276200081,-30356.191253535937
32481,-26432,-2820,-3089,-15844,3576,-19984,15636,-26112,-22549,28,-1,49000,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-15584.147964646872,-6244.076534046148,20839.644561579425
32482,-19488,-6129,-9790,-12526,-24832,-19462,26648,-7679,747,28,-1,49051,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-19817.242873871543,-3402.9146767915395,-10434.938503913876
32483,24575,21772,25531,16881,25597,2798,-16872,17155,18154,28,-1,49053,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,35512.614624047696,-19360.21152359312,-9686.019942453458
32484,28591,9209,20207,-9782,-16656,30178,-9967,20742,18150,28,-1,49077,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,24477.199204422657,-25690.5691316858,-7171.832945425014
32485,955,16111,-9691,3287,-11783,-12289,21001,14342,28899,28,-1,49102,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-11034.885162463836,-14103.239942546265,-5807.043961793562
32486,25049,18153,6932,-14617,9740,29712,-3836,-4602,19429,28,-1,49128,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-27360.073553655326,-14436.418708896272,6932.0
32487,26140,10469,-11267,-27426,2047,-17670,-21504,30983,-20506,28,-1,49154,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,158.80694907279394,12097.709282424388,27811.239822612526
32488,1269,8937,-31482,9167,-25882,3601,7418,25093,4840,28,-1,49205,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,6352.257258924652,31319.871251265762,7163.17991680898
32489,9487,-1579,29177,-22831,-25388,-27102,-24077,-1535,11758,28,-1,49207,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,15191.928459137183,17386.030690210173,-20266.351066028823
32490,27191,-20266,27961,-3602,10994,-1244,-20242,28673,-20491,28,-1,49230,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-27811.209556185393,-28216.13567184843,19033.262168366848
32491,-20449,-26394,29989,-7665,21772,25102,4592,1796,31991,28,-1,49256,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-31110.45533599639,12122.062769470125,29989.0
32492,26638,24559,-4046,32538,-7418,-3319,-27917,-8955,4856,28,-1,49281,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-3472.6594286339887,-12990.810788773568,33886.23780449821
32493,-19954,12780,25372,13084,9471,-9463,22008,-20474,18425,28,-1,49307,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-20523.101095961425,19322.188005273798,20265.346582128812
32494,-11753,31971,-1499,3358,15865,22023,-2052,3078,-8454,28,-1,49333,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,20552.49585442501,27163.813505357502,-1499.0
32495,18950,12777,-7180,-5869,32753,-32760,21249,-28156,-20485,28,1,49358,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,3943.9760362190545,12315.715970657504,-20166.180157774586
32496,-28930,8679,-22042,3066,-10522,28678,5122,23297,14588,28,1,49384,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-22703.020308558698,28751.38508084804,-7486.683498182629
32497,-1475,20162,-11454,-19688,-22027,28909,-15358,13054,24827,28,1,49409,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-6569.7640991818835,21163.568250237706,6986.956676453012
32498,8170,20927,-18959,-14024,1281,5605,-30454,19199,2039,28,1,49435,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-6015.262418043341,24116.443878527374,-15695.402597446
32499,-24072,5610,-19198,3609,6124,17651,-2545,25087,-5901,28,1,49461,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,21072.147004744675,-22434.848344063015,-5669.099433712827
32500,-6178,20219,12544,21021,4594,15603,-237,5631,31216,28,1,49486,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,17636.024927622184,11659.599896749842,12544.0
32501,10742,17418,-1832,14616,-9225,-12296,-28904,23807,-22802,28,1,49512,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,20021.009897419226,-3911.3550383338525,-2448.259882353516
32502,-29993,1302,8939,-8964,3572,-23576,-231,13569,7148,28,1,49537,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,10039.874165719615,18045.93964467548,23552.621150887768
32503,16351,-20735,17608,23014,8432,14820,3096,-2301,3049,28,1,49563,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,16351.0,-20735.0,17608.0
32504,-21058,2298,10730,-3377,-6673,6382,5137,-28155,-15900,28,1,49589,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-7017.773966373971,-20856.20518392406,8923.150894327797
32505,32190,-18980,25399,20167,-15638,-26371,3848,27908,4834,28,1,49614,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-40262.81473392574,-18980.0,7759.577997647328
32506,-20261,-11567,29255,14020,7636,9491,-2050,-4609,-19230,28,1,49640,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,18425.90284039314,14310.475691478321,29255.0
32507,32542,-32536,-31212,-17448,8920,-27108,-12554,-16902,24552,28,1,49666,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,22923.859294521528,49247.1290178533,11873.456217289484
32508,18882,8693,-4621,-21298,-19769,5645,-1043,-6411,-4370,28,1,49691,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,14090.425560199506,8693.0,13391.918179726028
32509,10525,-562,6649,24559,-18205,1585,-4892,-777,-20488,28,1,49717,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-10498.980471249333,-928.9123017406521,6649.0
32510,-24783,13778,30010,4617,-7436,29212,4067,12028,-28931,28,1,49742,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-2545.96822654224,39965.17634712102,10046.551564241126
32511,11053,-24366,-10996,22310,-759,15371,-2585,-10754,-19715,28,1,49768,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-18510.944451157848,21973.636612961636,3359.614639755615
32512,-1512,27869,-30195,27938,-1786,-25595,21741,8960,20989,28,1,49794,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-24077.547770324403,26996.978332237708,19548.40618302254
32513,-21216,-14126,21520,11049,26120,24066,4851,18945,1533,28,1,49819,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,24040.583381323395,-14126.0,-18310.636435843444
32514,-3313,20688,3328,-5077,16389,-257,28409,5378,-22532,28,1,49845,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,1726.9689657942229,11361.349138541114,-17832.05599316452
32515,-30967,28890,18135,18200,20472,-19207,22526,-26367,5884,28,1,49870,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,31482.627123073704,-8640.306126139792,32506.225764860726
32516,-15608,10217,23243,-6934,-15128,28160,-15107,6143,-23045,28,1,49896,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,3165.0399977725465,-29493.652833786946,2888.0384922211842
32517,-24812,24263,-22716,-23781,-19965,3548,-17411,-6148,-6408,28,1,49922,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-38820.79189561641,10069.73296288317,-10577.890321489806
32518,29394,17621,-296,-14801,15616,-4380,-13051,14078,-29709,28,1,49947,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-281.02706158788374,-27749.76545949208,-20111.340923315773
32519,-26639,16391,-13039,-29688,12262,19189,5641,-10500,26352,28,-1,49973,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,14640.977578571808,-8124.7203602673,-29460.94733051223
32520,-2323,16138,5617,26128,28137,-17182,5644,9211,-15637,28,-1,49998,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,13229.621312451583,-9872.331162714898,4989.615149770085
32521,13765,4121,-28170,19458,-32020,-8207,-25074,-22534,-12058,28,-1,50024,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,23871.516958290984,7403.271496466641,-19373.926170490857
32522,-6958,7957,7131,-5390,-17929,-9988,-9970,23546,-2588,28,-1,50050,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,6699.406353985367,10299.715040457897,-3407.7263078988417
32523,17885,-17933,4370,-23863,3055,-16377,14089,-30728,17124,28,-1,50075,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,1948.942849511499,-12642.893614948283,-22291.735616825306
32524,18651,13036,23111,8398,-2579,-18933,-769,29685,26853,28,-1,50101,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,20893.3743461607,4247.204060385589,24440.613414982818
32525,-9989,14816,19017,484,750,31774,-20489,-4621,14314,28,-1,50126,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,15053.95624756071,-4095.847651367544,-20917.52134726566
32526,-3316,-805,8699,-19209,22783,-25318,6387,11253,21231,28,-1,50152,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-483.0307050651063,7902.145497994652,4963.7949057638525
32527,-7937,21999,-28416,-12556,11249,-17625,-2578,23543,-8972,28,-1,50178,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,32933.95505443625,-10575.501031953689,12567.195725201369
32528,-6142,29150,17388,-11287,-32545,-23003,-8215,26873,-7685,28,-1,50203,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,33922.49786326279,3399.0453044645637,5244.028769479529
