id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
53614,28399,987,3600,10758,-16905,16424,-298,-23280,20693,46,1,22920,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,15540.548554419282,-3212.2287271616233,-23845.551099358858
53615,-3331,-3104,10740,-12022,25586,-32734,22233,-26090,-8491,46,1,22945,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-2039.9514513414429,6059.325944102806,9757.107367416458
53616,-520,12260,-1810,14861,-15635,27168,23776,21275,-8229,46,1,22971,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-8235.02980843326,-4541.799357172089,8087.672264218354
53617,-11267,29661,-16131,-10221,-29711,-25833,-27920,-19171,9962,46,1,22997,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,9552.695437148934,1589.061607028826,-34251.281203688435
53618,22283,-31765,12770,-4075,-17165,9751,-11006,-6628,19961,46,1,23022,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,17001.139110631208,4058.5331660417905,36920.31678467975
53619,-1788,-22798,10228,8720,2545,5640,9993,25114,19709,46,1,23048,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-8436.870355705523,22338.541443834496,7574.068705993228
53620,24277,12809,22523,-2539,-10508,-20456,9486,-31209,-26881,46,1,23073,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-9779.114458694872,29729.62078866541,-16770.429546254873
53621,30758,-30729,17886,-13795,-4358,30984,-11499,13588,10499,46,-1,23099,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-21290.885410865372,20610.327739497014,-36498.597094846264
53622,18194,-32014,1780,28432,-11788,3555,-29419,-13803,-6658,46,-1,23124,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,1665.5573104794312,-22560.637687891118,29108.92952276355
53623,-19720,-24332,1241,-20718,-17138,-9505,-8941,10266,-16135,46,-1,23176,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-13975.23505556539,-1454.4747380390734,28018.601203095463
53624,-16676,15350,16324,28937,6680,19676,26390,-31712,-1031,46,-1,23178,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-26101.892816832897,2320.6143531501766,9669.042993105397
53625,30907,20216,27875,32248,-31212,19677,-16178,3103,13631,46,-1,23201,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-28259.74862037658,21056.691072857706,-29982.449849459575
53626,28618,6912,-27911,-3094,12801,20957,-21552,-13031,-24765,46,-1,23227,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,31787.3148859013,-20309.370610529797,14929.355871862195
53627,28131,6654,4353,-24865,-16660,-15393,9428,22,-5185,46,-1,23252,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,28131.0,-67.75165362217149,7951.0838703557565
53628,-5150,-22030,24089,-24601,-13326,14829,-15660,30739,18886,46,-1,23278,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,6561.562368765235,-32321.202805254135,-2099.7784412732717
53629,-9471,12268,10249,-19735,29428,20463,13780,1554,-9015,46,-1,23304,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-17255.15174549983,175.88452421276816,6890.1719045258005
53630,-3358,20459,-17893,-1069,-16677,5085,29651,-13042,3025,46,-1,23329,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,23851.79288523444,-11354.587394155391,7222.992127115135
53631,-1508,-30725,17358,8691,14563,-1282,7637,11278,-24104,46,-1,23355,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,33212.100599399164,9289.528575262906,-7632.881868911877
53632,-18954,9963,-23541,-26369,20213,-17892,32213,-19440,23259,46,-1,23380,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-28707.669097739323,-3026.305999827624,13394.22909204221
53633,29428,-26659,-12038,-10989,-4106,-25567,-21801,-16107,13531,46,-1,23406,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-11424.165609565756,-34375.950172139404,20233.768776177225
53634,-19720,-798,17409,13841,-18958,5408,28124,-3046,32733,46,-1,23431,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,7540.358687219383,22795.245883281154,-10775.353404358893
53635,32248,10976,765,24855,12014,27159,-27413,1566,-14359,46,-1,23457,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-20470.00101713034,-26096.492888408357,7806.626818539157
53636,32759,-3088,10458,6676,26095,-6120,-7937,11805,2299,46,1,23483,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-6131.8107417308065,7131.650038600166,-33220.446320820694
53637,21760,-4118,-24830,26898,-14864,-3569,-32247,20250,-17918,46,1,23508,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,26057.58058357238,-19156.43092578693,7811.4065517156205
53638,-5653,-17922,-1558,20249,23542,29211,26384,5399,19974,46,1,23534,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,4109.657359399979,-11227.820012049893,14581.791082214197
53639,30259,17650,6884,-4581,-31737,20505,8729,26899,-24821,46,1,23559,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,19281.83982873394,-28052.280096365757,10761.006979557766
53640,-32218,-14873,-7175,1307,17156,-26124,17182,-24557,6669,46,1,23585,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-3628.8803031029565,17878.812194807466,31270.842333531007
53641,-29672,-1060,18641,28198,-12008,5099,-13786,22294,6161,46,1,23610,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,719.1224530666332,33308.11189128808,10912.864433086728
53642,12002,-10758,32161,-27874,10777,-6178,27191,-10217,-28643,46,1,23636,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-35065.02786880555,-7395.654728960653,3140.159341481314
53643,-29509,-27133,-16450,17412,-13809,-4141,-10939,-19434,-23253,46,1,23662,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,3761.4038720372137,39250.1043536455,-17968.42839926079
53644,14791,25849,14571,-1551,16640,2008,-9536,-23276,14902,46,1,23687,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-15454.245813556341,-29256.120683843903,-2122.3128578362894
53645,18135,21238,11782,28651,-29198,21973,-14395,12563,23360,46,1,23713,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,20744.264502353017,21149.285220854286,-6413.237708316385
53646,-7725,-30219,-24036,28913,12018,-29727,-18999,18,-23364,46,1,23738,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-15024.503706350517,-23183.94972674967,28059.965171849435
53647,-23579,-14348,-4838,-29705,13813,19438,4812,18449,-16959,46,1,23764,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-22476.60934248619,-14634.07264949588,8117.052368596564
53648,-12361,-21251,-30470,-3362,-12838,-6450,30926,-25329,3274,46,1,23790,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,16960.700215262517,-35246.527752264854,1684.3846404006563
53649,-14077,17898,21784,8188,26084,30181,12241,4879,-17708,46,1,23815,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,10089.710692279592,28970.109752541655,7209.262657983101
53650,13281,-6412,-2065,-2054,6893,18693,24019,31247,7130,46,1,23841,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-3389.718116263407,-414.5525475536142,14494.857269997261
53651,30955,-25645,-6393,27922,246,-29148,-31276,6164,3802,46,-1,23866,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-5494.038487208643,-1144.1138582829935,-40314.45204365744
53652,-13595,14302,-2579,9493,27375,-14297,29656,13082,-21030,46,-1,23892,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,7626.961996578095,-512.6846268555828,18373.597230159896
53653,24830,19934,13818,1301,32236,1053,-29465,11039,-5914,46,-1,23917,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,11329.573566198009,-31703.36469497477,-8447.94707757657
53654,-10248,-20763,3054,-32743,8176,-23270,23554,24606,27390,46,-1,23943,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,14427.386795409268,-7594.650715881491,-16721.913160862037
53655,3350,5360,-7193,-29424,28144,16922,-27633,-20198,-6904,46,-1,23969,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-827.103080034798,4878.997841735731,-8197.72099765142
53656,-14836,16131,-24083,-17650,-26132,-5620,-3823,-5610,-3320,46,-1,23994,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-14836.0,16131.0,-24083.0
53657,-4820,-20757,-10245,-16348,-25602,-25061,-2794,8211,-28918,46,-1,24020,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,16720.247011945823,-16652.023089252056,-1479.5069768450307
53658,-19171,13820,-17437,-2533,-2302,10236,22557,5138,6668,46,-1,24046,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-916.0007579180028,-22194.565250022963,19212.777674609333
53659,-29935,-27410,-11018,-16618,-25595,-26650,-17888,-13036,-2037,46,-1,24071,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-978.2747825365623,25580.834083014593,-33368.73619223737
53660,26866,-20242,28370,-19684,11282,15584,21289,11545,3345,46,-1,24097,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-39316.26232489029,16035.853487527784,-11552.503612938437
53661,-22324,-12793,-18771,3089,-14571,-28193,32059,-2790,32544,46,-1,24122,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-27072.91150023196,15271.736407065251,6942.89536243531
53662,-20802,-17151,11735,-28161,18709,29927,-28486,24856,25900,46,-1,24148,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-17339.969318516447,-23640.55276389475,-2244.985311848751
53663,32724,-12793,18922,-28941,1792,10200,-11328,-13547,-6604,46,-1,24173,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-10087.561132450615,32386.714596527196,21021.535078156492
53664,13512,8455,30728,-15894,30707,26074,26822,27668,-28609,46,-1,24199,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-20744.994194152292,-3103.5365838298685,27536.964784765536
53665,4830,7152,16916,-30733,4857,7151,-4408,-16109,-9915,46,-1,24224,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-3378.555944947988,18498.82313969472,-2647.6333154634185
53666,4120,1014,23038,19942,26856,18401,-822,11027,13759,46,-1,24250,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-9915.73228487034,19229.630382684423,8980.624065181672
53667,-24091,-29717,-5327,-23089,-28463,-25132,31950,-15087,20429,46,1,24276,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,16277.476051688855,11354.329718187028,-33135.72496622627
53668,11505,-30732,16661,-29463,-7968,12525,-3119,25617,-31274,46,1,24301,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,23759.75199432671,-28019.938715781336,-2183.3436586909247
53669,-14102,18649,-31716,-24824,9712,30744,9940,-12013,-17958,46,1,24352,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-1921.167922567316,-37409.68423113862,-12222.147951149858
53670,250,19935,15601,26134,-9231,-24534,-2089,-14055,28123,46,1,24354,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,24427.415846880904,-2215.6886213355956,-6264.982440265549
53671,-14076,1245,526,26643,28396,29720,2276,-32482,-1820,46,1,24378,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-3488.434754107562,1245.0,13647.024399711994
53672,-14345,493,27632,-5354,-19984,-12524,-17926,-26850,-24840,46,1,24403,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,4855.969032005262,-10841.337720213853,28782.53740024451
53673,-31221,-5637,-22,-2037,-7184,25364,25865,10012,-252,46,1,24429,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-13266.882083002782,3667.9394359114062,28584.316575531167
53674,-22801,-24581,7404,-8940,18929,-7418,-17396,-28647,-12539,46,1,24455,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,18091.697941514303,-21456.66608346991,19779.593630190662
53675,-20229,-21511,1007,-12510,-26629,-32734,-3821,-17643,-26359,46,1,24480,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,3282.2343407060575,29109.12958292057,-3851.6390871197023
53676,-27635,-17157,20216,2074,-17156,-24057,-23014,-12014,24588,46,1,24506,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-26179.808226802823,-24062.024088843802,-14226.003231959705
53677,19742,31210,-1549,25112,10232,-21014,-21476,-13293,-14583,46,1,24531,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-25961.38787760058,18045.643647727848,19146.047890047514
53678,-7938,-1305,23006,32541,-4602,-1828,-30433,31768,7688,46,1,24557,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,14925.807470681111,-18270.43304518438,-6115.754466097739
53679,3538,12025,-22082,21781,-5107,13013,-30164,-32738,20753,46,1,24583,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-9463.464121364941,-23485.551213838335,-1898.5584020027363
53680,-31555,9733,23759,3581,10767,470,-28221,-6627,-32204,46,1,24608,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,20455.34607379637,-16666.500483198288,-30963.62339334295
53681,8895,-24566,-28180,-11798,26109,220,8909,-31975,-3264,46,1,24634,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-31899.612614810365,10439.585905929804,-18712.336629553858
53682,-31010,-12820,32276,29150,26863,-8482,22736,29462,19901,46,-1,24659,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-24491.30153039468,-4728.017407187077,-39313.288806008364
53683,28121,9965,-5857,742,-10516,5091,723,-20973,3014,46,-1,24685,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-27013.03910969448,9965.0,9766.821799240333
53684,16613,28396,27429,-19978,10223,7921,-812,5906,-28213,46,-1,24710,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-42443.8537016299,5699.764019659171,840.5944770436217
53685,14032,15603,-10993,-18718,-31772,11228,11990,7183,-16943,46,-1,24736,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-6540.125952308789,-22707.579133379782,-1670.1150946064258
53686,32724,9463,31744,-31752,27873,-16140,1497,26637,-8232,46,-1,24762,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-16574.32594111718,43327.25238805862,4016.3417557621433
53687,-10263,29164,-10745,26114,12021,7708,14554,-7153,-4901,46,-1,24787,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-31622.516997300412,-2366.1054898189122,8108.085690623604
53688,-24833,25564,12544,18959,-7948,-28123,-32291,-22251,-20259,46,-1,24813,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-21090.71003196903,1819.0893655020554,-31295.69914904791
53689,-14098,-15379,-32545,5905,21230,-27352,-27418,-23526,229,46,-1,24838,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,16506.077325142847,34682.52245505802,4372.221116412327
53690,26881,-7452,17652,-3567,-28176,-31202,-25095,24092,30198,46,-1,24864,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-9435.914920976564,1974.8930791243947,31571.773404896318
53691,7934,-4881,32244,-13810,23790,-25577,3078,-14567,16385,46,-1,24890,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,18013.446325724624,-27631.065245263104,-6203.8728131911
53692,-12028,-29453,17658,-13815,30954,-1527,6666,9750,-8445,46,-1,24915,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-36335.51716729068,-364.49048628696073,1885.284029246257
53693,21494,32502,13057,26643,-24337,-27631,27916,-20718,7940,46,-1,24941,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,590.9747696861759,-20110.716805419033,35833.882114471366
53694,-15079,-27154,-12551,11295,-6914,15369,1298,32272,-1787,46,1,24966,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,7758.116476697062,-27154.0,-18019.863227394417
53695,-6118,-15376,-27405,-26598,6144,26608,-6379,15889,11013,46,1,24992,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,26853.034122172445,-16235.63592187456,6340.663186590093
53696,25093,29162,6635,24091,-27891,25318,-2024,-13548,-3069,46,1,25018,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-16475.560996465843,29162.0,20055.866070846543
53697,13802,-5902,13774,538,-20971,28895,-27872,3354,-16889,46,1,25043,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-11714.462823737284,-9817.539443850204,-13469.935561082782
53698,-7731,-31991,-20285,19724,-27119,19930,-1997,-13282,-12776,46,1,25070,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-38104.043873792754,-6384.54702224235,1411.7601725694376
53699,7621,-19189,-16678,-2052,16142,-25629,9152,12317,-20687,46,1,25094,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,26304.395482709842,46.34819492586939,3539.728257087145
53700,13806,14577,22523,10487,14601,-13847,13510,11546,24121,46,1,25120,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-18642.159928905086,19028.481012611213,-14169.222898162761
53701,-8475,6144,-19214,4093,30988,5098,9929,-13802,-26563,46,1,25146,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-20151.006505650792,-6482.598051383887,-5537.600230552335
53702,-14901,16149,24055,11777,-11505,-25862,8649,-4077,-25283,46,1,25171,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,18455.46473232138,-3749.5954694099637,26585.886901320824
53703,-3361,30734,27902,-11784,-3068,-19206,-27961,-23022,14396,46,1,25197,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,34972.211622339426,22600.782712046814,-738.7259607955275
53704,-12557,-32759,-13838,30945,19947,-8219,-8249,-29934,-25536,46,1,25222,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,11944.177613070173,31063.800908676192,17739.714435513382
53705,-9763,-15380,31523,-6450,466,-290,25033,-19181,32191,46,1,25248,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,35617.41668864908,-862.5806596809553,7497.711719763984
53706,29704,4830,-30931,28135,8423,-17429,-564,8469,15050,46,-1,25273,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-239.4272534276024,-11083.322062028572,-41707.14475554119
53707,227,1789,24326,-8459,30430,-27393,-4910,-26347,-20525,46,-1,25299,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-17826.38367643197,-4348.173771900514,-16072.328887563124
53708,-22301,-313,23563,-29667,16628,-25287,21974,-13029,22741,46,-1,25324,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-29800.937078595503,7293.844755387065,-10552.322821156691
53709,-25088,21214,-21014,-30186,-15634,-28376,-2550,28450,-28667,46,-1,25350,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-11179.746969490941,36992.837904098575,-5250.9939534573605
53710,30723,-29972,-5162,-9967,-12821,-12268,-21739,-25059,11789,46,-1,25376,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-20902.864483117562,-23877.80433744358,-29356.26804318258
53711,13821,-32270,-26894,-23285,-20754,-12534,11284,28442,-12023,46,-1,25401,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-4645.121548747833,-22633.266672833735,37707.00548324876
53712,22542,26894,-25636,-26349,-29444,-7655,-6633,7191,-6902,46,-1,25427,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-15930.601424746203,11778.73728804505,-38679.59128720328
53713,26385,25858,-29953,22541,20488,-21247,-3044,-29675,11534,46,-1,25452,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-14674.38978741526,-30072.594639677256,-33797.750428166924
53714,16387,20728,-18189,13087,-6136,22770,-26590,-3562,19472,46,-1,25478,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-16253.595595771378,2097.947140725011,27576.125942630973
53715,2796,-27141,-29741,8472,2058,-28443,19755,17690,5141,46,-1,25504,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,846.5200204610737,31066.4365099412,-25751.475771861133
53716,-7205,18428,1996,-25327,28948,7392,13372,-10981,-10205,46,-1,25529,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-17324.290850118912,9428.381962442376,2542.0041523918403
53717,15293,20490,10460,28928,5645,4322,-19011,20505,32049,46,-1,25555,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-22861.155045513293,10975.328078571372,10956.15409496986
53718,28373,9728,7938,21489,8962,3041,-16701,7959,4410,46,-1,25580,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,5106.950378476602,3169.72654821166,-30439.19920827977
53719,-1573,-10749,-27373,20717,-18189,-23845,-10808,22037,-28861,46,-1,25606,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,27868.389282256707,-7465.287524831952,5909.214836523375
53720,-1833,13059,22296,1784,-21511,-11794,21196,-2797,-20035,46,-1,25632,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-453.8088936429894,16172.528835378926,-20229.986518949725
53721,-16919,772,-17409,20986,-20736,9722,-14388,22803,5311,46,-1,25657,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,17672.992125051594,-16151.224261422687,-4089.6369282731616
53722,-2601,32260,-25103,-11560,30951,-12328,9677,4626,22468,46,-1,25683,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-2865.7136500717716,-38534.82639165919,13582.64518569483
53723,6138,6377,32101,6364,29645,-4389,-2097,3346,-6703,46,-1,25708,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,8682.436023538598,-1719.4411002297416,32101.0
53724,-8754,-16384,13076,-9241,-11805,22769,-2862,-10224,2779,46,-1,25734,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-15732.880982917752,-16384.0,-301.24404947653056
53725,-32033,15572,-26335,25610,17655,-7899,-30509,2069,-31012,46,-1,25759,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-37538.27351544234,-22300.834238037794,7462.125150880328
53726,-26378,-14631,25841,-10987,-30224,-24535,-3883,-14821,28635,46,1,25785,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-2889.1372444812732,19038.652450470632,-34739.09792802254
53727,30218,5601,11241,15891,-6680,-16103,-7703,31008,-31252,46,1,25811,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-9910.96056281106,10510.205587028973,29362.684571421407
53728,8429,-14360,-18446,-14830,-1047,32522,-20737,8222,1792,46,1,25836,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,21625.874629393085,11613.192582510086,3868.832066051099
53729,5629,-6167,-12290,6422,4079,22807,-26103,27418,-19449,46,1,25862,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,8045.931408551811,-12319.973145108455,2059.8251073054553
53730,30198,-25084,-11811,-5350,3059,-7913,8465,-6890,22795,46,1,25887,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-38542.39626503511,9144.950634966894,10558.387615210304
53731,23573,26607,18417,-17382,-8454,5136,27414,31507,8717,46,1,25913,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,23188.711879801514,29722.55306570978,13478.061715677737
53732,-2281,-9236,-31759,-14053,-17919,32507,-8422,4115,29709,46,1,25939,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-31058.846083424483,-6808.900692689014,-9387.634916380517
