id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
38181,-16148,18427,-27379,7173,30484,-25876,744,22537,17923,33,1,33262,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-14601.774820340033,-16531.839863298093,29383.81045457433
38182,-778,18419,-6134,16650,31245,760,744,2313,-9729,33,1,33288,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,15078.698875211232,10606.49259796581,-6134.0
38183,-19206,-276,10245,-18677,5384,-16902,1769,-504,1022,33,1,33313,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-19206.0,-276.0,10245.0
38184,-12294,-10261,24067,2827,9223,1529,6122,-13816,24060,33,1,33339,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-20269.564764857667,15995.974909416802,-12997.098789366368
38185,-24072,-17432,9733,22793,-255,-20745,4843,12552,763,33,1,33365,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,18867.678504657175,-17432.0,17838.250498434474
38186,-14608,9450,-23040,-1530,8958,24822,-1813,775,14330,33,1,33390,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-2513.787695222035,-17215.604416440052,-23040.0
38187,-25366,28905,13828,32517,18434,-9480,31212,7686,16377,33,1,33416,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-5476.924824546905,-39599.25978942635,8488.137816728908
38188,-18960,4581,24067,-14841,1540,2558,15341,9990,26104,33,1,33441,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-8091.062863276011,27028.632577601376,12793.567630944126
38189,14069,27363,-4354,30981,-7426,510,4334,13318,760,33,1,33467,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-9813.850839780765,27363.0,-10981.002171684257
38190,-6160,-8730,4861,-14337,-6150,15101,18158,-28923,7160,33,1,33493,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-10771.014728635046,-2048.5684086866363,4192.425335108308
38191,-31763,14314,9215,-24325,-32005,16638,-14867,-9980,26104,33,-1,33518,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,3782.76586928504,673.6953672031732,-35831.9941802069
38192,-13077,22508,-29692,27387,-7427,-29438,1261,-19452,-16904,33,-1,33544,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,13335.263115231386,-24948.596628585787,27549.430863661542
38193,17395,16362,-23290,-27396,-27143,-30968,-24340,7941,-6919,33,-1,33569,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,23461.415583200964,-23710.96170697955,278.2853975409216
38194,-19722,494,-14844,-25605,26868,-12022,32748,25093,3324,33,-1,33597,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,16436.31758668699,-14094.142813480794,-11863.737123805955
38195,-24072,15857,-15611,-29190,-13329,1037,24300,26885,767,33,-1,33621,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,17094.170465461655,-22179.27065028636,-17043.422294805834
38196,-23813,10485,-21498,-22789,12270,-20978,28652,25349,-31998,33,-1,33646,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,24798.968374983866,21643.97312677837,-7463.765324810631
38197,2557,-8457,-5114,1021,15341,27151,-14100,22021,16646,33,-1,33672,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,1505.0817252480583,-571.3697064140201,-10080.692419616655
38198,-3589,22776,-28408,6143,14827,13841,28653,12549,18954,33,-1,33697,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,28368.700349498067,16946.63312516193,15705.732303893139
38199,-26372,-7692,-28666,-29951,8683,-12781,-30482,1797,-18418,33,-1,33723,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,29679.348831056326,-21331.72105160237,-15507.505729197705
38200,16640,-15377,-11771,3586,-15635,-1260,-14353,261,11027,33,-1,33749,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,12612.53194484748,11676.480930125508,18880.730945294923
38201,-20988,7151,18437,-27646,5362,-18156,-16,12549,15383,33,-1,33774,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-17113.633544883844,20210.133076543993,11411.835168797741
38202,-19190,18672,6403,-23038,3062,-3822,12786,-29947,-13030,33,-1,33800,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-15806.3367790505,-1874.6657098985115,22462.044410591083
38203,786,7666,-15104,29441,-22788,7949,5875,262,27421,33,-1,33826,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,12239.520026836388,-11609.745267025133,-1710.0094582950487
38204,28949,-9744,-19457,32255,-16890,7169,15091,-18938,-227,33,-1,33851,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-28551.586447830276,21747.134809062645,4840.870263550784
38205,-18929,-30990,-12285,-2307,18445,21239,24562,-25849,13596,33,-1,33877,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-25029.37632978185,28355.496905669934,-6253.35764007612
38206,2314,5108,-5884,-17926,6407,-32523,-272,-12793,-3815,33,-1,33902,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,4387.342279672224,5108.0,4552.722231918013
38207,3334,-16903,23816,-8709,-29180,6136,-17425,18695,31000,33,-1,33928,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,17484.7483701726,11732.99721998841,20509.73358353274
38208,-4857,-10759,21508,-27649,-23029,6902,-11794,20231,-32234,33,-1,33953,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-21649.968103319647,11541.238411018338,-138.89227940014825
38209,-13056,-16139,-4605,-7168,-16623,-31759,-9235,31239,19987,33,1,33979,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,15974.156756115935,10445.16974096524,-9373.218604804842
38210,-4100,-18957,15878,16641,28177,-12301,-12564,-12281,-23537,33,1,34005,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-11694.173109108573,-20617.566367771684,-8151.748607797708
38211,30464,-13073,10759,-19712,32269,31734,-6165,3848,-20724,33,1,34030,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-29878.300585071316,-6269.179131788154,16813.662693228947
38212,-11007,21482,-3067,-8705,3594,9716,1003,-15097,11530,33,1,34056,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-22600.256282201117,-2238.7413171841813,-8732.314429380192
38213,-1029,-23832,-506,15616,8205,-2321,1258,-5114,19207,33,1,34082,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,4381.8743110846135,23448.288690688212,-506.0
38214,-11021,27884,5639,24576,3596,12271,9193,-10491,3844,33,1,34107,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-28262.355003048036,10320.73461349548,5049.74699559116
38215,16111,-10513,6,24575,17927,-19470,-31256,-22524,-24319,33,1,34133,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,11756.958227958474,-9041.320123217882,12252.183056726455
38216,-13841,-10768,6662,-10498,1541,20214,3048,-19453,1024,33,1,34158,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,12762.34465175193,-10768.0,-8548.572043908789
38217,-17422,14319,-21754,767,-22012,14840,-20761,3,-15362,33,1,34184,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-8431.294263502803,23018.49297959941,19515.59937563685
38218,7921,19956,4102,32511,18946,1016,29159,18434,-18435,33,1,34210,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,11628.124807453463,-8033.706223566728,16675.036994732887
38219,28392,27127,14597,29182,-13314,-26886,16103,28161,15357,33,1,34235,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,35912.35293341455,-19447.89585899913,9334.583838789811
38220,-20501,20724,-26106,22527,-28162,11010,4327,23041,27645,33,1,34261,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-5989.170183858307,-38639.7390470943,1548.8124099576162
38221,12017,-25874,14341,-768,-7679,773,9447,6146,-26115,33,1,34286,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,23182.05921597687,13008.735529156305,-17689.01852674162
38222,1524,-25624,13572,-32768,-23039,-32249,17383,12291,-15363,33,1,34312,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,28041.615619015036,4916.2501387227485,5710.46530931767
38223,29431,17892,25349,255,3840,-4344,15079,29444,15614,33,1,34338,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,26537.95726113819,15294.080988698835,29844.71707215741
38224,6898,26851,-5631,5374,26875,-760,10471,-32507,15103,33,1,34363,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-26116.843975284093,10818.29368347234,-1068.5263444620243
38225,31212,6624,-4354,765,29179,-28149,4327,-23290,-23808,33,-1,34389,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,10476.099646362167,-22263.413715006413,-20775.35515831089
38226,-15123,25052,13825,30459,-25086,-25074,-18458,-32248,-21503,33,-1,34414,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,17371.56665967975,25557.550817119834,9616.585985610487
38227,-6157,18651,7946,-11270,-29431,22031,-12827,5643,-30207,33,-1,34440,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-1232.2587598822429,-6056.218348582013,-20266.009070929384
38228,12537,-27429,-31476,-516,-4610,28175,20197,31757,-15359,33,-1,34466,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,38140.84500439376,7413.187811550084,19763.237963995096
38229,-26890,26847,-16899,-2309,-29968,-7921,-27162,-3314,-15356,33,-1,34491,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,6862.6920181421865,26431.519233871433,31363.80014050613
38230,-28165,-1559,13311,-26378,9457,14862,-793,-9969,-8952,33,-1,34517,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-15585.794463878705,21388.01498906374,-16508.066293703596
38231,26371,30711,9480,2805,22002,-14837,-16664,30992,30476,33,-1,34542,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,6801.771317515011,-37659.33587700333,16247.334865979705
38232,10243,10239,9994,1270,3314,3084,-12567,-20976,29456,33,-1,34568,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,2291.0411631169245,9270.37925210263,14779.96633660202
38233,16150,22016,-16372,-15109,-31742,-16373,31210,-9967,-12014,33,-1,34594,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-21247.159079834728,-23706.981917440382,-326.1585540062929
38234,23581,28414,-2539,-18687,-4856,-27133,-4119,16403,12306,33,-1,34622,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-20792.30142982392,-22846.77661126499,-20385.545803983205
38235,6169,7412,7694,28168,-4603,-13569,2282,-13549,785,33,-1,34645,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-9563.344236656116,7412.0,2407.6220656939163
38236,-24548,-30222,-22284,10758,-7425,7671,24042,11795,-9713,33,-1,34670,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,26344.267664710693,-35680.22187244473,6741.778129187807
38237,4360,-22794,-16635,-29952,16127,-8464,24297,5649,24846,33,-1,34696,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-1101.866781401808,-4809.407777935823,28123.9177111151
38238,9479,-20487,3338,-24315,-28927,30451,-13592,22031,-18420,33,-1,34722,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,8513.175566641188,-10464.175922625169,-18404.82866075898
38239,-9210,24053,4608,-18936,2561,32242,9193,-24051,18955,33,-1,34747,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-24276.281403862038,-5750.067861345045,-7886.916621242363
38240,-23034,-30477,-7427,31497,13828,-26642,30185,-15861,25353,33,1,34773,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-2080.118911285911,21713.458800279404,-32229.983342277417
38241,4350,-12557,-10760,18952,-18681,6893,-30487,-11767,-20986,33,1,34798,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-10841.517707052984,-8369.79495013116,10236.521640694928
38242,20984,-20493,20476,-27387,29962,20207,21737,20232,-13053,33,1,34824,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,25825.592639377766,14621.766768485522,19969.992047893487
38243,8435,30443,2312,30984,6926,19954,15849,24583,-17408,33,1,34850,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,23392.91767766704,18254.948991129237,-11081.473632020363
38244,-3079,-3868,4866,-24308,11786,7925,7146,-1786,6910,33,1,34875,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,3540.4756770320637,-5932.3818198082245,-625.6987488825757
38245,1519,-28192,8443,13322,19205,28402,12523,3078,-5381,33,1,34901,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,1519.0,4054.8134412478084,-29148.44079803714
38246,-1043,19171,-16905,-1277,3326,3318,-20245,-14076,-19974,33,1,34927,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,9185.447766670539,22890.103136398895,-6787.108569250135
38247,19955,-22042,2564,-2,16135,-2828,25323,-6397,23033,33,1,34952,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,13578.193938896673,-9289.531849619707,24899.058865198313
38248,22256,-4375,-759,-27902,27141,-21004,11243,12803,22775,33,1,35003,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,13095.710607407374,-124.16323980757363,-18534.648342413147
38249,-32017,-17171,1281,14849,8189,2807,22507,7426,25334,33,1,35005,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,26065.81095936792,4449.342508124411,24946.93049807716
38250,-18450,30193,-7682,27133,-7173,27642,5867,-2048,16886,33,1,35029,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-13033.638125815254,-26255.333591013263,21255.93113062577
38251,-7698,14320,22020,9724,-11010,15359,32234,-32000,19190,33,1,35054,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,5714.967096218901,-26246.71531938185,5258.43037725721
38252,759,13805,266,-10501,8191,-16638,-8471,-15104,32758,33,1,35080,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,10236.749339731377,-7521.491867368752,5464.5205685965675
38253,-16395,24047,11787,-22277,21756,-6142,15081,-1280,3319,33,1,35106,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-16395.0,-20724.971748443444,16960.752460495998
38254,2291,-8209,-24311,-27653,762,-5884,-25368,9473,3320,33,1,35131,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,9381.705218853065,23764.385947100433,3301.3104585604524
38255,30198,-30738,781,22011,1017,15881,1768,-19199,29689,33,1,35157,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-37986.98420022811,20054.281333108152,3488.357863546922
38256,-29192,4846,29197,-24580,-2311,-9204,-24857,-11006,12283,33,-1,35183,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,24137.450698499677,7967.854951019217,-32894.04429766908
38257,23548,-9492,30222,-32003,-27399,16654,-32025,19460,1789,33,-1,35234,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-23387.033987781302,-31673.130893286314,-2799.119981550324
38258,26365,-8470,-29936,2558,26872,30734,-22809,-17403,2559,33,-1,35236,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-30452.122185947966,4160.667884925587,-26802.524472956728
38259,12031,5356,-19182,-1025,22262,-6131,12776,-762,21761,33,-1,35259,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-14057.495211171146,-13363.199208833037,12852.725636725638
38260,-19203,28397,-5615,-30718,3315,-29171,23529,-11257,5124,33,-1,35285,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,4620.186499950318,-22810.963912818006,-25787.33885211484
38261,-2819,10732,32271,-21756,-16911,-20723,5611,19976,14599,33,-1,35311,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-12815.125493684034,2212.5859311939726,-31550.23055507221
38262,-7680,-22042,22027,18694,29171,-9972,5101,-31480,21002,33,-1,35336,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-15643.553059709564,24494.74962400464,13612.765388611388
38263,9479,16100,9734,-6396,-20999,-22519,-15122,-18168,-22004,33,-1,35362,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,6982.5931975329,-1177.5376884175184,19841.093574451068
38264,-20985,-10524,26375,13313,13566,26883,31215,-8696,-20979,33,-1,35387,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,29012.095603383357,-18396.280579480495,-8163.369129297821
38265,-8446,-22043,8202,-10501,-27139,31230,10223,-32760,-4339,33,-1,35413,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-15932.930808716106,-18811.628745645772,4094.619491559477
38266,3844,17648,-7159,-30467,16897,-27140,28654,6152,-25075,33,-1,35439,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,10474.257477508734,-9283.461764991505,-13475.414240489725
38267,9990,13048,508,28928,10760,19451,-1555,10248,-31732,33,-1,35464,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-10859.686942934106,9287.041805999464,-8131.821566849871
38268,4617,-16636,27132,-9219,-29428,28153,2797,-20472,27914,33,-1,35490,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-7099.779903009745,17230.901509272488,-26208.92534055088
38269,-16377,20232,-28928,9724,20996,-13317,-5141,-13816,-11512,33,-1,35515,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,4614.375036845002,-38534.86136202204,-2853.268271488454
38270,19466,-14856,25342,-18944,-2559,-13825,-29973,-18168,29448,33,-1,35541,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-32527.870059870416,9435.941570329998,9733.628924995235
38271,21268,12011,-14087,14855,17671,1531,-11285,-7416,30983,33,-1,35567,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,2344.919861797147,-26837.667249837035,8323.249451312506
38272,-3062,-12053,-16399,-28921,31744,30449,21484,-9465,-16891,33,-1,35592,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,18732.31754590884,6696.294011024806,5276.15199526596
38273,25335,1778,20716,-6660,-15375,-8976,20204,4613,12293,33,-1,35618,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-6284.250351098009,24986.135917742824,-20257.773185244383
38274,-3850,19448,-7683,27633,14067,27634,-27158,10754,-24827,33,-1,35646,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-4277.801393849848,15505.388583172235,13905.35987019424
38275,12021,-32264,-32749,-14604,5627,14320,31208,-25601,29957,33,-1,35669,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-36471.3434621873,-19680.562067671948,-23248.305761144817
38276,-26125,-23562,276,6398,26362,18674,-10777,27133,-7420,33,-1,35695,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-9458.737938232098,-8401.043937506201,-32828.56046761629
38277,31981,-8199,-13309,20217,10738,16117,15591,7675,-29947,33,-1,35720,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-10432.606187630274,19423.625451365515,-27946.75196617461
38278,12003,30715,3600,29944,12278,-11014,-26907,25593,-10746,33,-1,35746,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-31968.362511636966,7587.042740530234,-4572.068982193027
38279,-30486,-27920,-12784,-16383,11266,30211,16357,32761,17159,33,-1,35772,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-25544.356601879863,-38.112155460214126,-34926.17421447134
38280,15091,6373,28946,2821,6668,-15353,10982,1787,22022,33,-1,35797,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-11988.61090606638,22834.218922131826,21002.285131839897
38281,9210,15070,-6893,12292,-24313,-26102,5607,7677,-32251,33,-1,35823,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-14684.747808761671,3484.5633627829584,-11474.251564429815
38282,-764,25827,26897,32000,3839,-5621,25319,-4610,-1531,33,-1,35848,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-764.0,3474.06292025284,-37126.990516686434
38283,22022,28138,6927,-12290,31739,1800,16359,-3329,13063,33,-1,35874,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,7210.4633529071925,27518.621274124016,22703.161859258977
38284,32515,20975,-17908,18432,-6658,518,15079,-24320,-2297,33,1,35925,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-1179.1337139224988,7555.018423017997,-41945.24590835712
38285,20228,-16657,19210,-12287,-18689,20743,30439,32001,31752,33,1,35927,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,8934.035646005213,18081.05170233437,25473.718013148755
38286,-7675,17904,5,11778,3327,21255,-10009,26114,7945,33,1,35951,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,726.2624265587688,19042.873751872517,4037.371441670156
38287,-30458,-23055,-1535,-5120,21760,8454,6888,13827,-23799,33,1,35976,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,12188.296334555855,2969.3223625454375,36113.81413210656
38288,10504,-25102,-30719,23295,1282,-19708,6376,-2813,-9719,33,1,36002,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,16014.050752695639,-2200.398451589903,-37720.1511946112
38289,-31737,12275,-1787,-3842,2819,-9470,-7193,-27644,-17399,33,1,36028,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-11351.12884945632,-6798.408647050491,31401.268711801273
38290,22277,497,11272,6144,5891,7937,-15897,-1788,28169,33,1,36053,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-6960.821294901274,-23423.685406062752,-5142.727962691753
38291,31237,-4113,32007,-8960,4868,9216,-15897,16133,-3064,33,1,36079,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-21709.9493605775,30815.49467912799,-24417.173739845388
38292,26627,-9744,-3322,-9474,-4095,27134,-25369,19461,28936,33,1,36104,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,832.5583893706612,28501.651950059135,1393.209117820718
38293,-14592,-6926,2058,15613,-28163,8189,16615,-6396,22792,33,1,36156,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,1702.7069539405927,-1263.8327147714874,-16144.188424881435
38294,26873,2801,18194,-18690,9980,12285,-538,15108,-23032,33,-1,36158,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-5623.754180994396,2226.092553695351,-32006.925295225257
38295,10231,2289,13841,12803,-14085,-24322,21223,-18429,6409,33,-1,36181,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-901.9151233410334,-9213.860850227242,14689.36623353569
38296,15858,-27156,4108,26627,-19464,17661,-281,2819,-12279,33,-1,36207,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-31292.137456842796,-3118.7551013274606,4108.0
38297,7145,21990,-23284,18690,-22276,-23555,30440,20226,22538,33,-1,36232,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,13142.03175445034,14379.157190273494,26406.109536666412
38298,-21271,-2591,-24562,-21759,10749,771,-15128,23554,-19190,33,-1,36258,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-7340.807793082194,20424.389233965787,-24319.075462782013
38299,11753,-24092,7689,5121,3321,-25339,6633,-22014,-10485,33,-1,36284,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-21455.414778985076,-2652.079282405238,17615.61370323344
38300,-7449,-28189,9993,-15615,8439,22282,30953,10499,-29171,33,-1,36309,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,4465.887060212184,20689.48468067187,22404.652360919896
