id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
31207,32019,17398,15578,21984,-1811,-16368,31534,-1289,-10769,27,1,29776,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,34022.72554506955,-16205.482045460176,-12264.475005443144
31208,7701,15347,-5646,3043,-2578,17930,15659,5111,-32276,27,1,29801,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3385.738655454117,7029.328750650795,16304.552648638903
31209,-3849,-17704,-8431,24047,-14604,4373,29736,-29963,16618,27,1,29827,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6551.907061916647,17179.06525071997,7828.180437592906
31210,19500,5079,23778,23312,26855,-7130,-4053,30193,23525,27,1,29853,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15132.152511928054,9750.03897687709,25443.942801875794
31211,-952,18940,23818,29188,-1041,1300,-11471,32238,-16674,27,1,29878,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1810.8373097508284,-29146.527755476054,-8609.751218059588
31212,3151,25337,-272,1304,-21515,-26107,10296,-18963,21978,27,1,29904,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4082.1530783573726,-14641.114106158859,-20516.826215945133
31213,5425,25582,-10216,28954,-14596,12810,14908,15341,-10280,27,1,29930,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,11155.786261206329,-19884.713048482765,-16382.387642641705
31214,-25311,32252,-25600,-29149,-1544,-30211,15170,5358,24792,27,1,29955,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,24003.75688357193,12712.824674788582,39980.01962558873
31215,-12513,8456,-28933,-23258,-13310,8185,-15430,9198,25817,27,1,29981,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-20547.81976963674,21842.175720353946,12880.374859285206
31216,12581,25100,-3862,-473,-8959,14581,-22849,22765,-2598,27,1,30006,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12415.407175245986,-25393.817135798385,-2053.855142526526
31217,27919,32279,-21041,-17118,-21504,18663,-8255,3308,-28961,27,-1,30032,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,8173.653463744744,26697.04404370022,-38530.34273638562
31218,23013,13575,30676,-5618,21250,5606,-32321,-8214,-17946,27,-1,30058,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,2175.7155465389596,26133.818151359766,31099.607404149134
31219,26115,16644,14807,23548,-10236,-29450,701,15850,17130,27,-1,30083,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-16214.785225525506,-4565.54598291016,-29908.188510306216
31220,32766,-16124,-27930,28148,-2304,-17169,11077,-1303,-7699,27,-1,30109,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,30149.280071387664,-19580.323926351834,-28658.521561939666
31221,10991,13564,17883,-25606,-18181,-14099,3136,-22806,-22286,27,-1,30134,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15184.66127675682,-11536.592971620492,-16152.985808119764
31222,2321,-6920,-10478,-13571,27653,6133,14140,-789,-12299,27,-1,30160,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10316.098755843977,-7273.760672392547,-1931.9516402927593
31223,28121,2556,6362,5876,-1046,-23834,-18631,-9489,4857,27,-1,30186,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,20797.225885981417,-1632.6153300338633,20065.11359627956
31224,27372,-20232,7899,-31767,-30991,-14591,23607,29682,-24584,27,-1,30211,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-13246.627246756312,-14040.403363633066,29126.420119403185
31225,26881,1529,-9507,16097,27374,13066,-1996,-19213,23797,27,-1,30237,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,17674.96087757317,18125.250700013254,13205.305601837725
31226,11288,29947,-20772,-2079,-21011,26888,24370,-31756,-25615,27,-1,30262,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,30313.723291874274,18899.389702377302,-13401.827713463348
31227,19986,-28431,28129,-22045,26092,14856,-19665,23541,9454,27,-1,30288,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24336.764210004687,21538.609597518807,30705.256917868406
31228,-15598,-8743,-10739,-20511,23797,-21231,20525,20980,23274,27,-1,30314,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3262.9351586312578,-19338.35079383454,-7102.479618074727
31229,-17640,26078,-18444,-16137,-266,10271,31020,-11280,2791,27,1,30339,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15914.049751899993,-10289.056849376911,-31181.583501232617
31230,-26054,19435,-14581,-28916,23274,-27120,27696,28142,-17439,27,1,30365,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24088.846328842537,20544.683760061624,-16333.375454708354
31231,2359,-6146,1738,-25066,-7440,-4857,-16073,-16146,-15396,27,1,30390,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6012.225285607759,3193.3526336133036,120.36225527004075
31232,-25276,27886,3083,10260,-20486,-31983,-29380,-18195,-6184,27,1,30416,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15582.943717189784,-15100.351677676856,-30905.684029274893
31233,29489,-18442,9734,8482,-24072,-16897,4930,31214,-26665,27,1,30442,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,14590.49877171464,11320.961278566723,31038.885648840333
31234,29221,-25084,-32514,289,9219,28667,11706,30702,21720,27,1,30493,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-22659.31021089378,-37177.89970182064,25388.84651826171
31235,16670,-26101,31215,-24288,-13558,-3589,-21058,1517,473,27,1,30495,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,16670.0,30244.85520535698,-27219.24245101231
31236,-24277,-16362,12514,20767,-30460,-11545,17345,10987,-20261,27,1,30521,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27266.313262689524,-10691.453861991762,12487.151171415471
31237,9705,-10744,-22840,29207,32005,14300,2238,10217,-11548,27,1,30544,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3953.605049881143,17179.025463162914,-20506.980573588946
31238,17635,12554,-28721,-13063,12808,-4108,10310,13288,5099,27,1,30570,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-11843.586940491072,30950.84330253622,-13973.787219106998
31239,-32252,-6907,19940,-19732,-4087,-25604,17218,10471,-22036,27,1,30595,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,35076.06855842228,935.3503865405619,15946.670095642496
31240,-9491,-25853,20712,-25620,-25349,-30225,-7109,-2329,30192,27,1,30621,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,625.7471309169232,10082.653087596198,32945.290729379456
31241,4355,-4096,491,12795,251,-20494,-10953,27369,17395,27,1,30646,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5853.237089345309,983.7520278333607,869.5800846651244
31242,-17942,17408,3556,10226,-4105,-8462,10037,19180,-7692,27,1,30672,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,16257.099124793112,-13449.073626306068,-13871.845970917126
31243,-9485,-25346,31712,-26391,14581,-24576,10291,-11795,-11533,27,1,30698,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-39946.2858358751,9746.980721065716,-6879.425829365257
31244,19969,-30210,996,4840,17649,2820,-28623,-12818,1777,27,1,30723,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13071.213003550733,18992.798500963017,27943.05052634059
31245,-21228,32000,17636,-21016,19697,21248,9776,-12049,-19,27,-1,30749,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24315.239168382566,2449.4914997084106,-34473.54950650151
31246,21004,23284,19940,18411,11758,15619,-18642,5105,12011,27,-1,30774,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9660.751455488622,27520.46846126962,-23026.288649878832
31247,32529,29158,-27138,-9242,-2825,5131,5165,-13840,15592,27,-1,30800,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-31149.034101752724,-2004.7333534790268,40871.92884742895
31248,-6890,22236,-25602,1271,-22793,-17899,4652,17646,-16923,27,-1,30826,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,18884.099473696257,-12170.552545036675,26318.10475349709
31249,10040,-285,16108,-24823,-27158,-31464,-30927,14828,25055,27,-1,30851,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-11573.34086957674,10354.973985737472,-10917.086785002897
31250,-18089,-7186,8705,-17139,-2064,29715,13625,32747,-1321,27,-1,30877,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4608.407573300696,-4925.002933089794,-20227.072644043223
31251,24914,-13329,13593,12586,32752,23533,-20674,6125,-22826,27,-1,30903,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1550.1432892468783,-15487.602727160589,-27218.936488196057
31252,3626,-23287,19938,3595,-30210,5651,-701,-32275,24535,27,-1,30928,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-30793.004219418697,-26.348350590309565,2178.5972338372644
31253,-17618,-19703,13068,4127,20478,-17162,-22086,-1044,-31786,27,-1,30954,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-25470.572959568115,-10838.146331147269,-10156.734426771056
31254,-16865,9232,-17424,25629,21510,10995,10941,4844,-24103,27,-1,30979,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3847.3644189145907,-25607.480590660438,-1645.7672456999662
31255,-27637,-1524,27113,25626,-28925,-30233,25277,-18966,-31522,27,-1,31005,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12207.204745586383,34581.81766855866,12502.925779108562
31256,17662,28934,-28699,24338,-14847,27105,31162,746,8422,27,1,31031,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,25793.884304938972,4427.371709787432,-35886.33602371238
31257,-501,16650,-2610,13574,-31746,-535,-18877,-27159,-21268,27,1,31056,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-2877.803610342961,16611.8255211228,226.0536132651564
31258,-32263,-12801,29404,11774,22021,-6931,15166,15082,-2574,27,1,31082,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-8284.510893834256,-21409.885883742376,39272.70873895854
31259,-8208,-14847,10717,-13066,17152,17394,-3783,18155,-8458,27,1,31107,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-7285.755583691221,-16132.168934420408,-9451.436559911583
31260,25608,-8193,19694,9466,25855,14574,16694,-19988,-15623,27,1,31133,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3551.9519045283014,27078.018563290352,19102.698692960133
31261,-21285,-14601,-26658,-1299,-17418,-9740,-26573,5360,2811,27,1,31159,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-21285.0,29718.691428148348,6374.7584109911095
31262,4078,506,5345,25320,5365,30980,26673,8689,31481,27,1,31184,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3261.4680123836024,2068.8863275644294,-5526.090912011448
31263,-11774,24831,-12828,16360,13554,6660,-29649,-22031,-19978,27,1,31210,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-5991.381908108995,-20394.29617407174,-21631.9034621419
31264,-16638,27646,-20765,-29207,-26129,16897,-10195,-20494,-9229,27,1,31235,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9394.877900659863,-19325.226817136347,31789.643953619976
31265,-13557,12791,-24088,7401,24816,-14332,11564,18419,-12048,27,1,31261,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,8219.38646716893,-21882.553143927096,-19525.092266274354
31266,-26103,-5654,27125,-26135,28146,27658,28202,-3598,-10771,27,1,31287,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6280.255722670432,35053.183271832306,-13451.12190745445
31267,31508,31710,-13316,-10000,18677,20242,15145,-6928,-3094,27,1,31312,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-11901.915843034447,-1087.8116512991091,45086.085271141295
31268,19249,6116,-24592,30468,13801,29209,28716,22766,-17435,27,1,31338,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,17576.543333058296,24573.30722867789,9995.679932157225
31269,-1205,-2572,24041,-20213,30187,26132,27187,-17684,28126,27,1,31363,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12992.072135716851,-15364.683828412293,13459.919853894207
31270,-22956,-29714,15634,25891,-21011,-20991,28474,10733,-27175,27,1,31389,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-22293.992303213727,-22002.919171054768,25945.541874015227
31271,20807,-5642,31955,-7408,13827,-30180,-29119,-14867,28119,27,1,31415,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-16569.83713219453,30142.95945047471,17399.07845202108
31272,30259,18699,-21995,18714,-4,-8706,11589,-13843,16085,27,1,31440,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4027.4797742818137,-38161.15564772238,16629.6516288844
31273,15387,17423,-15880,-28643,21251,31481,14524,-31763,-27690,27,1,31466,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-22365.938213548776,14897.232580990036,-8386.439486194815
31274,31261,29716,16369,-10477,-10488,5626,-3394,8684,-31529,27,-1,31492,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-19797.054818471333,37834.170776782266,-17461.016011324074
31275,30988,21273,20452,-14574,29192,9711,-13889,17642,4058,27,-1,31517,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-34608.71746740117,9744.25931957148,23202.738255959048
31276,-4614,4628,32731,13833,-7676,32493,-30531,-10008,5599,27,-1,31543,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14039.99712245032,-30073.761839675375,3531.723462004351
31277,20221,-18162,-3102,3068,6403,7153,13126,17640,-10013,27,-1,31568,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3243.516024365498,24260.537007303632,12217.832742222945
31278,32258,-20727,23015,29942,18687,9200,19777,21224,16872,27,-1,31594,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-905.5440431951274,-39525.20403533482,20900.132869218454
31279,6133,-27644,-19997,-2315,-31747,3056,-9669,30697,-7956,27,-1,31620,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-32241.875875657155,-8573.735723811087,9414.718782680797
31280,-2579,-13574,32741,-16650,-8449,-775,3896,-12822,23023,27,-1,31645,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,8485.469628897412,30591.325227943278,-15970.141639173424
31281,-7690,15872,-26130,-1817,-13060,-13317,5685,7660,25327,27,-1,31671,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,29099.887805626116,9410.124275904196,-7647.187379161768
31282,-7181,17667,-24613,-22037,18934,-7437,-9423,17645,-273,27,-1,31696,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3134.529399105032,-11165.604511304331,28896.252704170598
31283,-18939,8189,21472,-17434,-25351,-1022,21551,-32274,-24082,27,-1,31722,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,24539.705258227612,-11373.985102160896,12459.035064367468
31284,-29172,-18694,-28700,-29208,-21260,2047,-2516,-1810,-15636,27,-1,31748,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4858.570581326054,34305.47349777106,-28700.0
31285,14607,-4631,3829,490,-3855,21766,-11989,29935,-27415,27,-1,31773,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-5161.138600274515,-2299.285463938042,14749.5012018739
31286,-229,-18465,5641,18931,-28166,-24825,-28118,-22034,-27673,27,-1,31799,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-7680.694776333086,-3040.858270996361,17452.49712014079
31287,26389,-28182,-11283,-21499,-7957,-30959,1837,-24339,-1053,27,-1,31824,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-25788.00406552921,-28182.0,-12596.200074476783
31288,-16832,6893,23791,28168,492,16926,-1229,-10773,26844,27,-1,31850,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,24246.692263819903,17527.83449960866,-1309.3074573776012
31289,21844,238,-17899,-26616,9200,10769,-30661,23275,-25900,27,-1,31876,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-6106.561648871768,-19291.60737782073,19701.141352940478
31290,-20439,-26641,-23286,-23256,-15629,28661,-18624,-17428,22739,27,1,31901,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-19544.25694813132,-20535.694933060808,-29428.568635964628
31291,-27599,23051,1816,-23795,17150,-29434,-32699,493,-22831,27,1,31927,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27999.7965953675,-854.51055034924,22619.293984061223
31292,32038,-17658,-19197,-24024,-31751,-14867,26556,30701,32467,27,1,31952,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-7333.953697509685,14264.882638385552,38072.16126615181
31293,-9957,-26617,-5398,22823,-13567,22759,-22594,-2324,-19752,27,1,31978,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13468.456050100376,-23927.651909995395,9100.17075117869
31294,-12800,5136,-8492,-3301,10504,-5653,-26177,19435,-1315,27,1,32004,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,14003.749327504274,3069.6531533994157,-7536.895533988019
31295,-31254,-17907,5596,-22519,-25593,-22037,-17219,-19735,5603,27,1,32029,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,31366.41471423497,18517.503201727195,-1427.7549329794492
31296,22810,10002,-29743,31994,-8961,-16658,-4422,-20760,-16410,27,1,32055,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,16745.401286662465,12554.583724520962,32664.29421023262
31297,-27916,4863,15591,2811,6912,-27673,-8897,-24087,26350,27,1,32081,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-2152.685439229218,-26583.32674713587,18295.45819198692
31298,-18960,-17664,-16927,-8203,-28679,-6679,-31430,-23061,28403,27,1,32106,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,11145.816885583587,-4262.139540602847,28559.17991626282
31299,-31505,15355,5626,25583,-23302,-524,-15818,19950,29685,27,1,32132,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6972.81883457746,-28063.777983536536,20586.33257263012
31300,-22054,-23290,12224,-1307,17382,21233,17205,-19728,31733,27,1,32157,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27264.934187301995,-16967.83434188194,12122.093610781216
31301,7957,-18182,7660,-23582,-16904,15368,-19407,-2575,31475,27,1,32183,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,20554.35599154489,-2217.5958152652242,-5017.4985374149055
31302,8180,-9992,-21798,1513,-18199,-25353,23087,12532,25329,27,1,32234,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-18279.885581729603,-5918.65225278563,-16514.254649528382
31303,9742,-19728,-22057,28129,-18961,1038,16173,-26380,-4883,27,1,32236,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12997.135407813355,28266.11813489609,-1647.0682363105097
31304,21014,10725,4609,-13346,22775,5901,-6615,8179,-11286,27,1,32260,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,11303.250556987772,299.3224717718653,-21213.28911092875
31305,-8427,-11558,24836,-31502,-15373,-24551,8232,16112,-1561,27,1,32285,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6865.110677548707,-27143.587429912877,6125.7249219731075
31306,-27820,-28433,13268,-29680,-26400,28442,-5075,15597,225,27,1,32311,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,23641.763251864646,-28433.0,19775.21818698298
31307,31064,10747,-22295,23571,-5142,25613,-32458,24813,31449,27,1,32337,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,16809.954634811533,29289.278166962886,20906.954336628023
31308,7753,13033,20249,26141,14837,-15102,3388,28910,29142,27,1,32362,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,7613.557552020393,20207.751122914127,13178.41549490818
31309,-9916,-20723,-6378,-13820,-22023,11279,-6335,-7443,8402,27,1,32388,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4681.700105642396,-23364.830558803827,-784.2487355519618
31310,14653,9729,-2027,16662,-26624,2310,-22459,21485,22992,27,1,32413,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1917.7999983463326,17393.397131286896,-2695.2473726327053
31311,-7901,-5886,-5629,8993,22529,2033,-5189,-14612,18642,27,1,32439,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-7491.65181334541,7013.4086754429845,-4841.868426425846
31312,22038,13064,-7701,1052,17159,24051,14526,-29205,-31019,27,1,32465,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4374.5915316464225,20308.872729569706,-16854.06711703105
31313,-31989,32520,10727,-31463,12040,-22039,-24130,-14103,-15399,27,-1,32490,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-25590.44236028514,14671.233785584638,-36411.52577156914
31314,-28683,26114,-20265,-15345,24329,-4118,30140,6888,-1569,27,-1,32516,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-41406.182977832825,-12025.046114861812,7500.132474941611
31315,12013,-18426,-543,13055,-8446,-21015,-15037,-19481,-10778,27,-1,32542,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1683.5718509541994,15900.080154322295,-15115.473228079925
31316,-23051,19718,483,8701,9987,239,14142,8680,-16660,27,-1,32570,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-8885.862301934805,1357.410904775007,28975.512088428255
31317,10211,-16896,31956,-26884,-22019,-21777,27705,-32535,-22287,27,-1,32593,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9794.346404157537,-34188.304488065216,-12089.49493348279
31318,-24582,-766,-8217,-18701,2300,26870,26678,20459,23027,27,-1,32618,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-20783.336579890223,-15315.571933364905,-2422.136651991783
31319,-13585,-511,-20254,-531,-31758,-25355,6196,9710,24563,27,-1,32644,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,23742.65345028467,1838.066631506228,5286.376849774222
31320,-11018,8963,20952,-14104,9711,30972,17970,-29968,-13327,27,-1,32670,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1683.8656987754212,24748.27033250058,5040.407608314953
31321,14087,-9218,-23595,-28702,28142,31492,1072,-3599,-7442,27,-1,32695,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-145.44095519470557,-16834.30841848135,-23595.0
31322,-10720,-8203,6108,-3104,-1041,-26362,-24275,16626,18667,27,-1,32721,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4661.693277607571,-1411.2704675133232,13992.576762449193
31323,24847,20957,-24064,5348,-24588,15883,6187,-12815,8936,27,-1,32746,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-34429.98742170649,4812.931115758753,20665.357829374592
31324,-7657,-27943,-30202,-11785,-26894,-30447,7210,-10769,18917,27,-1,32772,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-30541.7377562729,-6067.105652409013,-27964.158950870682
31325,5202,-22032,24811,23821,-25367,11794,-22481,2030,13023,27,-1,32797,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-25181.69903573431,-5803.694409458335,-21453.547815578655
