id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
21777,824,-1097,-25338,15018,-8711,13282,21786,28420,30773,19,1,27202,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-1034.341731270766,19930.66477356448,-15671.48263141518
21778,11578,4764,-8171,11942,19455,-30267,-31478,1289,-977,19,1,27227,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,11578.0,9186.736899819314,2250.5115270751703
21779,8993,-4976,549,-23877,21754,-30021,7161,-9720,-15324,19,1,27253,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-6249.15377865438,-6083.976576912416,5465.284261802927
21780,-12799,26551,-8377,-27654,-24853,-23340,-32015,-21246,-3811,19,1,27278,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,9413.277077956429,15564.423335087231,-24659.340459546194
21781,260,-1561,1065,3354,-4165,-15107,12532,-3078,5664,19,1,27304,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,260.0,-318.79654771926175,-1862.609664197596
21782,-8456,-9251,3080,30216,4599,18428,-22539,29174,-13790,19,1,27330,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,9025.32405625355,-3331.4353216254285,-8603.278524925101
21783,10472,21730,-24073,27393,12517,30979,-17931,-525,-31197,19,1,27355,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,26857.04453935728,2975.9097003620814,20765.551595521607
21784,8940,31710,-21759,-27393,24029,-14052,-783,20209,-10711,19,1,27381,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,20242.012976184924,27164.29903598698,20279.63386147388
21785,27911,-4648,11530,23557,16601,-23251,-12565,-10255,17460,19,1,27406,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-17158.255935546396,-10098.13371917748,23177.37417482614
21786,5895,24031,12061,22800,465,-5590,-23833,12788,21567,19,1,27432,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-3341.426783504894,25562.86740596965,-9647.921228704687
21787,-5616,-27174,23843,31261,724,-18640,-8218,-18953,-8772,19,-1,27458,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,4806.204841473766,2474.0518325617995,-36183.33654531588
21788,-31449,8897,-7907,-9159,28616,-18648,-20758,-9479,23239,19,-1,27509,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,7211.259818508247,23531.62806151489,-22912.37813070685
21789,-17376,24243,18183,5451,2234,22552,-20239,8182,17106,19,-1,27511,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,30898.687280562488,-16008.036738302117,3046.9325760796874
21790,-18640,-24123,-22011,23873,-12348,26640,-11274,-8466,-12837,19,-1,27534,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-21558.419259983028,28721.389091174704,-11143.124233541657
21791,-4294,20199,8939,-15066,-6433,-22023,20731,-6168,-2081,19,-1,27560,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,2727.9767273741927,-21258.33019087955,-6854.582297298923
21792,-22481,24300,26344,-31734,15340,32472,17414,-31003,8407,19,-1,27586,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,8190.146111057558,-38650.05316306054,15132.303002918057
21793,783,-4128,7916,-16380,-20250,24268,22553,-25369,27075,19,-1,27611,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,6746.788406494878,3268.452702655493,4910.661068378706
21794,26881,-1574,-28430,-9467,-22817,21203,-1758,-18963,-27067,19,-1,27637,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,15963.517970879933,-16074.860824576619,31938.933615007954
21795,20731,4575,8181,15612,-538,-285,29222,17139,-29632,19,-1,27662,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-11747.367005948354,-7481.157181391122,-17990.703228469865
21796,21518,7396,-32524,-27155,-10001,237,-2523,-14858,-13763,19,-1,27688,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-1855.5101267663886,-21826.936518568724,33101.02174229428
21797,-11245,-12831,-29707,19931,13302,3557,10274,12282,4156,19,-1,27739,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-19732.950440825924,18064.959659094082,21397.624504024076
21798,23564,-27951,-16649,-21812,-23049,4319,-31205,-22274,-11719,19,-1,27741,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,15164.116168188124,13822.532826543775,34535.44360648659
21799,3346,18117,-16643,-26172,-30723,23006,-25070,19714,-24010,19,-1,27765,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-673.1695569326657,-373.20956249754363,-24815.688815144327
21800,31250,6588,15366,-2875,-17156,26842,23048,8965,-16591,19,1,27791,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,4895.248341442515,-6900.4159011082265,-34416.5513099052
21801,25111,11193,-8437,8649,4340,2273,15358,27396,17964,19,1,27816,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,26080.11715032334,-6761.906998385841,10056.47265051672
21802,-6374,-28231,17177,-13366,23788,-20760,3061,-9984,809,19,1,27842,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-17897.83400364876,-28231.0,3917.2366507315046
21803,15886,3526,-1735,7127,8418,16625,-23827,8956,13097,19,1,27867,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-4001.705755365383,11126.92784713396,-11313.077597725138
21804,-26,-27692,13118,-31495,-30736,-2563,-16151,11257,20011,19,1,27893,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-19724.44018796651,-20877.520542261507,10677.315171838869
21805,18419,-25381,-24817,-2789,-14358,-25580,32491,28921,-18642,19,1,27919,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,6875.42476617885,32290.662567392472,22569.445191307055
21806,-6669,-4122,17150,18192,-7447,14613,-14099,-10503,-20941,19,1,27944,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,3186.9416222349737,-17030.499686399387,-7442.743346912923
21807,5625,17896,13072,7920,31481,-3300,1772,24571,6712,19,1,27970,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-22390.687430714526,-1749.2314813103812,-4287.415375822039
21808,-30717,-25370,-23512,4330,-25857,15132,18920,5887,-27334,19,1,27995,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-21504.34640136677,-18602.767415783674,36489.522651362284
21809,-2048,4584,-31699,-11003,29936,28702,-27929,16898,-4547,19,1,28021,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,22847.293072794753,20993.57994072722,-8203.947922684572
21810,25074,-14119,-28124,-1502,-3605,-22990,-29716,-5883,-3261,19,1,28047,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,31653.275250779454,22963.759904070816,9473.484573618223
21811,-23012,24796,-4862,26147,8683,-19671,-12556,-7417,23743,19,-1,28072,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-14316.519130794679,5974.209066373057,-30452.896578303615
21812,-10492,2019,3348,16915,6916,-32487,15354,-21496,21956,19,-1,28098,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-9673.032354386152,5302.652969433659,-1918.8135805114298
21813,31484,11752,-25834,5653,14335,-486,-28162,-14839,23240,19,-1,28124,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,32869.58399842331,19897.948887132643,17899.983068585607
21814,-27388,-9997,20724,-30445,24051,14617,-29949,10248,-26164,19,-1,28149,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,28897.695074748,1283.0688898482113,21042.901002257007
21815,-13810,-28416,-29455,-11263,-12292,-29169,-20219,16902,31951,19,-1,28175,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,33176.0756753994,-27632.89489717006,-1246.315923883305
21816,4626,-15354,-32761,-26122,-21250,-20992,8709,-14843,32464,19,-1,28200,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,25832.077546442975,-19387.06382837775,16949.15451428076
21817,-29940,13057,26091,-5127,-20476,506,15108,-29690,-561,19,-1,28226,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-7519.528689963681,-29158.108408104898,28998.112565165608
21818,17689,12788,-3852,25325,-21004,-11021,-12031,-14587,28878,19,-1,28251,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-7964.1285495491275,-4185.6239641463035,20256.474951901695
21819,13,5113,-29186,8965,13585,-29202,8960,17670,-9525,19,-1,28277,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,22109.179905157845,16134.49428170021,11350.233133955786
21820,10253,6130,-26120,9730,9987,3573,10240,-29945,-21303,19,-1,28303,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,9190.558553182595,-24236.853959447824,-12371.897697157076
21821,26903,-9998,-1032,-7432,-9973,-25105,-10754,-31736,-32569,19,-1,28328,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,10314.27227005025,12762.594841228769,-23569.649922260476
21822,27,25330,20732,-12557,25871,-32285,18683,18442,11203,19,-1,28354,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,22256.213923197218,-17164.930812273535,16776.51766651068
21823,18977,6641,26114,21750,15881,-7714,-4106,19466,24253,19,-1,28379,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,14897.172711740766,7088.292967897479,-28530.698449176132
21824,18475,2533,-12280,15096,16390,19926,5619,19208,-6077,19,-1,28405,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-8687.062225332447,18217.414027176343,9549.915709347424
21825,-3543,-3378,-5356,26615,-25084,-28982,-9745,-1533,11837,19,-1,28431,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,7232.13390985105,-586.5741353653032,-51.370163548682285
21826,22307,-14656,4905,-21773,8204,-6968,-19987,-20994,21558,19,-1,28456,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,19328.06267495061,-18110.33931241652,5907.724876999751
21827,8463,-16208,-13014,8184,25116,11720,18669,-30470,-5587,19,-1,28482,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,12561.8638533153,17882.33416979113,-5109.552834709798
21828,17659,19645,13084,-21503,1818,-15399,20719,-26120,-27867,19,-1,28508,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,28696.98699754026,-647.3475344676872,-6709.786914099694
21829,19713,30151,-232,-24830,-12518,16868,-24847,-18440,18207,19,-1,28533,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,25285.921826269667,16125.456704613769,-19958.226310556907
21830,14073,2505,30990,-27391,26143,17388,22771,-26886,-31975,19,-1,28559,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-2547.9421044878827,-32773.22203877015,9172.151450431249
21831,-21002,-30772,30979,18688,-8424,-31239,-3597,24061,-18411,19,-1,28584,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,5277.3717652379855,31835.334968973253,-36143.591737190945
21832,15354,-18992,-17662,19192,6679,-13565,7667,23808,-2797,19,-1,28610,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,9280.610184510217,4600.639140629357,28303.568999348372
21833,12298,30935,28141,15601,-13550,-31218,-1040,-1277,17939,19,-1,28636,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-16540.475172524268,-28889.92402321453,28141.0
21834,31783,32745,-30467,-25104,-14591,-26095,19182,-23290,13844,19,1,28661,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,23258.177253373025,16746.97408323186,-46789.18948759683
21835,4216,-17689,-3124,-4605,-30996,22290,3311,520,-13802,19,1,28687,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-17839.037246002237,3527.623440185328,-3124.0
21836,-5149,5088,128,-7937,-7404,-13318,-10001,-3323,21527,19,1,28712,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,4694.324465018275,-3554.8042401697667,-4212.245675551456
21837,-14313,20408,29937,14547,18164,-27576,-24087,-16885,-6630,19,1,28738,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-25045.58355485196,-27615.694576120717,-11298.874256993295
21838,-13784,28890,23319,15356,-23829,28462,-9236,11025,17957,19,1,28764,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,12156.783678096052,-37320.64742790925,5271.470683373667
21839,32271,11977,-22541,-16877,-7187,-14286,1270,-9966,16431,19,1,28789,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-26039.93703709097,28117.593875314866,14976.15587416189
21840,-14810,-22570,488,-16383,7405,11568,2304,31249,-2758,19,1,28815,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-4668.992012745992,-22570.0,-14063.241361255026
21841,1828,-17185,-3076,22254,-10251,-12508,19203,-29938,-17342,19,1,28840,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,1360.1412139190084,-17429.58973835947,-1577.0232815888025
21842,-977,5100,5655,2023,-9229,26,-26622,4876,26811,19,1,28866,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-5123.155056899729,5715.781394031494,163.33805008670834
21843,-4321,-27658,-31961,21737,19196,9227,8960,24330,3262,19,1,28892,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,33506.68576646376,11950.57296974417,23229.88034067922
21844,2576,13049,-2524,-8470,-7164,20742,27901,30730,25023,19,1,28917,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-13534.152855457685,301.2107020291228,136.86342860583534
21845,3836,-15,6449,6383,20738,257,-29190,10507,-19009,19,1,28943,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-4437.1061696629395,5618.419473641801,-2247.259098845004
21846,22499,-27666,18236,12541,20216,-24318,23289,32266,1216,19,1,28968,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-2265.322411074849,31884.754719248067,24132.861079185575
21847,-30489,3567,6196,11782,-18437,-14829,-8966,-2039,23746,19,1,28994,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,25333.276471030855,18406.473981654322,346.1860843492268
21848,17919,5620,-31961,25354,-12804,-10465,15614,13066,8647,19,1,29020,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-17470.785002189303,22250.78635728682,-23955.263719893723
21849,-21483,-10242,-22250,-7663,8951,-17896,32258,-2808,-2357,19,1,29045,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-21483.0,-24241.33321476919,3509.818794543081
21850,1819,5380,-22019,18704,16890,29707,6918,8199,22990,19,1,29071,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,19633.34187488075,-10061.467270533554,-5512.557046238717
21851,14359,4611,-17675,21254,28672,1792,-7417,27654,-4914,19,1,29096,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,778.0873236236002,-12381.665724121578,19645.273248619604
21852,23565,15106,16629,-23809,31489,31226,5640,-11514,31438,19,1,29122,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,7414.604045633004,28188.304974698825,14507.488118204761
21853,-9975,11777,29686,22013,27647,-5895,-27385,12807,-24883,19,1,29148,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,26350.689515510985,15638.693462185063,13436.122165749672
21854,30478,10744,15103,-21255,-1795,-17162,30470,17927,23756,19,1,29173,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,33544.52058544095,12019.205559958906,1657.2463306282452
21855,4361,2552,-28155,7672,19970,-21516,-17148,-15865,-21814,19,1,29199,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,6492.268261463973,27858.256323391997,55.29413510721133
21856,3337,-24074,-27641,1526,-11776,-5388,-20222,-30968,-56,19,1,29224,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,30444.727012357238,19932.381220376334,5526.002355105747
21857,18694,31737,-21242,760,12552,27894,-27648,-20471,17607,19,-1,29250,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,24275.947214701708,1255.4308519364859,-34885.9233675278
21858,-17651,-4614,4099,23544,24582,-12556,-22530,-26102,-30267,19,-1,29276,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-2393.5172442859957,10050.950218568341,15585.187612126025
21859,-31723,-4362,7171,2293,-29684,-23314,-6661,-24053,-11582,19,-1,29301,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-7661.417815898482,-25577.26346788593,19076.301647452034
21860,8980,-13584,-7932,26867,-3824,-1051,30967,-9972,7102,19,-1,29327,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,7364.996020539778,-9739.036762013795,13378.717298963196
21861,-4081,7145,7433,-9994,17932,32479,29170,31244,-24508,19,-1,29352,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-9144.357095398005,-3417.7311758512924,-5258.794721365177
21862,-22767,-7709,-13295,22265,13318,30943,-25618,3850,14655,19,-1,29378,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-4256.547018293997,-26986.053025509533,2856.001503052902
21863,-19684,26844,-29665,24569,-1015,24283,-5397,-21242,-23494,19,-1,29404,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-35789.53212231374,369.6314143647219,26590.321173001787
21864,31003,3273,-17114,-11525,26134,3537,-10775,-24830,-29132,19,-1,29429,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,3788.9439215952907,-31725.112286098134,-15618.856820954314
21865,-27638,11711,5916,-18172,-24036,1488,-12311,27902,-1748,19,-1,29455,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,27987.618053189464,505.90797429714803,-12346.777467433592
21866,30464,10942,-30189,-26871,-27110,27354,-2325,-23557,-14299,19,-1,29481,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,27743.850407955477,34327.81540458078,-3322.3839468091464
21867,2035,-14145,-1530,-25593,15386,8167,24814,5115,-25313,19,-1,29506,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-7451.093441837729,-3746.4988742700607,11705.046036051972
21868,-3355,-17474,-14338,6151,-25322,21238,-2833,19708,20507,19,-1,29557,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,1180.8750715702304,17482.309168821354,14667.97004329804
21869,-12570,19392,26871,-25853,21779,4873,-18192,-4098,-26599,19,1,29559,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,19875.522936392266,556.960080489303,-29338.687572447514
21870,-17421,-4413,-30729,21499,-32234,-21991,9712,30723,-15079,19,1,29583,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,15293.280546867129,-22989.642902866162,-22468.403154508134
21871,-499,-24121,-4873,-20485,-25327,-20445,-31761,6153,26139,19,1,29609,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,12016.855825427858,17232.27107254933,-12824.265310459703
21872,786,-23859,-28684,27904,19207,-11484,-15376,-14323,-12002,19,1,29634,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-1825.8925148745875,34827.03550676162,-13281.010779865022
21873,-21493,-6453,4850,-28676,10501,-20180,11764,-5615,-24028,19,1,29660,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,15354.017324261342,-15138.618850226678,-7886.008452559765
21874,-7404,-19249,8177,22003,-32249,20784,4858,-19435,14126,19,1,29685,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,14932.957397631988,13626.200574982227,-9140.0211843771
21875,28185,6362,25588,-10259,19459,-31955,10754,791,-3526,19,1,29711,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,28185.0,-18094.156289331353,19178.6938079018
21876,-16605,-27934,-4878,7916,-30977,-23775,13064,-8683,-20923,19,1,29737,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-8320.318575433948,-17408.57841223127,-26599.679724923088
21877,3361,6371,-28173,2539,-27921,11798,9,1811,958,19,1,29788,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,3361.0,6371.0,-28173.0
21878,6166,-15131,-28408,-3860,-19223,32532,11271,-24818,7872,19,1,29790,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-26895.74111692393,-12775.796333819333,13688.656574265277
21879,25893,-10268,-7413,13040,12528,21529,5894,-15350,11203,19,1,29813,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-189.85945179786586,981.3748860380492,28806.81687937105
21880,14118,24818,9227,28144,-25603,14865,-13052,26632,14790,19,1,29839,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-2714.2222827697215,10587.321067290482,27945.12850243891
21881,10271,-18702,12036,-11539,-17404,14344,-7678,29192,14536,19,1,29865,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,7641.505591262688,-16752.77043520514,16157.834509736062
21882,-19178,-29966,-22514,6637,-17157,30977,4352,10248,-12088,19,1,29890,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-15052.076508073733,39118.849725969514,3973.36443233054
21883,-6127,-23824,31765,21487,503,-26368,25853,-9466,-1080,19,1,29916,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-1010.7534804484094,39612.236886911036,-6632.299466776702
21884,-4340,4592,-8423,-28433,-10502,-13058,-12550,-26107,5065,19,1,29941,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,2329.5369420981783,-9569.958499577195,3722.6529453831804
21885,-32760,-26390,-3051,9970,27132,11007,27128,-3324,3017,19,1,29967,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-32760.0,14940.650741406233,21966.284538431104
21886,25354,-8736,31247,-13069,-7178,-11010,30710,-12285,21449,19,1,29993,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,22086.739776068458,-30911.66343027164,15879.641401424724
21887,5638,-26670,22033,30703,23290,-19718,9460,22530,26313,19,1,30018,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-20316.267281158725,26887.114585210657,9636.461282144583
21888,26875,14539,6676,7144,-3833,-24584,-25872,2050,15560,19,1,30044,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,2051.5489334952154,30494.69269422169,6639.426666396495
21889,28678,24022,16683,32742,31245,1282,22252,515,-13370,19,1,30069,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-35699.57000436313,-15200.457483798364,-13126.059987171102
21890,-28137,11237,16423,-9747,-14811,-23570,-31512,16132,-16446,19,1,30095,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-22134.560993691004,-18181.07770207641,19162.084704113815
21891,-1030,13021,13836,-782,-30165,-23330,6373,-6142,-13638,19,1,30121,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,2496.7500776090646,16526.869936474057,9092.361967763338
21892,23265,19944,27915,-9491,11549,-13597,15586,15104,-31168,19,1,30146,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,31234.094071828513,-13154.87000585941,-23867.369956514005
21893,17345,-8212,32027,30201,-15092,16117,-29472,7934,14141,19,1,30172,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,25720.299332274084,23197.339890252057,-13941.46055025592
21894,-30760,20981,29735,25102,20212,-8693,30689,9983,29501,19,1,30197,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,25546.056283025588,35141.78709555435,19570.487835391807
21895,-544,16113,-23258,-9183,4830,-13803,-11803,-19456,16962,19,1,30223,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,24811.248747197136,12719.089569813252,4846.23205385137
