id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
12412,-12311,31234,-1565,514,17949,-3341,28741,-21497,-26324,11,-1,44870,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-16339.627057262262,7659.651465444514,28353.465909082377
12413,15592,-17143,15074,-25095,-1259,2298,26693,-9213,-2515,11,-1,44896,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,5798.296204670567,22613.45340673661,14806.413311273442
12414,29428,-20735,-5150,9965,18439,-26125,27715,770,30767,11,-1,44922,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,17606.760762588096,-25480.247407168197,19058.564387657494
12415,5375,9469,12520,-27163,25854,26859,4160,-30462,11058,11,-1,44947,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-657.373701491163,16501.57515003336,-1602.767414314777
12416,-5129,19965,-21013,-20763,-23294,-787,28220,-28413,7733,11,-1,44973,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,25612.17327364193,-13697.489306313833,4780.104800562471
12417,25075,2052,31472,27371,-5112,31994,19513,-31485,7479,11,1,44998,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-6702.9656420937135,-22419.198410059253,-32800.95893798393
12418,-19468,-1530,28659,27632,-20985,13316,-14794,26114,-14025,11,1,45024,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,15661.372814682622,-29930.33352773008,-7847.212338044427
12419,-26124,-8696,-25867,13811,11518,-25595,-23756,-25343,28727,11,1,45050,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,31283.350322684033,-16703.20961644969,13020.762731006484
12420,22775,-22262,-16140,-17162,-22028,-8954,-6606,-13823,-5835,11,1,45075,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-31589.563081896904,1799.2688862894374,16542.642012982295
12421,-9220,26635,8433,-11270,18926,2313,-22735,20482,16947,11,1,45101,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,19807.187843159285,17224.113103967706,13287.300385237439
12422,-29183,-2038,-12556,-29701,-2582,18439,-26576,-1278,3120,11,1,45126,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-29183.0,10834.537830406387,6664.785818125954
12423,-8193,-18680,15351,-20482,-4636,8705,-25553,-28156,-29908,11,1,45152,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-4237.930913146665,-12238.03267620044,21999.80335802223
12424,29692,-27385,7925,21764,10979,31997,303,7,-12760,11,1,45177,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-37257.34190437905,-15602.678078464647,7925.0
12425,32504,18950,12020,-18422,-29467,-7427,-4562,32265,4645,11,1,45203,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-2306.114105154218,18950.0,34578.494092918634
12426,21754,-4605,10485,-26096,-32280,16638,-29649,-25077,-27615,11,1,45229,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,18605.26880140593,-4161.17955421021,-15521.15728755604
12427,-2312,-14078,26099,-31467,20718,19708,8241,-17907,-12770,11,1,45254,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-27706.10726440385,10512.719711948648,-2558.8226807175724
12428,16889,19200,5107,-20455,-6924,-3076,-1997,24847,23837,11,1,45280,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,24272.75915716819,-1270.287470639907,9443.479371505133
12429,-14338,-12290,28912,-24035,10752,-15103,-2761,-6641,-11236,11,1,45305,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-27672.125334274642,20350.256582919363,3556.209287084037
12430,-28928,29695,-24342,-26337,14599,31488,-5060,2319,5405,11,-1,45331,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-28928.0,29695.0,-24342.0
12431,22019,-6143,12005,-3812,11,-26630,15938,-21491,11294,11,-1,45357,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-3936.5669945850022,-21603.151367407845,13583.082356152025
12432,7684,3845,-22303,24085,-2802,18164,23482,-25589,-481,11,-1,45382,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,3808.007089507588,-19392.22577507331,-13442.185517795917
12433,-30722,-251,-26143,-28662,-3055,-12562,-28739,-22520,12322,11,-1,45408,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-35837.13635606773,18235.52915209208,3244.3594652578804
12434,-13065,-7676,17377,27902,-17647,9451,-15682,20997,-23260,11,-1,45433,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-22806.7997959851,-2654.2927251452165,2092.8313823849057
12435,14068,-6658,8420,11763,-17395,13032,-8515,18690,-30425,11,-1,45459,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-6888.827850029094,-10991.987898084426,-12035.540739868276
12436,-1548,-28933,-5916,21226,-5115,27877,17851,28672,12843,11,-1,45484,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-25913.996705553185,-14213.224345931345,-981.2631842696408
12437,509,23543,18664,-25117,-9989,16865,3396,-27648,-28369,11,-1,45510,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-26832.62206312824,-4950.717124255685,-12584.817009910188
12438,19205,19443,16618,-4384,-28167,26587,-9409,-31230,-31436,11,-1,45536,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-23945.4329051405,5382.4787254665425,-20510.1283212786
12439,13056,-8716,-15890,-3357,32764,23003,20284,16645,-23239,11,-1,45564,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-13294.695108452057,-1238.7684514328048,-17906.323651074657
12440,-12810,10747,-25619,-19736,13570,-7967,-2759,-21497,18750,11,-1,45587,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-17650.680236794127,-8339.59438184873,23554.87046715991
12441,16112,32509,20978,7656,11264,-15898,-3273,-17655,11842,11,-1,45612,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-21690.52454921897,-30724.39994253685,-18494.337023823562
12442,-21264,29948,31484,-15126,-5640,232,-13771,-24052,-2748,11,-1,45638,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-16625.495969158037,16165.554725265943,42456.45275107121
12443,-27925,-29954,-32513,20980,4595,-14357,18996,14608,-11847,11,-1,45664,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,15720.29433562384,-47935.115985521465,13756.449812940771
12444,-1817,-2305,30717,16893,30189,-21005,12339,-14573,10310,11,-1,45689,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,30414.266424910988,-2552.1784116172994,4539.535900266341
12445,-20507,7422,27387,2820,-29467,-16137,-19408,15383,-6334,11,-1,45715,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-12154.8732449078,12483.941743940904,30365.789252613118
12446,21735,-26628,-16646,-25077,18914,-6660,-12246,4890,-8646,11,-1,45766,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,8331.299881521243,-20480.301489028112,31139.952122677987
12447,1514,26107,-26631,-17902,-13088,-29442,-17631,5403,30766,11,-1,45768,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-27958.434786440903,-9849.318620045127,22680.270126547508
12448,8686,-20740,27128,-7658,29922,7422,31001,15386,3362,11,-1,45791,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,21466.751580735825,20130.54399655431,-19376.851007678393
12449,29423,-771,-21510,9240,7910,17661,2581,32280,11289,11,-1,45817,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,16302.76569317494,23963.074305457583,22112.855324099524
12450,20979,25597,-20483,6682,-18199,9981,29203,-24042,-4846,11,-1,45843,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-36686.16286478876,-12380.74495662286,3964.9397949088243
12451,6648,-5123,31229,20765,-18960,-2052,4884,16661,-30450,11,-1,45868,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,12182.803973680257,23123.936851550825,-19040.858852067842
12452,-9731,31231,21244,-9185,25338,-27906,-4074,-19436,15372,11,-1,45894,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-31159.678324923247,-6962.890076188476,-22404.63939621043
12453,15620,-24063,29688,-14048,30212,-13058,-997,-9452,18444,11,-1,45919,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,19772.294525717898,21487.772594456495,29184.271639312676
12454,-13820,7938,24051,10016,26893,-23814,8995,-27883,-5618,11,-1,45945,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,23922.995481483467,-15949.298951633424,-2401.0404295526723
12455,-24577,-1024,-25106,29470,5905,-28428,-213,28182,-15597,11,-1,45971,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-15523.260581714629,-31458.273266038937,-2189.5581817811108
12456,-5127,-29695,-28439,-23269,-1004,-12302,8246,14870,31770,11,-1,45996,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-2240.8203698622165,35376.9163684273,21454.798701719657
12457,10746,-31996,11238,9750,-27626,8691,-18114,14868,25888,11,-1,46022,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,32024.43121895093,-13808.039773356415,-7020.471402981991
12458,21247,-24570,-20767,9742,-23527,28656,-29628,-6896,-24028,11,-1,46047,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-33499.07688727571,18982.491479548087,1965.9763297849095
12459,-18685,10500,482,2309,12319,29419,20923,23820,8488,11,-1,46073,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,14992.375829492985,3984.266164115537,-14797.494352785496
12460,1522,1274,7895,20733,15397,-30232,-14404,-29690,21803,11,-1,46098,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,2853.058545854762,-7122.635559590383,-2720.0559955970934
12461,25058,508,-18978,17140,18461,-15377,-4165,8705,-21459,11,1,46124,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,2477.9064843208944,-159.91819887998008,-31339.437098081828
12462,-21264,23548,-31770,31473,2316,23023,-15687,20990,-8145,11,1,46150,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-21805.207685148773,-37644.398610923134,11109.953691598233
12463,28670,30461,-28957,-11543,27646,20199,17475,4862,6451,11,1,46175,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,37427.40478156951,10039.427438827692,32965.86928957071
12464,-30204,-7946,-1559,-24091,20984,-31522,19007,2048,27703,11,1,46201,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,25862.52506375245,17572.782271604134,422.05871815638943
12465,-31752,-6662,-273,-19732,512,10468,6460,25090,-20933,11,1,46226,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-25332.933520697847,-207.28581326085634,-20269.33123779677
12466,25584,15109,30184,-23825,-25596,-19472,3642,24323,-21698,11,1,46252,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,41302.36878658606,-9374.22194189708,-367.54401218922794
12467,-22030,-4859,28389,-3098,30466,-6666,9015,2308,24640,11,1,46278,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-5665.977882640063,34002.967033653236,11249.93464610905
12468,-12307,19461,-9231,16868,-5890,-21763,8499,-27644,3649,11,1,46303,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,16663.11333328163,18282.44183526156,1870.054967772302
12469,2545,30724,-5124,-8981,-11784,-18940,20527,-14588,16704,11,1,46329,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,31001.083848703132,3614.6490606566595,-1601.1525142758264
12470,-12043,9989,-18435,-15626,16115,-26107,-7636,-15356,28734,11,1,46354,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-3541.137540888085,-23689.28770947987,-3307.746624818623
12471,10234,-19450,-14340,24317,-25108,29699,32299,16645,-18885,11,1,46380,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-11630.81011427209,17805.04766388586,-15374.569580072759
12472,-11267,21255,28154,-13565,-6679,-20989,-5590,-9467,28728,11,1,46405,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,11934.9407279519,34584.432194516005,5730.817533581037
12473,20989,23817,21493,-7162,21733,10240,-13782,-7674,-21708,11,1,46431,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-35359.771244839874,-14769.941834912053,1127.8540268624483
12474,-9222,-29431,19188,13578,24293,21246,-12502,30216,-25040,11,1,46457,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-8994.51052231556,-35016.25019264756,-3517.0146303171077
12475,31481,-22522,5365,24590,9702,-32003,14123,5642,-20692,11,1,46482,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-30531.74941140492,-8891.70282708414,-22711.82442504342
12476,2304,-14332,31475,-7662,28396,5626,20268,2060,21289,11,-1,46508,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-3656.4140584210645,-9324.138372660993,-33182.545786013034
12477,5371,-17152,29685,14359,1009,20473,30254,-1523,14631,11,-1,46533,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-23694.8106184864,-4937.35091403423,24867.981134498023
12478,-18696,1022,-26378,-14821,4341,-28680,-21967,1552,-7643,11,-1,46559,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-14085.214059070931,13174.222956443886,25969.797427089365
12479,-28936,-17160,-4110,16160,-16384,12030,30262,-3312,-1755,11,-1,46585,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-28936.0,-8808.821871414462,15289.288970965596
12480,5628,2041,14569,-2524,-10487,-6397,15164,1040,29478,11,-1,46610,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-11921.41832568033,-9395.58608968247,-4206.967213504101
12481,-24312,-14593,-23837,-9182,-32242,17922,-8895,-12275,-29146,11,-1,46636,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,29819.575430875266,2298.2948021449783,-21857.317404584985
12482,-8438,9992,-5925,25113,24082,-32521,19642,11019,-28889,11,-1,46661,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,9127.337174851158,-1069.7365169818495,11031.451077751086
12483,-14329,-4091,-26405,16649,-8169,-7954,24509,30727,24873,11,-1,46687,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,2315.809547210106,29162.56454006879,-7966.329304477239
12484,24047,22782,8922,21756,32532,23015,9918,20227,6700,11,-1,46712,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-15073.75091711361,-14589.167837207688,-27144.392277348954
12485,-30738,22525,25828,27376,-29949,-30488,-22596,12801,24367,11,-1,46738,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-5392.334425571062,22296.249521554957,39913.47942381573
12486,-5378,-10501,-32282,20969,26361,12261,-13127,30977,11315,11,-1,46789,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,8291.561623365327,-33327.403717930996,1362.1953853888203
12487,1286,-2830,24555,-13083,31736,18651,6211,-254,5432,11,-1,46791,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,1286.0,-22191.375557564734,10885.760233585825
12488,-19965,-28686,6636,-18712,22781,3545,30784,-6396,-10435,11,-1,46815,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-20683.005238867452,28929.058143641807,-920.4380537403939
12489,1775,-1292,5867,-8214,-7932,30942,-21954,14342,31555,11,-1,46840,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,359.82174541256006,6211.542027675995,727.2220774584905
12490,-23580,-19464,-11533,-29716,23807,-27928,-6596,31239,2747,11,-1,46866,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-16419.040221591633,-20221.12894920694,-19733.09015895131
12491,-5404,8954,3067,14578,18163,-7184,14651,-3575,12989,11,-1,46892,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,8172.924768788702,-2202.6491586176667,6865.5268121070685
12492,-5915,-9990,-9991,3580,-792,-22793,3386,29197,12989,11,-1,46917,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,5795.176631301277,11343.257683571697,-8506.105979595557
12493,-20759,6137,-2825,-1789,7137,-6661,-8904,-26607,7355,11,-1,46943,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,3805.7397580614224,7664.411675081037,20083.640446114146
12494,15599,766,-4111,-32244,-18212,23549,-5834,8726,26691,11,-1,46968,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-6237.575720407995,-2562.8601949994313,-14674.476983969962
12495,8942,-5118,-22803,11537,-22300,-21246,-29133,-31719,-12996,11,-1,46994,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,22047.033488068813,-882.5162607250659,-11801.676848038509
12496,-28943,-23040,9968,-19951,-18969,9991,-18899,-5350,-30413,11,-1,47019,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-31431.451656844198,-20884.950209205173,-6616.8402204139
12497,19699,-16129,8438,-24303,27623,-10749,28710,16411,-8664,11,-1,47045,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,7304.122772678438,-4867.6300542277695,-25344.645473488454
12498,20719,-27140,-8711,6164,12517,-9220,-10210,15131,-20451,11,-1,47071,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-10889.350758664532,20663.94758883694,-26384.870515137496
12499,-13585,31226,-16901,-3304,-1566,-5131,-29674,-17126,4881,11,-1,47096,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-17214.743347628624,25064.414569356406,-22818.56340286808
12500,28154,-15875,6649,-1764,15600,8440,11026,-10215,-16121,11,-1,47122,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-22636.842338598235,-15406.539815364657,18414.245622751696
12501,-3581,-27903,-24586,2845,-15612,4607,12565,-7399,11270,11,-1,47147,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-22744.53179717963,27445.502239560752,-11193.88431891945
12502,30211,-30462,26101,7963,-241,-5635,-18403,-14054,-17398,11,-1,47173,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-2169.183211915315,-34491.816888935005,36435.002098165474
12503,-32254,-29694,-11279,-2536,-4844,-7179,-13527,-17893,24851,11,1,47199,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-16357.959589278169,-22154.03418676903,-35928.90090619265
12504,18939,10495,-6164,13591,-4838,29938,16441,-6630,-7649,11,1,47224,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,1065.0942665293128,631.5027056442887,22478.71038418731
12505,31990,-12545,-9241,-27372,31518,21747,-11453,15127,-10457,11,1,47250,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-16706.43515872281,-918.2736158948034,-31403.582659526954
12506,-14855,28161,-27419,22031,-9698,-3086,26812,26642,-2262,11,1,47275,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,12275.482331887883,-39158.02562598826,-9026.40956271956
12507,26613,-25857,-6433,-504,-21218,20976,20159,21517,-20180,11,1,47301,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,29443.580854676078,-22576.921245034766,-6448.091233043335
12508,7923,-23040,-5667,3839,-28899,-20752,13248,12296,-15315,11,1,47326,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,21811.256148848875,12235.843247939674,532.6004329245018
12509,-13333,-16132,1762,-23051,11031,-19472,28351,-16125,303,11,1,47352,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-4505.632057081375,11878.064888504357,-16725.005568629287
12510,-15626,-24070,20709,14065,-30703,-4365,-32579,-31232,19248,11,1,47378,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,24489.125143157107,23465.03246265807,10103.19049851051
12511,-14089,-1542,12771,-3092,32013,-27920,-12614,2302,12082,11,1,47403,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-5279.743284794317,-17910.69454864996,-3912.474617378354
12512,-16900,-32263,23527,-9750,27912,-12306,-1213,-27652,-18636,11,1,47429,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-33116.089137638366,27868.55186147961,-2588.311297354212
12513,-5122,-5637,15591,-4374,-16893,-7190,21056,23292,-11209,11,1,47454,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,11290.080751519485,-11326.788067345407,6732.598510353256
12514,-22280,-18432,-7448,20458,-10496,32236,-21956,9981,-5574,11,1,47480,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-3644.608900456007,17196.479877309517,24137.266493785202
12515,16886,-7423,-31762,-25111,23036,21234,8505,-20994,-3780,11,1,47506,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-13413.771975171101,22716.137403009205,25556.024571238006
12516,4086,-10494,501,-18452,-7945,8184,-1227,27136,-29379,11,1,47531,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,9197.797023031872,-5901.418119784617,2764.819541775525
12517,19700,-15870,14843,-23822,-16657,-2564,32563,24834,-17860,11,1,47557,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,28677.648663491138,-5742.067878811329,2209.6770371454572
12518,-523,22021,5626,30459,4071,24063,-8655,-20988,16186,11,1,47583,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-16248.6969862009,-4462.88260806821,15261.46687174035
12519,26872,-16380,29685,12547,21214,19453,-8400,-20985,32566,11,1,47608,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,6726.326568988112,34121.138042358914,-25731.546369808635
12520,-28937,31234,756,24330,20955,32763,10288,22795,-10703,11,1,47633,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,31178.576715015108,-18501.156459549093,-22340.273603633475
12521,5621,30209,-3856,29458,-24867,12534,-1233,18447,10029,11,1,47659,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-28720.6532885809,11181.52472665197,3024.175501586804
12522,18934,-19458,25841,14359,27877,31735,-31440,-238,3369,11,1,47685,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,18934.0,-30299.060986313616,-11328.63400184012
12523,-30730,6396,-18191,30235,15087,30715,3378,-27627,-4315,11,1,47736,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,6319.474276992274,6396.0,35146.9717879426
12524,-16390,17149,1266,12318,-21254,-9728,5941,-12266,11044,11,1,47738,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-10640.77962069444,-1394.7105570330857,-21193.19816653245
12525,7681,4095,30958,17695,32263,25605,31033,2070,-17885,11,1,47761,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-3250.8659782625427,-31623.205918279302,4854.8190328250075
12526,6402,-6910,-7447,-15845,-31218,17920,-24002,-237,-30684,11,1,47787,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-7919.55547371359,9018.93782656507,-361.82119800646615
12527,29183,-10491,-3357,7189,8465,-7688,-19389,-25839,23078,11,1,47813,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,17593.68152167105,5205.697040200035,-25225.802422116594
12528,-21252,-31994,-32029,19723,6930,-17164,-19014,-15346,23848,11,-1,47838,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,36298.98586234565,485.39581747320335,-34398.66853913985
12529,22781,1794,5606,3842,-4848,28142,-12868,-13045,-19670,11,-1,47864,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,6430.811876986661,-3478.246287655551,22364.39344952636
12530,-4883,-27392,10466,14075,14862,-32022,-10563,-5112,-13779,11,-1,47889,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-3417.488534139092,6934.119526137027,28704.37714907385
