id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
52238,-31756,-786,-32261,21497,31221,-23048,-27166,-2552,-26083,45,1,16545,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,1890.8007378720322,-40327.68172487024,20492.350091368953
52239,-16908,-21265,-14336,12276,29937,26367,-17695,2312,-29921,45,1,16568,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-23043.620397729625,-10815.657243256685,17193.44940265706
52240,-13574,17646,31747,10225,25325,18178,-28448,-16121,23074,45,1,16594,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-35000.75859058742,13878.729056190119,-9264.695292792147
52241,-9223,-10001,22794,2290,23792,29955,20447,-10745,13349,45,1,16620,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-12400.44101214471,11033.277693899427,-20715.839641048125
52242,-3337,28404,-16367,13560,-23048,-31996,27870,21512,5927,45,1,16645,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,27007.404725687702,-15226.165623829029,11160.88904965141
52243,28414,-21517,-6900,26879,2,3,7646,-7416,26919,45,1,16671,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-26448.26611415448,-21719.142386508793,12112.586781915114
52244,32506,-30220,32007,-8445,-11518,-4606,21726,17161,-4570,45,1,16696,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-46217.72682306436,25400.74514929329,-14596.58720966139
52245,9216,-32271,-9982,6660,12031,14594,223,-19703,-5850,45,1,16722,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-31323.60237527928,-10944.053722002565,11182.667095345383
52246,-11271,-26127,13312,-29182,8702,-30462,-23585,-2807,12839,45,-1,16748,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-1677.5935293335024,-13163.047521236036,-28474.28267584664
52247,16634,20977,13568,-3073,-7938,17155,-4897,25098,-28889,45,-1,16773,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-26112.25797685489,-14322.240497575976,3720.016059074591
52248,30712,-32014,-32253,-31489,-9984,29698,-9505,-15350,-25561,45,-1,16799,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,47638.01427964322,12827.53070189073,23967.753348709157
52249,-7943,-18702,30979,15104,-7681,17155,-9505,14347,-24537,45,-1,16824,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-33543.429831676294,14415.43248189557,-6291.908731642483
52250,17659,30961,-29183,-24320,9216,-9214,-289,-21749,-17625,45,-1,16850,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,17599.44887355133,-28765.233808240162,31382.989250619994
52251,-5638,-12302,-3072,14592,3588,-16894,-5921,7692,29479,45,-1,16876,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-7641.9776096349015,-6711.222338993852,9440.5034256881
52252,-30979,-7949,-10238,12544,9997,5633,4063,-29940,-13019,45,-1,16901,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,514.4222817045807,20225.463989805663,26802.381650016858
52253,4097,-11019,-14073,-14335,29716,9727,-32291,-21236,-26590,45,-1,16927,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-6539.205095371783,-8292.56308666459,14990.840309147166
52254,-14077,-30731,-501,-3067,-5353,509,1244,18700,32542,45,-1,16952,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-25535.605623033243,-22013.113554955635,2482.5325942555737
52255,15368,-270,9230,17675,23320,4857,23515,15627,19482,45,-1,16978,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,10567.740492215598,-8740.561633017844,-11548.448693595312
52256,-31481,4080,15889,22546,25108,3060,10460,27913,-22250,45,1,17003,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-12942.85013643061,9433.610846718526,-31680.43084837346
52257,1025,5866,-16369,1305,1808,27632,-23330,12551,-14317,45,1,17029,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,2226.903045695366,-15688.95587586389,-7232.033486528433
52258,-19719,20711,9232,-12771,3601,-29457,13538,6917,-8944,45,1,17055,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-13257.37251421679,-10841.628116443762,24692.417455648716
52259,-2567,-3615,20487,21024,-21481,24302,22758,-19965,1037,45,1,17080,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,5475.495601453504,687.6972700881106,20221.7927836079
52260,18670,-8735,-8956,12064,13600,8945,21738,-22781,-13561,45,1,17106,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,17152.470255957378,13661.62449924807,-4922.58480475881
52261,-25368,-7707,-17679,19481,22292,-15365,-6931,15109,-16125,45,1,17131,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-20546.163361749306,860.03762214175,24343.29107579358
52262,-533,30185,14324,27660,-23537,21766,-3857,31239,11010,45,1,17157,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-32902.884302354614,4623.66626228514,3552.0705061798
52263,3312,-5146,-4610,-17660,32527,-28916,-18192,20234,-19199,45,1,17182,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,3134.1069537959784,-4042.1043245389064,-5704.51805428921
52264,23540,-17693,23036,-32259,-4084,-32496,-3088,29197,16386,45,1,17208,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,22502.009118336802,-6651.543990286013,29107.519529901158
52265,-16150,20700,-26633,-7180,10246,22559,14833,12817,-25340,45,1,17234,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-33976.08171591517,15467.303968958493,2239.9928940279897
52266,-32014,-20520,-7683,27629,2307,14374,18163,-13292,-15094,45,-1,17259,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,15696.206491753414,-17124.606635047352,-31070.43666193203
52267,4085,-25383,32254,10472,-25600,-32726,1784,-12265,31508,45,-1,17285,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-33141.96969114109,22553.72613920219,-9707.92007740862
52268,25350,9694,5633,-17692,-24833,-1494,15616,-4584,20514,45,-1,17310,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-23804.186793772493,12641.961342100934,6470.574125378105
52269,-20462,-8731,14593,-12318,6144,28705,-27130,-2537,26926,45,-1,17336,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,9335.758199061054,18974.225503069832,-16146.26394579621
52270,7193,-8470,-31479,-17183,4351,6675,-9977,-25322,18485,45,-1,17362,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,16441.570911741528,29035.362531126622,1014.9180460624066
52271,19728,-19734,10243,-4896,32250,8966,8197,-29931,-25033,45,-1,17387,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,17873.865128550922,8803.7687321134,-22058.15927220206
52272,31760,4067,-20733,17881,-3855,1539,768,-10989,6968,45,-1,17413,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,15275.557515606097,31317.538797023502,15523.03076993465
52273,5393,-26147,-17907,-21035,-3341,16125,-15623,-31471,24376,45,-1,17438,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-24661.164618355586,-20289.08844223072,3686.5372437704186
52274,28676,9693,13842,21207,29953,2289,12786,-497,-18634,45,-1,17489,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-30734.468475120208,12407.122146911744,3053.515446735788
52275,-19979,-21539,24596,-16679,-17401,-24852,-4631,30222,11059,45,-1,17492,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,2318.9865297532087,-36253.11220832114,-12181.39296984133
52276,15350,-2331,4385,4061,20732,27895,-24093,-28404,-4047,45,-1,17515,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-13537.677825382147,-1794.9356616921857,-8590.330090662532
52277,-24572,11500,-8925,-29719,-11526,-16902,5088,-28149,-6606,45,-1,17541,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,14705.438988205588,-1617.9835213421056,24429.92023091415
52278,1786,25074,7976,18424,-29948,8437,9694,6666,-8910,45,-1,17566,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,17825.58853997962,-15109.593300531655,12225.401077096667
52279,-782,-32012,11048,4617,4371,-12297,-7459,-18936,-18896,45,1,17592,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,2701.954912816283,8465.605449684283,-32687.473686710386
52280,5372,5100,-31204,7701,-3805,-263,-3106,4616,-8405,45,1,17617,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,7194.006009643919,-1764.8403704605075,-31204.0
52281,16651,19437,1820,-8426,21540,-7686,22752,10248,-15067,45,1,17643,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-21804.15182338485,-786.1085254013822,-13502.820692324784
52282,-18438,-11029,26139,-7392,-26855,-21513,-2590,-18169,32288,45,1,17669,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-6444.508211796083,-17094.998508609635,-28479.384577246874
52283,-21526,-27681,31249,19242,1031,3583,26344,-14841,-28386,45,1,17694,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-37135.351756508026,-20865.656660919194,-19791.32284687042
52284,24811,-12838,15110,-12756,-26098,12549,-15378,9225,-24291,45,1,17720,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-26165.85780048408,1102.1438064348877,-17967.894411833113
52285,30705,-17953,32758,14627,14100,14857,14836,14348,-26340,45,1,17745,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,43045.673842906544,-15698.75708653046,-15453.568757676036
52286,-21768,-2584,10736,-29422,10513,13578,3320,32271,-15844,45,1,17771,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,4504.217910996987,16051.242421435572,-17828.466387734
52287,7930,-11537,-28169,-16381,-10738,-31224,-12807,17938,28445,45,1,17797,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-12668.7197983614,17173.26391470072,-23109.789596330033
52288,-19464,30449,-31491,-11014,-19447,2060,32762,-32492,-11490,45,1,17822,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-2090.715779921502,47240.95017147534,7848.153440381399
52289,-7172,8690,2051,-17420,-15867,-29167,-4869,4630,22306,45,1,17848,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,5873.893315578148,-9615.147493263237,2051.0
52290,15105,243,-11773,-9744,-12800,533,18942,-10474,-22489,45,1,17873,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,1858.8319093442333,-1170.2303887802927,19026.26888725109
52291,-18423,-5136,4612,1771,-4611,30232,5889,-14826,19502,45,1,17899,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-8297.964658858573,7905.984834519682,-15990.470765949294
52292,271,21233,-6137,-25,-30215,533,-24318,-27627,25140,45,1,17925,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-16806.222980875846,-5331.151852949965,-13330.648447763851
52293,24071,17394,-31739,-14876,-16647,-1522,-2303,15892,28728,45,1,17950,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,5651.5198623430515,42214.36986993372,-8679.613915951231
52294,-29440,-29459,-25079,9689,-23816,-19189,-8450,11283,19259,45,1,17976,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,11609.221765673008,35739.38500435528,30845.175498056244
52295,-3069,24809,4375,13014,-7944,-244,-23046,16658,16702,45,1,18001,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,11202.032319232356,22447.06801423257,-3832.685283621774
52296,-15871,32748,27167,29911,16378,23560,12534,-22511,-10432,45,1,18027,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-25173.443445456756,-31738.04250790986,-20527.065958497267
52297,-28420,16627,-5336,-5924,-16392,-24827,-15631,7441,-17598,45,1,18052,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,24285.510934702146,15352.092133874357,16945.608597908056
52298,-21761,12539,12846,-32024,9716,-30970,17647,20496,21829,45,1,18078,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-17790.499058133533,16906.1270326353,13909.290780587904
52299,-18182,6144,-32207,-7174,-19709,-4609,15342,-2289,-6727,45,1,18103,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,12667.847625688399,29741.33123349357,18989.5645550908
52300,10749,21242,-18148,-29687,28162,-3842,-23826,18448,-12731,45,1,18129,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,2651.0547810150583,6153.701471181015,-29175.629140631085
52301,-19199,18930,-30965,-29428,-27656,-17924,-15120,28687,10822,45,1,18155,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,29620.973167337383,-20560.46190207836,-19637.79725409811
52302,27656,-26637,3344,15887,30968,-30729,-17678,-4083,1350,45,1,18180,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,27656.0,26842.33543889826,448.4787460587936
52303,-19710,24304,-19940,19225,2572,-5907,28404,5901,29251,45,1,18206,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-34004.54158100543,5749.74084136531,13689.548864838765
52304,-9975,25577,7958,23333,-26343,-4884,29942,-18418,15678,45,1,18231,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-18953.4249864718,5642.127413130567,20638.49310236062
52305,-17405,-27673,22810,-6358,-8948,-18196,-12551,-22513,-16327,45,1,18257,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,23081.038599755095,-27080.769855052546,-17970.047724318734
52306,11269,-16413,19474,-8657,26904,-30747,-7940,-14575,5684,45,1,18283,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-26815.411495061606,7518.824211935198,120.80902505544236
52307,-1807,990,-30728,23084,23824,23531,-2818,789,22829,45,-1,18308,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,1649.2076333777363,-1235.096426198621,-30728.0
52308,13796,-7707,24571,-12766,-22262,6642,-3585,-19434,5160,45,-1,18334,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-17125.39620113874,-7707.0,-22378.214002775618
52309,-18181,-15892,-25621,-7399,-5630,11515,-21246,13848,-4315,45,-1,18359,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,32669.191503454727,12117.32502947242,5043.255559727504
52310,11021,2288,12517,-31225,27905,28666,-21245,30488,27172,45,-1,18385,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-10390.323682578328,-11267.17826598753,6961.6479150923815
52311,-9457,27633,-12555,17653,32260,10476,-26370,20761,32287,45,-1,18410,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-4387.449469379297,-15346.58925220678,-27493.236413301627
52312,-764,-13829,-8185,-3331,-3582,6121,-11275,3609,17431,45,-1,18436,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,2782.736061197398,14107.764362940721,7214.327875377677
52313,26104,-28681,9234,-6395,-11526,19435,20721,-30186,-8175,45,-1,18462,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,19963.601959633663,19048.744984994646,-28772.99505254801
52314,-16385,25841,-24054,25605,32495,7405,-20496,15635,-8689,45,-1,18487,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-10791.37250770481,-36824.32910418227,6506.572632871112
52315,-31998,-7962,7169,16381,-28702,236,-21776,-27890,-18161,45,-1,18513,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-14975.218959819733,-11118.581861802182,28120.81014992027
52316,8186,9699,-32261,-23315,480,-9754,-18,31240,9232,45,-1,18538,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,9807.90090567571,33225.96227893645,-1301.4716528366916
52317,-28954,32210,5889,-25641,12254,18672,15594,-5886,-20207,45,-1,18564,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,35197.30713269888,23965.824488049264,-9863.435720603775
52318,-25371,21720,-3308,15315,21723,-11261,-22301,10496,4118,45,-1,18590,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-13531.495608648442,-21969.462012823715,21462.29881583573
52319,-4110,-17186,20254,-18214,13259,-14824,-25123,-4863,25117,45,-1,18615,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-412.4481473956657,5786.971009787989,-26245.305581333647
52320,-18698,20462,-30684,-18710,20689,-8932,731,-29690,15397,45,-1,18641,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-4154.284711646944,-40092.8665944769,9226.07558889773
52321,23022,-19983,-21220,-25605,30448,32021,18139,-21238,-18391,45,-1,18666,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,28318.847576410357,-18971.083818171486,-14756.76196555155
52322,-20252,-30994,18203,22532,-30200,25367,23259,2062,26921,45,-1,18692,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,38995.44391536151,-6920.065922734466,11558.061708993599
52323,7156,10216,23,17421,-12018,-18402,-1318,15634,22054,45,-1,18718,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,1485.7584021601072,-10531.05985498755,-6516.503763605163
52324,-10240,30443,-19950,-28399,-10997,9757,-27942,-27882,-25822,45,-1,18743,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-18589.67569094952,28867.987564083873,-15833.496161783702
52325,25623,-23830,7439,29715,17934,-25331,16345,27673,-16355,45,-1,18769,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,2037.0463812343905,-3124.460910887797,35578.560061602184
52326,-16122,-10769,-20202,26650,15117,26889,14039,14618,-28649,45,-1,18794,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-20366.65826380116,11707.689874692845,15236.150365612524
52327,-21234,31464,30982,-10979,9479,15875,3032,-16358,-27373,45,1,18820,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-11173.57876055838,-35199.31500607502,-32201.082851120093
52328,-1023,31978,-31996,-1766,-18938,8446,-12327,18458,-10480,45,1,18846,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-36334.219270860034,-21890.02824398239,15749.101639608425
52329,25604,-2069,27144,-9188,23295,-18692,-31779,-14823,13072,45,1,18871,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,30798.69047993495,-3338.3226972300927,20903.075833243358
52330,-10239,26599,9475,-20197,-24068,2039,27874,-28136,-13552,45,1,18897,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-3783.7764444062705,16280.274770174423,24955.06434025724
52331,-9732,-539,28667,6423,19705,-26894,21222,30230,-5104,45,1,18923,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,24526.720019792065,-3511.8813153845736,-17404.19284820137
52332,15863,-25371,4090,-3055,28401,31729,-16663,-23533,29201,45,1,18948,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,15336.571438644052,-1514.2052726032089,-25972.04783800823
52333,19953,4329,-2576,29448,13285,-16140,-1044,528,25875,45,1,18973,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-9765.953164903629,-17930.10342359767,-2576.0
52334,-11798,-26644,-25873,11255,19682,26873,15598,2060,12054,45,1,18999,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-26564.783166211153,-25132.42620509537,-13460.353538359248
52335,-27417,-9240,-9730,-7959,32230,30719,-17684,-2296,9753,45,1,19024,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-21355.42810454444,-18870.065919074284,10936.575866395508
52336,19945,-21269,-502,9191,-3349,-31227,2794,28167,17692,45,1,19050,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,15531.823574668746,19269.993456988515,15422.55486659016
52337,-7189,-13584,-28911,-30743,24302,-7671,32487,9223,-29665,45,1,19076,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,30329.592589494954,-8788.426463462089,8656.331304402098
52338,3570,-18190,32020,16877,-18701,14349,29157,-3833,-30686,45,1,19101,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-23482.989174871465,10669.49320283655,26525.695734654993
52339,8180,29429,30489,18163,24827,-31474,-2589,-27895,-24796,45,1,19127,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-33859.307563344395,-5819.97808168946,-26119.58476812952
52340,-14857,23539,-25073,23801,26880,-4849,11491,-15349,-29147,45,-1,19152,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-18927.305183500972,-18143.8297413337,-26758.715585919148
52341,23034,-25103,4364,-9478,-6406,25876,11491,22798,2343,45,-1,19178,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-26280.98871642107,6478.36006717564,21144.993353684753
52342,-8189,16116,-13300,1791,3063,-29420,-25628,785,-10455,45,-1,19204,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-4818.88877721276,6637.594620359905,20890.08917186861
52343,6418,-22541,-30720,16897,-22788,7177,-25370,-20206,22828,45,-1,19229,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,1352.0957006802867,-38559.44504731993,-2084.907637982051
52344,-20736,13048,10258,-14327,12554,21762,-3866,-32493,-28373,45,-1,19255,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-12459.675102683059,-5535.871040525949,22794.060457896612
52345,-20478,22772,25352,14351,8456,-6658,-24089,7188,-17367,45,-1,19280,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,5593.362337616052,35212.95853577403,17589.71918246556
52346,7935,-4622,-5383,-32757,775,-7175,-537,2324,-30169,45,-1,19306,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,6683.0074391437265,6297.977498240973,-5383.0
52347,-30976,3314,-6663,-23548,10502,23542,16871,22547,13861,45,-1,19332,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-17356.458027957273,26679.63206720055,-1356.9592781515034
52348,4603,21234,31490,17922,-18933,-21006,25317,7442,12322,45,-1,19357,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,2750.5358857760402,-29925.24763250441,-23677.089590453197
52349,2559,1523,17153,-28160,-501,13811,11235,-10992,-17378,45,-1,19383,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,5498.585567065832,14532.263506559993,7853.170897004598
52350,-16638,1267,15881,-27648,-22260,-5649,9697,3855,-24037,45,-1,19408,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,20470.69856396219,-4304.238542076711,9646.684657243533
