id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
60866,-26372,-30989,-26370,28159,-14057,-5138,-3533,-31233,-16119,52,-1,17691,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-14542.096415121809,42691.44347338128,17808.57914075101
60867,13803,-8463,-7680,-14074,21779,-30235,-26060,-20225,-30706,52,-1,17716,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-14698.835205325655,-9698.299249276966,3318.8572247315697
60868,-2603,-32003,19976,5896,-23287,24301,-14795,-6400,-26606,52,-1,17742,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-11472.948959319529,-34880.34684284292,9041.0751738843
60869,7132,1532,-6901,-13042,-2816,-23557,-26313,-19455,9748,52,-1,17768,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-7799.323935169288,-4333.856757918786,-4607.003446508057
60870,24044,12530,15618,-3051,-25349,32258,-31942,11778,-7917,52,1,17793,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-6937.990563894337,-10335.092641284045,-28706.913923850985
60871,24555,-21521,-3857,-22504,-17931,-25344,10302,21763,14099,52,1,17819,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,18924.10230950539,-21207.286524296927,16525.95731132531
60872,5093,-26891,-15909,24088,10485,7937,-4031,5125,-21230,52,1,17844,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-8836.889921923957,25903.164025033675,-15909.0
60873,-3612,4352,-30764,-24557,3321,-11004,15173,30214,5394,52,1,17870,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-17095.778617416065,26162.55500621211,1290.4313275898976
60874,15596,31234,469,24591,3324,-31223,-14918,18183,-15344,52,1,17896,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-3326.5729914399903,22940.521709784847,26109.08479467467
60875,-4875,31488,9440,12562,17667,-5615,30140,-26361,-32242,52,1,17921,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-22248.804116408333,-11812.354527591424,21675.616828689832
60876,-22295,-2819,13528,-28902,4883,-12259,-13890,27142,30986,52,1,17947,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,17712.707140058323,-12377.57975580419,-14868.627884214238
60877,25867,4854,-12853,11019,29204,-19163,-321,30980,-28669,52,1,17972,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,922.9016186053632,20231.786467535985,21158.584142952554
60878,-28138,-26126,20178,31992,-23550,20247,10687,19460,-4610,52,1,17998,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,26292.509739899906,-31095.139574564753,14941.982144802789
60879,13597,16110,-29993,-18965,22013,-9722,16316,-28668,-13316,52,1,18023,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,6271.33764078021,-35722.777877725544,-5342.660656827868
60880,-18921,-3858,-4906,-29724,-24322,-22018,7237,-20732,-26628,52,1,18049,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-14334.515859530982,13470.072582461595,3167.971069323566
60881,11784,-30226,20709,-22808,-15866,29947,30273,13828,26109,52,1,18075,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-8973.11585534753,-27653.090276196777,-25221.54243941123
60882,-15883,-16402,-12813,-12049,-25838,26364,-3522,11010,-31490,52,1,18100,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,10235.614639700465,-23220.65115989082,6442.190206615346
60883,-252,23025,6385,15096,-745,-7428,-30915,6399,-3841,52,1,18151,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,19966.93441744639,408.5903265666457,13120.096718943463
60884,-26863,12011,-3856,22261,-29166,-25614,-3525,-29700,30978,52,1,18153,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,8307.25600397462,14259.81596856878,24665.781403129688
60885,-29178,-26648,26616,-13069,-23541,9195,-21703,2556,3846,52,1,18177,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-29178.0,30137.370183930096,-22589.074314738114
60886,11754,4849,9470,-22276,15887,-16915,3896,7164,-17911,52,1,18202,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-13491.85073042335,-6821.233602283879,-4773.987118860733
60887,7639,-5112,-30724,-24327,-31479,24043,-8650,26620,19981,52,1,18228,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-233.08449608589035,28937.86862948747,13820.147314707225
60888,30924,30210,-21233,26109,-30211,-23323,-30155,14079,30736,52,-1,18254,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,30010.078444030398,538.954608951788,-37668.06186562605
60889,-15911,10753,13833,-12279,-1021,-15368,18998,-13568,11794,52,-1,18279,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,4091.6074543642694,21331.44716719938,-9400.36856683674
60890,4841,2809,-4350,784,-20740,16379,26936,26369,-16878,52,-1,18305,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-3120.26080723001,5505.101712569616,3194.6971107019544
60891,-29718,-26379,-11018,-14317,3064,-1538,17211,-18942,-28910,52,-1,18330,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-18475.42519918075,35088.70451715404,-11307.031795185267
60892,235,-2059,-28178,3091,20470,12546,12350,-9213,-11503,52,-1,18382,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,27475.08355357986,-3594.900455970138,5521.85335149995
60893,-18444,5370,30426,-13812,-17,16378,-16064,-8443,26641,52,-1,18384,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,16110.533127616964,-20254.283683097274,-24999.484531257356
60894,5873,30211,22999,-5361,5369,11012,-9150,-15353,3857,52,-1,18407,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,9372.532645164994,35676.06414217918,10748.243118688433
60895,-7440,-30970,30684,6421,26888,-10221,1605,21255,3087,52,-1,18433,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,11695.670502016279,-30970.0,-29326.996905722655
60896,-25609,5380,-16167,12818,-4596,-4843,-31046,-26875,-8693,52,-1,18458,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,23607.961962973735,-5249.6235259672685,19006.387210366847
60897,16381,13302,27872,-17127,-28912,-5856,2493,-24573,28423,52,-1,18484,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,3278.072240733165,-16555.117196915795,-30615.536676349766
60898,-17410,-14328,6873,19480,25642,-26067,25280,11520,-24832,52,-1,18510,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-19534.739648794133,332.03163694331215,13187.930650632768
60899,-4597,-22033,17112,6389,8974,2840,14273,-18691,5882,52,-1,18535,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,9907.24902596654,3601.1844763329827,26235.165886742612
60900,-9944,-23068,-21036,-17693,28411,16899,3262,-259,26104,52,-1,18561,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-10958.087795895532,22603.895059423838,-21036.0
60901,28200,4320,-18209,-29219,-30728,18414,-24507,-17922,-11015,52,-1,18612,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-7020.946838616619,31213.635519115684,-11040.169571574479
60902,-758,-8209,-20757,-31508,-31225,2805,-20415,-9730,20732,52,-1,18614,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,17755.58464788542,-7781.1586172259995,11090.900702167748
60903,14858,29935,-28168,21999,-32498,18166,5951,8445,11774,52,-1,18637,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-43091.67026708898,-1666.1410681378766,-7115.6546103323835
60904,11024,21485,-10247,12019,8460,-14866,-21956,6396,-2048,52,-1,18663,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,11941.24636542225,-22716.04551205003,-5433.4815298077165
60905,28677,20459,-30977,14323,-1018,16106,8250,16892,30980,52,1,18689,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,32333.844070409774,21555.864380994346,-26275.136106566722
60906,-32005,-28182,-28409,10489,-8186,5357,14136,15869,-19449,52,1,18714,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,4540.869251075831,-37292.477839710446,34846.34891949714
60907,3051,23037,4086,18175,-30965,21491,-14025,-25347,-30966,52,1,18740,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,202.55810582262984,-20013.762121844968,12494.625322272339
60908,30696,-2,20225,-28426,12288,8941,-21194,-16898,6157,52,1,18765,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,531.6763021256911,6114.21105124612,36244.017279139705
60909,21984,-17670,-13813,-8703,-5122,-20248,19766,-14591,-26609,52,1,18791,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-2088.5909280507867,-27326.52272600009,15336.98368782677
60910,734,-11,2834,-18930,3071,5873,-969,-24317,-9967,52,1,18817,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,890.3492407565891,-1406.995758089429,-2407.919053083496
60911,18655,15100,22775,-239,29946,9719,8507,27141,-3566,52,1,18842,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-31122.560682736155,-11005.936860390935,-2230.5202026643765
60912,-31783,23034,22005,-4848,21235,26621,-20675,12039,19,52,1,18868,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-9538.178203055622,-19698.14138933728,39318.57897193682
60913,-10778,32511,-16415,7439,17905,29953,3392,16905,6930,52,1,18893,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-32998.2983231953,8780.065088513311,16631.45798824854
60914,-24343,14597,19675,-1522,32500,-8186,-12735,15115,-10992,52,1,18919,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,4872.620668336518,14280.454670536303,31065.8311529767
60915,30694,-501,7384,10765,12283,-16116,-5054,2828,-10226,52,1,18944,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,16162.462012927926,-26098.801862933513,7384.0
60916,-4624,258,15838,-8433,-25344,-12011,21571,268,-18165,52,1,18970,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,4226.2692049970465,3118.0922144840174,-15643.092199078408
60917,-23578,-5386,22241,-20965,-5358,-8678,-9660,-5367,-21241,52,1,18996,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,25572.457224259295,-12319.590932244097,16549.02630898863
60918,-9472,-12807,30422,14363,19234,6961,-16710,30213,7681,52,1,19021,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-28688.02431337221,16383.60356275121,-9370.74769129821
60919,17657,-5400,11813,26089,30990,-1530,26554,258,8700,52,1,19047,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-952.8431282474476,21595.30591951574,-3634.758618599036
60920,30241,-2839,-1080,2294,7184,31506,-19783,-18688,15097,52,1,19072,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,10127.997963805667,-28517.678219052985,2812.4879092538713
60921,-10983,23783,-8231,-32548,32503,8693,17730,25600,24569,52,1,19098,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-15941.097711774728,15787.150527767762,-15832.056750695796
60922,14103,-31506,6113,-19988,4365,-16647,24382,11776,-18438,52,-1,19123,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-8497.972553305573,-26686.32703650074,-21083.54395693937
60923,-23804,-21517,21494,28402,9746,18682,2876,9982,-17156,52,-1,19149,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-21739.81203002336,4202.951236967103,31643.633084696965
60924,17168,6892,-24074,19698,-3824,13036,-3015,24316,-18689,52,-1,19175,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-5954.882892507067,-7810.516896176932,28728.601768117107
60925,27649,-3611,-23810,-29455,28425,5861,12343,7677,-9469,52,-1,19200,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,30566.161444646925,-4751.895346823811,-19686.337575908175
60926,-28181,5872,-23545,-26117,30732,18156,-26571,5630,-30713,52,-1,19226,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-21400.335268343435,-23057.64356200408,19833.983305681897
60927,11226,-27904,-29951,25848,15109,-21527,-19916,26623,-12022,52,-1,19251,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,34907.98076889797,20049.826388999518,-13459.42173383491
60928,26590,-15876,-17392,-21510,5627,4330,-31181,26626,-756,52,-1,19277,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-2125.2628197144313,12174.190128527123,33299.091469011764
60929,-17426,-27147,16397,-19708,-15620,-14099,-10957,14597,-32242,52,-1,19303,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,11068.500604768391,34350.24988831975,2652.417948256144
60930,7912,13046,1537,-31984,-19455,8947,15414,10759,16400,52,-1,19328,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,498.4270956281882,15315.323196955704,-593.8642969014311
60931,-2335,19447,22782,-13294,-11525,-24841,26937,20232,27153,52,-1,19354,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,4648.56713975136,-1548.2744876530505,29642.051677610078
60932,-17432,-31493,-24851,-28654,-26634,-31493,-31428,-8695,-20463,52,1,19405,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-19603.48293944825,-17841.849987682755,-34794.07592766025
60933,488,12285,31973,-17647,-32012,-11781,16959,-4085,-16111,52,1,19407,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-31287.71272860009,13782.380005794526,-2134.7439163682848
60934,24030,15622,-31268,1814,-1281,-21244,18242,-15604,29969,52,1,19430,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-21988.71254227755,35367.37841570397,8051.128662087262
60935,-16657,15370,7384,-21481,9734,9487,-16572,-11253,25871,52,1,19456,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-3253.786618688501,-4253.9222680709745,-23227.850158317568
60936,20972,-18946,27358,26137,-23535,-16873,8634,9482,13580,52,1,19482,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,25932.061044117152,23255.19134050579,-18274.576594839247
60937,756,11528,19649,25117,11820,5931,-836,7174,-26618,52,1,19507,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-19798.797079131833,5286.94677539486,9980.247943488308
60938,-28677,18927,-9775,269,-5340,9255,8895,-23296,11262,52,1,19533,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-1046.0463811940317,32521.539794082775,14744.74548407945
60939,-29657,28896,-21293,30183,26117,1295,-20291,-12034,-29191,52,1,19558,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,29428.6731614473,-11957.259802560173,-34042.4066125001
60940,32043,-14627,-9257,27357,29177,-9992,-29883,15615,-21767,52,1,19584,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,28858.443552937566,-661.7539418227498,-22206.92109281244
60941,18206,-794,-16165,3558,9227,2549,12353,-26370,11515,52,1,19610,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-10605.010087426326,-12942.799598305408,-17703.496733800675
60942,-19203,24813,5373,-23061,-9716,9719,32573,22269,-28419,52,1,19635,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-19598.137162924904,4040.5950403601064,24756.734810208698
60943,-18929,-6686,-6146,-21010,-17393,-17683,-21958,-19461,12032,52,1,19661,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-12615.746022924417,13744.42535921794,-9628.94993392081
60944,18697,-13859,-27643,9454,3589,-17947,20279,-19204,-2813,52,1,19686,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-22095.831018638695,17621.286393184484,-22517.763131473235
60945,15594,-6426,-17907,15099,-23284,9964,26165,4862,-25593,52,1,19712,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-3115.492117442669,17914.288781601354,16568.009153653446
60946,-21797,16388,-25355,766,-5108,26868,6709,7422,-24310,52,1,19738,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-15199.770347410027,-28588.586019786257,18390.52769159375
60947,-20509,-14088,23049,21495,-29964,-14364,31795,-29184,-30452,52,1,19763,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-13559.4167957998,17991.678424824335,25353.28281732945
60948,-28431,13301,1042,-31482,1282,-2575,-27597,19715,2318,52,1,19789,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,29470.90676302892,-9482.702001217764,-5279.028634223973
60949,-30497,25341,-3326,15631,-27136,-13070,-7115,-2556,-2801,52,1,19814,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-30497.0,10893.068237533465,-23120.76169533434
60950,-1051,25852,-27398,9234,5370,-26887,-26568,24070,-21744,52,1,19840,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,27937.495764059535,106.72782660363009,-25289.639155278273
60951,-30735,16895,-25110,22031,8438,7162,23611,-12793,-15600,52,1,19865,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-31271.554946889388,3872.371586431156,-29456.543237458784
60952,-11284,12031,31722,-24305,10741,27898,-16835,-8695,-9712,52,1,19891,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,27740.51380281749,916.5848621282521,-22538.470825373442
60953,-9504,26374,-31516,2323,-28933,19200,31552,-758,-15600,52,-1,19916,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-16722.50121980837,18105.20462952443,-34230.56625702465
60954,17648,6158,14034,-2799,-2,-505,-4030,1035,-18161,52,-1,19942,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-16602.370570371997,-8586.859696306079,14034.0
60955,-32512,-6396,16601,-25075,5377,12810,25156,-11510,12814,52,-1,19968,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-23130.42302355946,10304.178565047858,-27061.77370112312
60956,-14889,13582,12756,791,27657,16660,-17479,17162,3852,52,-1,19993,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-7029.753773225623,-11645.951266015583,19591.400205125974
60957,-19462,-3576,-2122,6918,-28635,16170,13638,-15867,-17659,52,-1,20019,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-9667.890527824458,-4830.34268728924,-16711.06777753455
60958,-22777,21508,6091,19706,27664,6427,31813,11778,-5632,52,-1,20044,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-7704.195953763081,11941.814041916246,28574.8931073121
60959,30488,32248,-4916,-26136,26625,17418,-16318,-14848,20990,52,-1,20070,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-9469.758842019408,19420.734849385142,39073.99940348918
60960,-2280,31729,-25127,12259,27905,11522,32574,32256,-18691,52,-1,20096,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-37140.25049989759,9952.944442349326,-12838.795104384351
60961,-4591,-16918,-31259,21477,24075,-16903,-19398,25343,-29442,52,-1,20121,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-18135.36019660536,-17813.493146751032,-25262.803851711225
60962,22028,14312,-23815,-23318,-28916,11514,8247,-27138,23808,52,-1,20147,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,30837.41113668449,-6784.443794994017,-16132.134073942434
60963,4629,-18720,24323,-16917,-21750,9965,-7373,26878,7939,52,-1,20172,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-22161.110488461345,-15353.05657487929,-15383.211814402226
60964,10751,24296,26124,-32011,-14070,-3092,32049,1280,26374,52,-1,20198,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,17147.063796812068,-29015.587294532997,-15887.633244174289
60965,27615,2562,-5629,-18686,19731,-26115,10545,-7937,15625,52,-1,20223,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-12084.896045016088,11697.48215908813,22758.77652069569
60966,26883,27654,6392,21496,-18163,23804,-16848,-2307,19467,52,-1,20249,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-25810.16347209545,9432.62294904278,-27805.72162064674
60967,23798,27391,-778,20993,-27140,24293,21040,-5376,14349,52,-1,20275,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,14654.017853099152,32878.37652487261,4635.6323031229695
60968,9475,-3073,-14083,7684,-20216,-9740,-2512,-32510,10255,52,-1,20300,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-3258.518585799101,-10762.39871688857,-13080.622060311853
60969,-26125,20220,-30465,-9206,28932,30445,32306,-2557,28945,52,1,20351,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-29924.278230792315,18392.08194498923,-28031.217313825848
60970,-25879,14591,6654,-6388,7938,14066,-15052,-29691,-30445,52,1,20353,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-6423.8094566075015,-21791.69644208424,20267.02435586569
60971,15592,30462,17146,-22516,10745,12787,4919,23303,-16364,52,1,20377,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,37340.20280708582,8389.707725765029,592.6909835137249
60972,20976,29948,-4882,1294,8440,7159,26169,30473,20245,52,1,20403,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-21093.54756764538,26512.070174878387,14590.462297466984
60973,-26645,9468,-29463,-238,-32002,-24580,18236,32522,-8683,52,1,20428,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-24276.873023677534,28156.189462307644,-16897.6285068312
60974,4070,-19710,26076,-24301,-31744,10242,27711,-28662,-5867,52,1,20454,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,26968.17804156089,18368.898655388162,-4506.407805198278
60975,5356,-25848,-23854,2062,25344,-25339,-25279,21002,10773,52,1,20479,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-32575.438954816862,13949.339574238395,3174.2492566883375
60976,-1543,-20212,17361,-24308,-10498,15876,10563,12810,23060,52,1,20505,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-15206.876327587977,21450.168831104733,4577.2571999558295
60977,9944,13328,31445,16404,2312,-5369,9285,24329,-30189,52,1,20531,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,10569.14697935759,-32164.648131669892,-10910.329403579002
60978,17899,-15854,31946,20492,25386,-21458,-10683,-9980,31758,52,1,20556,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,13002.307559999837,20614.136381875065,31595.376439356216
