id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
46329,-12808,-28676,-1025,-19205,-20728,26614,-22583,-16877,15922,40,1,37431,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-25985.327634180438,-11092.203198203439,-13752.608514535115
46330,17400,28668,-1025,25856,30219,3570,-10295,19729,-15310,40,1,37482,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,21917.877572915622,12743.076403830877,21974.655753044484
46331,-14349,8957,-30466,-21759,12552,-3856,-22838,-21490,-22733,40,1,37484,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-11884.181328567382,11605.77401564579,-30632.84266351217
46332,8179,12541,-3844,-22528,-20733,17140,29131,-17908,-17868,40,1,37507,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,6165.510495983812,1008.8706108651586,14139.226231107767
46333,-7180,18683,29947,-14850,-30207,22007,-10549,30731,-24523,40,1,37533,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-25091.471163336508,-24944.34437174542,-6754.809895417117
46334,-7180,29689,-6660,16125,16383,28920,-5429,-26102,-30154,40,1,37559,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-28567.974251929798,8088.7623710790995,9787.108431262579
46335,-27919,-29193,-29444,22015,-23043,32249,9932,5642,-25801,40,-1,37584,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,11435.411999024458,-27014.070410235716,-40473.72355347843
46336,11505,-10507,21751,-24833,-31235,-19975,-27956,-20215,-25800,40,-1,37610,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,12660.274981657076,18.434898225192228,23570.854302365777
46337,27118,26097,-17928,-11779,-29187,-14600,-14132,13065,-20935,40,-1,37636,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,21984.567550460044,30570.46464022826,-17887.928843211917
46338,15594,-2837,-28163,14846,3068,-5384,-2868,-16888,-7622,40,-1,37661,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,7942.867465027626,-17621.04733700491,25899.527431596853
46339,-25374,12776,22270,-18687,-1802,-30212,-25395,-5880,22332,40,-1,37687,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,13057.625969105795,23598.411370674236,-23992.339127966807
46340,-30497,-26398,-6146,25352,-7691,13312,10191,-8439,-6851,40,-1,37712,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-4943.950861440958,-9126.424862348567,-39458.33813164922
46341,8415,13791,-5,-27374,25599,-3325,-18479,-19702,-30914,40,-1,37738,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,10807.436081792339,-11598.935224951334,3109.33400993785
46342,-4375,27360,25078,2070,5384,-15354,32724,18955,18237,40,-1,37764,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-6105.185039235346,-31260.172878686295,19548.519540654284
46343,3056,5355,-12811,-18928,-1017,-24568,30678,-501,26939,40,-1,37789,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-10145.094900511525,4724.187072507745,-8769.035748790498
46344,8439,19703,14581,10508,-22523,-14071,-18473,11277,-10695,40,-1,37815,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-20045.580546321995,-1074.170725045382,-16402.784788394092
46345,27641,-27392,10484,-6904,-27642,-11768,22744,24078,22584,40,-1,37840,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,3595.9719562525333,-26410.135413765118,30229.69622931125
46346,1783,-7934,-25097,4102,1034,10761,6104,30991,17718,40,-1,37866,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-22086.775036261108,-13853.390795311756,-4030.4821014321205
46347,-21768,20221,16380,7941,1802,-12789,9431,-18416,-21965,40,-1,37892,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-18124.176167146095,303.1921135142911,-28678.58744437313
46348,22270,28405,15864,21509,8200,-30450,3542,22802,-1744,40,-1,37917,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-19808.405091430184,28405.0,-18847.98354556271
46349,-5370,-7954,-23819,17922,27910,-29173,-24876,-10989,23086,40,-1,37943,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,24725.960421191252,-6903.901922096036,640.9340837890995
46350,14337,-24335,-9743,-10498,-14842,-7160,-14126,-26860,44,40,-1,37968,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,10443.519819489322,1267.648437812093,-27964.152127644535
46351,29700,24307,-20750,7418,-16124,9737,8656,19989,29993,40,-1,37994,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,21366.514204303705,35622.590764284745,-13341.133647392307
46352,30212,-29195,21492,25077,29185,-29177,14541,-1259,-27353,40,-1,38020,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-14152.678720780084,27697.04376767575,-35490.76618724696
46353,-31486,-8715,-23818,-18958,17153,-9467,4298,31510,4902,40,1,38045,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,13908.27080243149,-8715.0,-36948.9556454067
46354,21504,15605,-1032,-27150,13312,516,-1338,-17130,-7132,40,1,38071,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,8803.102739493239,15171.95906699334,19982.995401776112
46355,27898,19953,22521,-1802,-17407,29443,-32060,-7146,-2269,40,1,38096,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-6402.477000149759,-15936.022003140788,37264.829866483575
46356,-2572,16103,19711,-24322,-20987,27395,-15934,27158,-21726,40,1,38122,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-17196.902271490817,-13786.746975627299,12986.049210395959
46357,-19213,25055,6401,-9973,-9984,26368,12739,9238,802,40,1,38148,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,6548.466634198567,-16246.97181879984,27037.357238826284
46358,-22541,20190,7654,-12779,18440,-32526,-31545,-2284,29731,40,1,38173,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-7940.262949873979,21157.716197781403,21531.8314729843
46359,-10772,-26139,-8222,-8443,-32247,32488,1227,-32751,25381,40,1,38199,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-12631.274742374742,25364.922454449013,7997.26179779268
46360,-28438,-19728,-24851,10227,-13568,-26132,-17717,-30194,-9433,40,1,38224,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,23313.988966392542,-6652.658268665911,35038.351636960295
46361,-15375,-20235,-521,11496,29689,-26890,-1591,-24563,8746,40,1,38250,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,22244.041633005007,-2808.213780486288,11976.386691829337
46362,13305,-15115,-30977,16615,25852,16120,10695,-26867,-6357,40,1,38276,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-1681.4180723067075,35747.472580819725,9184.324490655952
46363,-1543,-4106,-21502,-4883,30210,-5135,-316,-21236,-20179,40,1,38301,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-5095.706150381224,3421.1308859590426,21069.0704894664
46364,25843,7417,11011,-28940,20228,25068,11972,-3318,12080,40,1,38327,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,1156.2543116262677,28950.012171401188,2162.066197545496
46365,31468,-14853,19202,5624,12035,25836,2244,7945,-3022,40,1,38352,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,33160.158811339854,-14853.0,-16104.524072654869
46366,-26132,766,-4098,-2824,-10242,7410,-10813,2312,21301,40,1,38378,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,26298.709273455985,-683.6390553570022,-2858.7256238104856
46367,-17427,-22787,-22531,-7,-15876,-32009,28099,-11257,2871,40,1,38404,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-36319.78177147253,-2156.939833163804,2610.502179413502
46368,8176,21754,16381,-17413,-29957,-9735,8387,1288,20536,40,1,38429,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-7807.648610379802,3163.87779287603,27156.051875936977
46369,28654,13817,25854,-24579,30201,-20232,11715,-32504,-18887,40,1,38455,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-13888.981669103672,27574.818397490766,-26965.090386288466
46370,-31256,15608,-256,6914,22777,504,-10045,3337,25659,40,1,38481,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,26649.401710980834,18283.222713418294,-13271.996521183892
46371,-25373,31220,-4861,7947,-6918,30202,-25915,-32503,-8644,40,1,38506,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-4077.0494528358604,-24610.70025254901,31934.275486353446
46372,18657,-12306,-8191,785,-28935,14848,26056,9226,-16835,40,1,38532,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-7653.587260842407,-21156.36979149023,-7774.598721888515
46373,29408,-24602,-14331,-27634,-13330,-25083,26315,4620,-16578,40,1,38557,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-7477.688824722412,-28919.23222823438,27986.221720162073
46374,27615,-21792,3592,-8180,15590,-32249,-50,15631,17985,40,1,38583,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,11218.667043688483,20413.10584248788,-26605.047878668538
46375,-5914,-27426,-8701,-31729,-11291,-8445,16084,1810,-25531,40,1,38608,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-10759.590157942064,-17107.419108836148,-21317.49760332446
46376,28650,27876,-1283,-11759,10476,-7,-21286,-30958,9406,40,-1,38634,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,26385.361951217586,-10319.35499703693,-28228.771708106044
46377,27626,29940,28925,-2535,27388,-23815,-19745,25873,30912,40,-1,38660,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-22576.488059952408,-13781.663112306556,42386.59044718878
46378,-31758,-25610,-29193,-11229,-22770,12547,32483,-25327,-10306,40,-1,38685,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-11797.41507254187,-46883.53569021593,13395.110741998764
46379,-17669,18419,-18446,-22495,-12268,7177,12006,-17133,15035,40,-1,38711,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-2099.3711792611393,-17299.03560325405,-26230.593699896246
46380,30976,-28940,25840,-24041,-26863,-29945,28391,11030,13636,40,-1,38736,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-43702.47399613769,3042.974673462464,-23357.56510755294
46381,-23809,-31503,3314,19724,12044,-32763,7399,-745,-5056,40,-1,38762,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-23809.0,-19809.778385417376,-24718.298592756146
46382,-13318,-15631,-32268,5892,-19453,-24059,-19226,9753,24383,40,-1,38788,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-5815.337530210605,-23440.8686310794,29658.533952813683
46383,14584,-16,-7951,9220,-9982,-761,21735,14874,-32449,40,-1,38813,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-782.9940823193731,1364.485826490799,-16535.924881794745
46384,7420,7920,13550,-15355,-32247,27656,-12058,-10725,9022,40,-1,38839,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,409.6206397731921,17341.73807777325,-693.996666693125
46385,-9220,6124,-16659,-11774,22285,26629,30434,25117,-3784,40,-1,38864,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,14047.172351957788,-14237.572267836425,-50.41658980731336
46386,-31501,28122,-32005,-17158,-15093,11267,-14631,-3299,18480,40,-1,38890,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,36944.14787084481,35951.1684784017,-12252.48273350053
46387,-31752,4066,28671,26612,-26115,-24321,24789,-11491,18989,40,-1,38916,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-35408.57508969802,-14185.6741608856,-19792.613766716087
46388,5611,12770,-17412,8180,13048,23802,-3624,31773,-14030,40,-1,38941,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,4001.060847296564,-21943.806524516902,441.3981318491751
46389,-18717,6382,-23553,10993,24322,23023,2521,-27877,2357,40,-1,38967,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-5590.721520283407,6382.0,29560.340506879144
46390,25061,7416,17155,25584,3080,9453,-5163,30744,14644,40,-1,38993,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-2855.9190782984333,-11580.335851802007,28897.82603895456
46391,-29970,-25349,-29433,-15632,-2045,-21258,30163,17174,3124,40,-1,39018,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,26983.1640307224,-35414.57091546748,20610.463744526816
46392,20984,-30724,5641,-1809,13309,-4101,-18735,-25579,-13004,40,-1,39044,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,34482.710363591206,342.31276093052384,-15064.488738566055
46393,-11016,-3078,26377,23025,16380,30202,-18480,20245,27702,40,-1,39069,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,363.3667700689275,-9935.876785962353,26976.2633825477
46394,-14602,17403,32266,-8460,18431,3320,2512,-26604,-5833,40,-1,39095,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,32994.673383335234,-19176.413264870644,-10039.635034298935
46395,-17932,7932,-6391,12792,-12033,12280,-25137,-25837,5945,40,-1,39121,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,10788.554390326832,16158.13765643134,6916.632897788861
46396,30452,-29957,2823,-29445,-29442,-16646,-25649,-3310,13114,40,1,39146,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-28534.96839462138,20430.34833658119,-24516.768293637582
46397,-8970,-4361,29699,4606,15870,14588,-8753,-26094,5179,40,1,39172,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,20784.371770311714,22634.58842191876,-6098.780130797537
46398,-25097,18679,-29441,5375,-24579,9211,27344,14610,2620,40,1,39197,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,15088.37199754524,-34490.43145847212,20695.122596209214
46399,-29962,26872,-26883,26622,9725,9721,6097,-23023,14653,40,1,39223,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-44468.51239408371,7917.48382413491,17389.260258900773
46400,-7182,-20488,-2563,-11267,-10756,9721,-19759,-4592,-30914,40,1,39249,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-21140.25665709967,-1236.0815412770503,5428.617493917501
46401,7154,9720,-11778,15358,-15622,16123,20946,-31472,-7873,40,1,39274,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,1149.7210281644911,-16524.21690761768,-3163.5102571982243
46402,4081,26616,-12292,22527,31225,27388,11987,28432,27201,40,1,39300,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,16322.559255595126,18744.21078148923,-16074.448747210237
46403,12013,21236,-21251,30720,-25605,29181,3028,24592,-20670,40,1,39326,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-5151.396871693416,-22184.981445285703,22982.04896310676
46404,16874,15087,2305,-2560,4092,27901,-9260,18192,-21949,40,1,39351,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,19561.653662333545,-7404.69327928711,8954.032244446793
46405,-31769,-21013,23557,-1022,-27397,13054,-7211,14864,-20924,40,1,39377,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-39267.86405440529,-14152.26981605947,16232.556504081447
46406,13541,16868,520,-2556,19706,-2306,24279,17680,-10939,40,1,39402,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-17188.911329193917,7092.0423680743825,11063.578415980379
46407,26853,-23072,-13048,-19195,27895,3584,22489,29968,-12870,40,1,39428,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,23129.268218482146,-8773.481739275918,28490.596112543943
46408,-792,25316,5128,19975,-27146,4096,-16933,-24048,-13380,40,1,39453,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,2366.857011818737,19282.792502658915,17040.99190731003
46409,-24594,24045,22532,4874,1273,19711,20190,-29168,-31042,40,1,39479,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,18752.14541629066,-31735.62999230102,18218.801175655128
46410,22004,11513,-19200,6924,-6148,17919,-20000,23568,30655,40,1,39505,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-21339.41744244849,22405.515963450125,5290.302697247733
46411,3065,-18176,-14081,-26612,31999,-32256,-14110,21776,-15937,40,-1,39530,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-4816.653674852954,2066.966027506659,-22595.64694399474
46412,-32006,15620,25854,14860,1535,19714,-11292,-27888,-2369,40,-1,39556,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,21545.030416823975,30194.9128588837,23682.834580821393
46413,12794,-8446,30717,11019,-26369,16644,-6682,4113,27072,40,-1,39581,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,7745.121531280234,-23594.72833723844,23703.529867039142
46414,4603,7421,-8965,-10486,-28160,-8187,-7704,-11247,-8000,40,-1,39607,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,3411.1194581455984,-11853.664045367797,-2117.7789643433794
46415,9467,2295,-7176,-1270,14082,-12282,-6934,-14318,25793,40,-1,39633,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-4508.558916538817,2120.900919836198,11025.459889924605
46416,-15877,14580,12279,15370,18181,18693,32236,-5869,28865,40,-1,39658,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,15329.342633938155,4268.270951778333,-19032.143533862163
46417,30715,24055,21494,-11769,10504,6401,1005,-2284,29120,40,-1,39684,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,31779.60745352479,-22629.86522496039,21494.0
46418,2549,-3847,-5385,-10492,4874,32509,4588,-17131,16830,40,-1,39709,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,1901.8076875911268,5088.807549102178,4558.749855785025
46419,-16142,-31243,23548,5891,-13556,2559,-4375,-25322,4539,40,-1,39738,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,28372.300487491517,-31243.0,-3175.6941048357567
46420,21493,30703,16127,3074,21513,31236,8936,-16361,12869,40,-1,39761,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,14050.842618813122,-37955.09847953068,5166.014722247056
46421,503,-10266,32257,22271,-29949,-10235,24039,-6888,16452,40,-1,39786,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-33075.364671286516,-2516.274122615312,-6770.999217343679
46422,-24075,26590,-4601,29434,23548,29698,29671,17945,-1724,40,-1,39812,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,20051.640197302375,3130.566923742086,29932.15999780002
46423,-12045,17384,9218,-27914,5878,26875,8168,17432,31674,40,-1,39837,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,5736.198603468845,-13624.108308943167,-17712.614244310404
46424,8946,23283,31489,-17165,32505,18422,23527,-29674,-24901,40,-1,39863,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,15769.150246442236,-31433.492119804752,-19415.344438338027
46425,22509,-19209,-23807,12529,-18688,23542,-21276,-5612,-7238,40,-1,39889,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,25336.67833280712,-10481.091366160932,26279.525601388796
46426,26865,11259,-17147,496,-1540,-22275,12258,10772,-14918,40,-1,39914,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-2207.1257264998803,-31030.536230977545,-13219.20316227164
46427,6901,-5895,14084,31471,11257,-9215,-12832,4372,10684,40,-1,39940,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-9111.994290152561,14051.858875117558,-500.70371479255937
46428,-29702,-21000,-29180,3823,12795,-8703,30687,19476,-17987,40,-1,39991,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-35556.81885563226,29212.885719052283,-7549.910253330512
46429,11516,-31752,-12535,2032,17918,-30723,-29987,9236,30910,40,1,39993,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-3461.9248002414224,22325.844341014294,-28062.532603781034
46430,-25866,-9477,9492,24054,5889,-13062,-18213,30739,-26946,40,1,40017,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-8369.992570545375,-6711.973625463641,-27089.743140533756
46431,-13544,-23311,-20471,7938,10751,-4880,24539,6930,-31810,40,1,40042,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,5574.011144276537,17942.60010258753,28158.444547277584
46432,17897,-24065,31224,5113,-13551,-31755,15834,-5874,10685,40,1,40068,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,36544.93307397118,22902.311271673527,-3783.7831642872025
46433,13290,-24845,-19197,10483,-24584,-8443,20952,2575,-20548,40,1,40094,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-9303.655749857302,-28907.669952492193,15498.759356991352
46434,16625,27373,22272,-11023,30198,-18419,27607,13073,-31298,40,1,40119,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-10066.715597591152,-37685.3178142333,-437.9455644773643
46435,-22028,3562,-9463,-23308,7936,14343,30933,-8942,32702,40,1,40145,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-9652.723629029362,4203.363574973322,-21831.75801895408
46436,15599,24549,-20973,-12806,-4095,-12291,7124,-8430,13246,40,1,40170,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-28350.042881129404,-12335.624779747048,18164.700959041817
46437,-23319,-7454,-9968,17925,18942,20477,-13356,30482,-18242,40,1,40221,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,16079.58359534699,8314.27432613429,-19261.846610074335
46438,-1816,-6686,3849,21002,-5379,-23300,-8490,9490,-28993,40,1,40224,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,1919.265827546315,5170.9084616319515,5691.518019354419
46439,-12054,-11547,3335,25098,-30978,2812,-808,-25839,12224,40,1,40247,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,6170.499937798901,14264.629123665009,6942.5958028616205
46440,-24851,25069,-1786,-1781,-15105,2300,-1574,1041,-29248,40,1,40273,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-31088.561612476853,-16719.09982227603,-1786.0
