id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
69682,23047,16622,-8186,26864,9726,24797,11064,32498,-16610,60,-1,16757,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,15525.776653470388,-4209.181700960402,24813.277448069082
69683,-3083,10995,17164,-25093,4095,-19230,-15820,-13323,-11486,60,-1,16783,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,3011.1644297308812,-19929.5098992236,4329.588196800241
69684,16884,1531,20485,-22778,-15872,-28949,4148,32248,-27355,60,-1,16809,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,8550.695921975526,-12242.432657413061,22001.29732262662
69685,15862,-19460,7169,-26865,10756,-17422,19253,-263,-20441,60,-1,16834,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-13127.31779110248,-20309.337603659624,-9843.45156497361
69686,6137,28666,-8453,-16616,-16636,24564,2872,-22790,-27607,60,-1,16860,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-18502.956895293868,-22432.58494849765,9234.46006322697
69687,-9487,-5116,9700,-22246,11526,29945,-9669,-14086,15403,60,-1,16887,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-2939.2238317779866,-6549.258697551105,-12598.999911868385
69688,7678,6409,17374,14610,30211,15613,3391,24314,3628,60,-1,16911,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-18167.362274470757,6409.0,-5545.674709910122
69689,-4611,26884,21475,-9971,-26112,-12037,11841,-29446,-16084,60,-1,16937,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-33573.46882342868,448.36333638166616,8820.85956587291
69690,-2814,25088,10981,31248,-15096,29185,31299,-7687,2093,60,-1,16962,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,16102.177659515417,17646.464368977344,-13683.233203297226
69691,-8184,20222,7912,31250,22030,-7420,-17223,2040,-27604,60,-1,16988,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,19655.322624018365,6162.210455329319,-10686.549436089359
69692,-26614,-25347,-18202,28176,-15855,-5370,-4164,-29963,20779,60,-1,17013,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,28330.469032177425,21564.813930560147,20357.59154608312
69693,17163,-20230,-26133,-28660,-12783,8969,6592,9971,15657,60,1,17039,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-3010.3029737404668,-19999.154431494946,-31268.627344856468
69694,16654,-25609,-5137,9738,29202,-16374,-31549,8689,16422,60,1,17064,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,7491.207613825887,-10749.63091297909,-28069.4248199225
69695,-2799,-2570,-32271,-8952,23570,-12278,25287,-31761,31778,60,1,17090,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-15767.17326823204,-26874.868845440524,9219.24149102945
69696,5138,2038,-20749,-11258,-2545,4361,16843,29934,-28386,60,1,17116,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-8015.724752165312,-18286.0876793851,7901.939197397354
69697,-8691,19447,27374,26882,-16114,3849,32206,494,-2790,60,1,17141,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-8691.0,31765.971615332113,-10883.2317045037
69698,22534,27124,19702,17151,15122,9740,-20527,2030,-30698,60,1,17167,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,29475.470276767286,14780.023885321543,-23332.571266637813
69699,27140,18933,-18956,-10499,-19694,-32240,-3628,-2066,-27375,60,1,17192,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-32068.429513903433,8164.185048846406,-18956.0
69700,-11513,29937,-20239,-21256,28686,-15598,983,-4112,16653,60,1,17218,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-22430.538537713182,-22926.929120755878,-20239.0
69701,21265,30697,6374,-19471,4872,-4595,-12586,-1038,-27894,60,1,17244,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-8618.311487767405,20654.920894578998,-30565.223047419437
69702,28,14824,-5148,9961,-16123,773,-28716,-4621,-4600,60,1,17269,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,28.0,9141.550403272704,12754.800516841677
69703,2321,-4633,1772,-23327,6914,-18952,27600,20723,-19704,60,1,17295,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,2563.350135219876,-4048.15686903305,-2652.051290599178
69704,22029,-7455,17403,10464,-16127,1523,-4918,-7951,-16375,60,1,17320,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-5637.820898633463,5595.486399197356,27939.645353356387
69705,-9713,-10781,-13586,-25374,769,-4373,-1340,10736,11532,60,1,17346,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,16744.54015494848,-10680.76670521665,832.6605479145519
69706,-998,-8220,3311,25570,-26111,-3611,-19523,-15890,28176,60,1,17371,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,4982.044682309237,-7396.328315798597,-26.138637877998462
69707,-23532,20195,-10502,-25628,19969,24797,28481,-23314,1559,60,1,17397,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,9009.975247799419,-21148.272729064505,23312.141892394793
69708,-13817,7658,-23545,-22291,28675,-10531,-28615,16112,-17123,60,1,17423,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,1241.6387037462355,-28077.332323453506,3747.428575398394
69709,1787,20723,-25844,32250,26627,-25630,-8396,-15374,-10718,60,1,17448,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,6147.792296818909,-29101.26444862096,14692.497791955055
69710,28659,24570,-16887,24326,28419,235,25395,8181,16422,60,-1,17474,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,22426.557533000134,20299.8934598697,-28198.542386743582
69711,27377,12543,5378,-25586,-30461,-20237,12340,-24586,31784,60,-1,17499,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-12802.739767890296,7639.109914517367,-26711.11596600941
69712,-29701,22782,13053,-7149,18178,18935,22838,26615,-4311,60,-1,17525,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,26760.43558907645,-24396.04852275679,-16132.626492861807
69713,-2569,28670,22509,9239,8702,9204,20025,24056,19499,60,-1,17551,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-10873.028773112814,33428.492802413304,9976.815937866279
69714,-32008,-31226,-10526,12818,-5123,-20235,7740,-28423,-21460,60,-1,17576,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,2104.1885857859706,8395.113453562382,45116.14208348564
69715,-24850,520,-13338,-31731,32252,-19975,13374,-19206,-19411,60,-1,17602,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-21832.604884934262,-15144.387611835866,-9469.954160439049
69716,4333,-23288,12771,23052,-6143,-3580,11584,-6,-23251,60,-1,17627,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-1378.1099959542862,4535.142541911947,-26490.32972546003
69717,-28672,-12539,8928,27400,30211,-5365,5186,14586,14380,60,-1,17653,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,3057.949044613372,23449.450879734242,22356.01686525306
69718,7690,-12289,19943,12807,-13059,6663,-29117,2042,-17878,60,-1,17679,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-10803.730599611634,21298.2713807179,-6127.145446642188
69719,-30967,-16132,-25111,27914,8709,-6906,16197,-27399,-20183,60,-1,17704,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-12708.254550627746,-31656.843404802352,26193.57489767807
69720,25351,8445,21224,-28917,-26359,16904,-14406,20216,28712,60,-1,17730,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,7356.096248074242,30778.26280938196,12768.546840799208
69721,-22266,-26628,10216,-13048,-21495,-15607,-4676,-1290,-14042,60,-1,17755,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-14946.846418955582,31327.574469277937,10216.0
69722,-505,31225,7404,-26619,-12023,28427,-11586,-10507,-19420,60,-1,17781,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-26832.919598659984,2500.1048002219713,-17430.397809566948
69723,-7160,16118,-12048,-8700,3597,27918,-9536,-18956,-735,60,-1,17806,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,9920.962327928562,-1429.44985898286,18861.097730208498
69724,-26100,-17676,-1810,1796,31502,-19697,21187,-27149,-30946,60,-1,17832,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-12336.770352795525,20885.78007880335,20211.7630048011
69725,24332,-2832,22512,-18943,25871,1808,-10811,-21262,-20966,60,-1,17858,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,28336.99789760729,-13549.740380999949,-10967.026842243955
69726,25871,-17171,-4111,-2,16658,10256,25288,-3855,20246,60,-1,17883,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-26756.931882227454,-4380.397960239428,15682.184572302744
69727,12814,13807,-5132,-12548,-9713,20750,-22838,29681,-2543,60,-1,17910,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,631.3069891609184,-14393.054281925588,13176.141655392901
69728,-15867,17907,5874,26875,32265,-1526,2252,-32527,-20722,60,-1,17935,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,1406.509717375532,-17887.522782402186,16881.48314349101
69729,21518,-30479,3311,-15880,20233,263,25292,-25359,-31988,60,-1,17960,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-21009.41908654026,8043.84630924965,-29947.576399423186
69730,6420,27633,-24343,15345,-28157,-16131,16075,12785,26123,60,-1,17985,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-11159.757955533736,-29192.320992102672,-20509.727825301416
69731,-25329,30444,-2065,-18199,21503,-4365,-32057,16880,-28916,60,-1,18011,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,188.9197771060194,38063.409629382855,11126.578930813484
69732,-24012,-31259,-20995,1769,-25859,-22806,-16703,17903,-8433,60,-1,18037,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,10559.181705846853,-27702.288846080497,-33400.271322120025
69733,11261,-17426,-8977,14828,8447,-9755,-9542,-25362,17173,60,-1,18062,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,15402.595337170316,7121.65141213743,-14936.675133488718
69734,20737,12794,22013,31216,-4093,20463,-9919,25838,-24551,60,-1,18088,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-9832.14520198886,-27530.19518951742,14956.572052247771
69735,12306,-23049,-31753,6899,-26368,2282,6717,495,-32483,60,1,18113,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-10189.075382165467,15847.190223746209,-36551.28384706825
69736,30472,-32522,-30971,-16137,-20477,5352,-31176,19696,-4063,60,1,18139,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-35807.82084071727,20473.58211495702,35271.213631249004
69737,32518,-30730,11013,22528,12802,25317,-28619,19954,5158,60,1,18165,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-36490.40248477386,11751.802588312583,25561.397759601074
69738,-14100,16382,14859,24586,4100,23790,-20684,30196,27433,60,1,18190,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-18741.96741553241,-96.09644384640706,-18349.365871021302
69739,-27909,-13324,17925,29465,-22781,-9484,-20938,30965,27179,60,1,18216,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,7127.525782594184,-15797.762789905979,-31263.012475644715
69740,-14595,28411,-1562,4128,-15103,4856,-26310,-16651,10541,60,1,18241,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,6848.36264616808,-21517.29657309607,-22643.86599615882
69741,-30705,24060,15829,-4586,18179,5616,10558,-28426,-8146,60,1,18267,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,22350.350591684135,-35400.81553379657,4413.836649776656
69742,-28203,32256,12511,18449,21511,-3597,-28353,-22538,306,60,1,18293,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,25629.860489795316,-30552.284653374154,-20051.23486802813
69743,16640,260,-21023,-7408,-24563,24067,-1471,-1804,31538,60,1,18318,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,4969.459077520501,-15882.747762174185,-21023.0
69744,-9718,-2305,-31768,-17392,-15859,8964,-16828,-16142,562,60,1,18344,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-9882.760150951315,-27927.342197157093,-15210.29199593675
69745,-29175,4353,-2333,-4850,-15342,-3066,14011,17648,-3280,60,1,18369,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,29578.617572995427,309.9037172946046,-762.5386262301197
69746,-8692,-17409,-22811,10248,1809,14345,-31554,-18963,-27090,60,1,18395,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-20578.37546049233,-2083.6748057420446,21706.09657932358
69747,2066,22012,1515,-30720,-7160,-20730,-11328,21740,10284,60,1,18420,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-13535.429860848786,3291.2896810416532,17235.17553486218
69748,-7150,31995,-24590,27648,-20725,-13817,-15678,21227,-20439,60,1,18446,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-9407.081023868284,34693.91387207991,19680.187800096784
69749,18193,2299,-15371,20480,-31732,22279,-30267,6122,24358,60,1,18472,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,6409.022250392913,-16127.137207761745,-16473.55973297803
69750,-27632,-22536,31737,-18689,-5111,28679,25032,23017,-2014,60,-1,18497,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,20853.617487291005,38749.15343337008,-18500.42255979292
69751,-19442,-21768,-17926,8960,-5880,-31735,31691,11753,23071,60,-1,18523,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-32354.97038494078,-1716.3593223477183,11108.045105516761
69752,3597,3833,-27144,-24322,-17911,-13301,-11314,-30231,19739,60,-1,18548,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,18905.659904652417,18284.9292871127,-8524.34270398054
69753,-11259,-23049,-31244,18938,-11505,-4336,30162,28650,14614,60,-1,18574,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,39800.56626188491,740.6214228066056,-7040.981688755393
69754,30456,11228,-2834,-23307,-29170,4893,-25131,-2324,-28400,60,-1,18600,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-15976.286468385304,26444.418971831376,10349.804438844894
69755,-14837,19181,10999,14320,-6638,29979,-17705,29424,-31478,60,-1,18625,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,19224.97488595673,3519.778244886593,-18084.15971896831
69756,-29662,30689,22000,32748,-28150,25360,-4394,19699,17671,60,-1,18651,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-36475.68792884903,-25799.741627536823,-17593.933246138018
69757,-3303,-15136,6383,-19735,3847,-31491,18132,26099,-20475,60,-1,18676,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-6484.694127840041,-15150.496146374551,3026.913045835103
69758,-16365,-22042,-15882,8168,5890,-6417,-24624,-26895,-14587,60,-1,18702,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,21562.881474350015,-16388.631807393354,16503.205840224735
69759,-15346,8420,-22532,-15643,5119,-10264,14027,11503,12808,60,-1,18727,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-24546.67547280185,12822.146219607293,6865.888839469985
69760,7177,32744,-6926,-14616,20732,29410,-2365,8685,18445,60,-1,18753,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-2690.0725699820932,-32691.53761102146,-9781.371028409008
69761,3098,16104,-29703,-6424,21756,6110,3771,23788,24852,60,-1,18779,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-1182.2861676578214,-26006.15469847661,21759.75060097583
69762,13069,21992,11014,-20243,-4103,10968,24126,-3091,-19940,60,1,18804,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-13790.507331254314,4134.770046269181,-23842.83131700378
69763,-13058,22767,3082,6135,3323,-24869,15928,30449,291,60,1,18830,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-22325.80443410108,-12276.869697145541,-7013.080907103678
69764,28925,20469,-31994,-29183,-773,-8992,-21195,6901,6951,60,1,18881,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,42382.08191496098,20144.541561637358,-8786.819664987015
69765,27631,24825,-4606,22796,9473,-26901,-20683,-12809,5162,60,1,18883,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-12459.318028669897,-25226.562485229806,24685.095937412465
69766,21487,-3843,29692,-10476,-23808,31991,-13769,2041,-14293,60,1,18906,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,17062.442113186917,-31439.087438055496,-8861.801859466657
69767,-8702,8697,243,-31462,9727,-26634,18491,-19207,-12500,60,1,18933,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-11387.321396560015,-4109.619464192881,-2204.9039142269744
69768,26114,10236,13285,-10218,13308,17394,-13250,-8198,29998,60,1,18958,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,15042.705590212192,-23282.89983311481,13958.205503836853
69769,11770,14336,-9500,-29938,28409,-21006,13633,-29700,18736,60,1,18983,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-19810.636499965723,124.47839439722156,-6467.378340220568
69770,15338,18687,-11548,3086,22020,-15876,8259,-1284,30257,60,1,19009,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,23350.874924951968,-9087.516101697302,9485.157264939884
69771,-18697,5394,24277,-2296,2833,21512,7237,6651,-4560,60,1,19034,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,4754.822620874571,-17514.000460328556,25272.45978767462
69772,-12285,25855,13542,-10235,6660,23561,-19015,-8711,-31953,60,1,19060,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,24900.431799844297,678.3408641254719,-19552.400462688984
69773,30476,-23814,-17425,22792,-16116,-3574,17083,-26376,-12755,60,1,19086,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,36244.43126384101,17307.2075154027,-13650.112357760754
69774,-27633,-5639,-19219,26892,30225,-9207,-14403,16374,-19157,60,1,19111,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-25334.831878136858,11670.677904843207,19664.499534642237
69775,4365,-12293,-32023,-30711,-6127,-17400,-26432,-8717,24873,60,1,19137,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,29276.49694342549,-15472.959690940135,9955.794700783048
69776,-2286,26360,-32270,-30716,3085,11783,-11582,6898,4903,60,1,19162,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-10104.253557921067,-40312.658575047426,-3771.195387260521
69777,23820,1527,-25869,-14077,11530,-5116,31684,6385,22053,60,-1,19188,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-1968.865348485684,24900.295994722575,-24799.760454785348
69778,-29431,20727,-20746,-25852,17933,22023,-23098,-4369,-734,60,-1,19214,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-29431.0,2152.553238018194,29246.73587868392
69779,-32249,32247,-9482,-253,-19699,-26359,26569,5359,-7649,60,-1,19239,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-41199.16990208989,11870.870989482792,-18206.76125316599
69780,-10240,10231,32753,17153,20239,-18419,-32308,-12562,-1509,60,-1,19265,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-13107.639214135848,-28505.498948567507,-17260.251849995264
69781,-26102,5873,-525,-30468,17940,-8685,-10033,21231,-15594,60,-1,19290,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-7963.001510133512,-23963.08005379534,8856.836866794323
69782,2832,-17941,-28423,-10759,11288,16402,1747,14320,-14832,60,-1,19316,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-5067.965839753808,32038.47904575153,9253.011222409099
69783,-23279,-6165,-2835,12790,-31471,-14835,-300,17393,-15349,60,-1,19341,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-15029.863294861954,-18026.36800462601,6091.761395487912
69784,-25836,16110,20210,29164,-502,7172,13780,-19727,-4088,60,-1,19367,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,24697.07546629475,-25081.02653292149,-9821.999158370461
69785,-12776,-32534,31221,10218,-9973,22269,4818,2033,7687,60,-1,19393,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,20473.514759968748,-28328.828521019743,31221.0
69786,15637,-4120,-22284,-15125,-16117,-2315,-5681,15599,-18427,60,-1,19418,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,25920.755923293902,7856.5618542785905,-4945.267757656664
69787,-16370,17894,-21514,-2324,-26617,-23827,-30260,-25364,18182,60,-1,19444,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-22504.401475398914,-22758.078219338306,5161.98818252643
69788,-11239,32231,-15888,-3349,13571,-5148,-16954,-12055,-9207,60,-1,19469,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-9765.777721937371,-36353.95850754959,-774.7982428183864
69789,-24552,-21023,-15619,-16404,27133,-1065,22715,7656,-28141,60,-1,19495,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-15621.271245399173,-17126.379339138348,27411.373723503893
69790,9227,30949,2055,28146,-3846,16340,26427,5354,27167,60,1,19521,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-20163.99259234372,5223.377504216833,-24765.518068159792
69791,19713,28139,-16884,8187,-31240,7637,-30668,-17170,-22746,60,1,19546,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,31511.444222863414,-19924.951446793355,8689.093096077144
69792,509,29167,16910,-24316,-8972,28888,22066,16372,29994,60,1,19572,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-33293.78583672245,2343.5233305624497,4790.907331348506
69793,-32525,9969,-5113,5388,10479,-24870,-4814,11258,-24788,60,1,19597,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,6754.395817925657,-23071.81333672082,24606.278090973035
