id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
94484,8706,-14615,-29663,2053,-30479,15656,-25582,-11491,-13032,81,1,12133,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,33758.519099570985,-3137.112364922058,4450.52179117844
94485,17702,-14373,1580,-25320,-12561,11032,18198,18456,26906,81,1,12159,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,22386.306661004848,4491.469215280436,1058.4476215846003
94486,-14425,23021,11925,-20209,27622,-3067,30998,-30187,-31722,81,1,12184,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-23472.733868543408,-16016.287630752948,8530.063673005334
94487,-485,-23324,12081,6422,-23326,-5105,-237,4623,-12015,81,1,12210,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-21006.621967556835,10147.218067636004,12081.0
94488,-494,-25132,22796,9506,4325,9462,16150,-24052,-31475,81,1,12235,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,2997.095559829355,-26072.40069004108,21512.00633281788
94489,23779,25574,-5939,8480,-12567,20979,24601,11021,6409,81,1,12261,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,17755.563996706915,-11604.873770428476,-28369.15384588103
94490,2051,-28932,10480,-23034,-16665,20978,5401,13325,6916,81,1,12287,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,29033.058044493166,-8331.49147509674,-6226.187869433526
94491,1768,-3320,-32012,23047,30454,26348,-28137,-27122,-13313,81,1,12312,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,18684.86459425239,-22604.422715247478,-13372.818581168936
94492,31209,-15616,29186,-19708,-30470,-27679,4118,27921,6908,81,1,12338,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-9815.738103922164,-44189.44459354317,4541.806357539754
94493,-7719,12544,4358,-21750,-2044,-14105,23060,-3308,17656,81,1,12363,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,8333.403863082334,3762.806584927416,-12341.909400866272
94494,12758,17659,15086,18694,0,26854,-24558,32536,-24332,81,1,12414,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,17206.513980133932,15203.823784281123,13227.76851883881
94495,-24620,-27409,-24596,4082,-29448,-2334,20745,-14310,26859,81,1,12417,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,28639.08338194174,-13664.269038495542,-30910.37935202026
94496,-2603,19687,14568,-27673,-14087,-7961,-16389,-27622,3040,81,1,12440,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-16434.403225203983,5053.962142892939,17633.719383318145
94497,20451,24541,20240,2780,-22296,30701,-26382,-18154,-10789,81,1,12466,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-37734.00695085368,727.9654015255674,-2403.428344492031
94498,-18439,18399,-12779,-13098,20713,-30739,-29460,19730,2268,81,1,12491,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,20232.738298511307,17473.19385625815,-11275.928361140664
94499,-10752,-24331,6194,-32044,22243,4602,-14105,-28658,5087,81,1,12517,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,15693.679613312084,15757.456941786795,15854.957329568813
94500,-24883,29953,-13304,-16405,13565,-4088,11749,-22771,-28959,81,1,12542,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,6028.28450555595,19082.963453538432,-35956.12056035787
94501,30674,19190,15105,7916,-13313,-14305,-16414,25105,18146,81,1,12568,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,1254.7233275240196,-5986.051839084903,38728.5973635911
94502,-30469,21232,22543,1263,24575,-28637,-14367,-10730,-27164,81,-1,12594,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-13844.448559372307,-1813.1425223753413,-41138.648401235165
94503,13029,-14607,-10227,-24083,29687,25122,-31516,-28389,-31510,81,-1,12619,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-11476.343135770803,-18830.423218424366,1191.4397362312068
94504,24292,28384,27933,-5386,-25101,-3795,-22536,-3298,28161,81,-1,12645,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-34161.177183051186,-2593.4962758128936,-31659.010716311514
94505,18190,-6693,3886,20731,-26646,26662,29453,-14822,-13801,81,-1,12670,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,7657.8767210099795,12340.49720511409,13410.533093668755
94506,-19432,10974,20511,26639,-23314,12564,4369,-13547,-24294,81,-1,12696,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-1400.0370221222638,-15167.972533771765,-26205.055362495084
94507,-14092,26600,742,767,-13860,-18937,10512,-17135,-8937,81,-1,12721,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,3543.0898231066767,19926.368008653553,-22295.32239033798
94508,-14325,-28189,6194,27658,-1568,14603,25358,-28916,22293,81,-1,12747,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-15647.915383591087,-21116.28200334358,18639.6448599012
94509,22797,-3114,-14313,-11738,23785,-17413,19473,12297,-15854,81,-1,12773,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,3392.235339893838,-4849.57776146266,-26443.080549253376
94510,-32022,-28961,-3854,1579,-30739,-29962,-30954,-19704,25359,81,-1,12798,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-26804.375218769346,-24120.43986791331,24056.832100461637
94511,19939,4092,-20261,9488,-14880,25847,13849,19464,-11254,81,-1,12824,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,4331.04684031925,24201.17759590468,-14844.572821015832
94512,23826,22272,14845,-26359,-31768,-11280,3865,2056,262,81,-1,12849,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,23826.0,22272.0,14845.0
94513,-27383,12529,-16932,11277,-25866,14299,-24295,-6134,-1535,81,-1,12875,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-32086.882694908105,4624.678924753647,-11939.072734770738
94514,31983,19441,-24593,14328,-19727,2773,-2794,-19441,-25092,81,-1,12901,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,3714.7626597951717,-34043.538313751604,28860.32668667349
94515,-13896,-4642,23059,19437,4595,-27188,16653,2068,-19214,81,-1,12926,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,11070.612550305357,20806.23919169111,-13816.888559265371
94516,-3138,18926,-14056,-11534,8447,2527,-4095,18453,-7961,81,-1,12952,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,16532.44670744495,9280.778063208927,14358.169117507723
94517,-32303,30192,20762,-11533,7175,-284,29689,534,-11553,81,1,12977,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,39333.6847231165,17523.871796666965,-23062.447406041974
94518,-5139,-6922,-29681,3555,-4882,-2834,-28430,276,31963,81,1,13003,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,24420.918206482005,12583.153173078403,14162.209438331389
94519,-16910,-10496,29172,-12580,-11037,20216,26606,-10481,-1572,81,1,13028,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,224.59414409736928,28938.085837707353,-20239.971480215045
94520,-31513,1,31723,-544,-22282,-29439,-22806,13326,-7714,81,1,13054,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-4577.700066678485,15413.152444479976,41724.061317455096
94521,17346,-9738,26380,-2851,-19214,29970,24551,-4850,-1311,81,1,13080,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,17346.0,26329.631406193,-9873.37601907348
94522,30944,-800,-7116,8171,1534,-15580,15078,-7918,15334,81,1,13105,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-12361.747583596603,10662.167582766368,27245.439455373988
94523,-30477,26092,-25297,16379,2044,-17374,12009,-28137,-27157,81,1,13131,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-39156.27856571916,26756.438860644274,676.040220998073
94524,9472,-5141,-12010,-18691,-19467,10012,-21775,4890,16373,81,1,13156,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-7028.534927213323,7200.1715075063075,12615.307845607127
94525,30214,7401,25104,27646,-5396,798,-23300,27929,-30719,81,1,13182,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,19575.406859754574,-17855.93468415433,29930.593977238204
94526,-28123,6880,-16856,-9468,-3100,2323,-1278,19989,-8184,81,1,13208,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,19546.951609528023,-17708.96129248975,20656.03150936475
94527,-23797,-11305,-7409,29212,17135,-12290,3334,-6127,2057,81,1,13233,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-6623.115446302416,-11305.0,-24027.58480965056
94528,31449,8935,-25618,-8691,-11548,-260,-9465,23567,-23290,81,1,13259,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,15530.937086530346,7611.717586636407,37762.514463360705
94529,-5610,-12587,-19669,9262,6138,-16,-20726,-3060,19460,81,1,13284,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,4187.061783950534,-10380.103227212596,21248.43995708371
94530,-9996,32212,12768,21799,1012,31196,-14066,27918,11007,81,1,13312,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,19190.196634956927,26564.723400293926,15053.45833280726
94531,-25376,9973,-22796,32531,7921,743,16910,11023,21240,81,1,13336,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-4223.166096018539,-16143.696606193147,31378.426490387104
94532,26587,5891,-2353,12807,-26121,-9997,-8435,2320,23284,81,1,13361,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-16468.035214068823,-20907.40177558295,-6228.4368972110515
94533,32263,31737,7926,-7436,17658,28143,20235,16912,-27407,81,-1,13387,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,35402.450765343194,8789.569401246912,-27935.099132598676
94534,713,16868,4094,-7704,-27659,-5159,-19709,-9712,-26902,81,-1,13412,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,8410.410096489482,14926.22043673052,-2876.0345065725164
94535,21189,3319,4886,9957,-10757,22768,-23557,-12273,6629,81,-1,13438,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,507.8213890113602,-10068.184322593941,19550.863405055443
94536,7399,-14608,-10741,-6169,19461,-3594,32246,2576,-8478,81,-1,13463,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-8156.125456069606,-14029.92331762864,10961.150270218614
94537,-26389,13805,13332,-22304,20983,18167,13809,-13042,-15135,81,-1,13489,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-18166.39884173246,3241.645815909258,-26910.46739704273
94538,22537,11005,-24034,19433,-8966,26109,12013,-32499,13794,81,-1,13514,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-26352.367086224272,16070.724501073488,-15935.624021778372
94539,-7438,29951,3048,4589,-20479,11004,9194,13,-29727,81,-1,13540,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-15168.309502186072,-3269.6264550490064,26849.738894267397
94540,-28675,16108,-30479,5600,8435,-22000,2023,-21747,-30493,81,-1,13566,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-6173.653349241134,35915.72815185141,26127.365072768283
94541,-15122,-24845,-28135,24808,18420,-229,12261,1552,-14105,81,-1,13591,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,38956.98309672749,-1198.535534108105,-10883.20332323021
94542,-4621,-30480,22047,-3590,-26878,30493,26597,16404,28906,81,-1,13617,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,37882.84597279336,992.3831788886891,599.5053193026033
94543,-16653,-23823,-4330,1280,-32515,10523,27112,-1513,14574,81,-1,13642,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-4249.534165688445,-20258.9709993557,20859.582724060212
94544,25587,-5651,27920,-14342,4592,16925,18160,27930,6903,81,-1,13668,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,1199.8362098155067,4930.581086561933,37952.66174089049
94545,-11754,24282,-32174,-9704,-28937,-17383,29949,-27879,-8445,81,-1,13694,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-29267.352462353738,1227.2453151156442,30080.795614160263
94546,-32000,-19485,-28207,4630,-1556,-244,17158,-25833,-8696,81,-1,13719,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,37261.97502438126,4446.219797414708,28126.080793375128
94547,25077,-7182,-18138,-6401,-11815,-22259,-5114,27154,1033,81,-1,13745,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-2664.537420501596,-7182.0,30834.12417006111
94548,-3807,27090,27436,-31700,8438,-24579,23818,32526,26120,81,-1,13770,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-21071.96411256527,-29073.55321297761,-14553.222220900792
94549,-19198,208,8948,-3018,29948,-1297,-3824,3343,-2299,81,-1,13796,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-19198.0,208.0,8948.0
94550,24814,-31251,-30754,18718,-4625,17642,-32748,19728,-13567,81,-1,13821,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,31250.321483531898,18718.889688086194,34802.13627094125
94551,-17930,-4871,-6941,-21753,31980,-29717,7955,14097,7420,81,-1,13847,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-2524.870862409898,2006.7136319564165,19570.057473790766
94552,-16158,14584,13806,22528,21751,-3353,28943,21266,20214,81,-1,13873,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-16881.617104631692,-15145.068228711074,12248.165914956122
94553,-29475,29938,-27655,28910,-9228,999,5898,-14573,-3600,81,-1,13898,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,2945.722062953777,39446.45051794275,-31067.004314277263
94554,-14644,29165,18716,22752,-29203,24033,0,27154,23529,81,-1,13924,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,25073.910495104,-15588.007967882635,-23316.20974937266
94555,32731,31216,21508,-5659,-30997,24296,27640,-10482,-26140,81,-1,13949,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-29162.689438297537,40078.76234143741,7182.021644633746
94556,9704,-16668,12304,12504,-22308,29937,-27406,21257,19684,81,-1,13975,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,12173.237381769897,-3334.4912603396133,19080.66339731925
94557,-30740,-5397,-31964,14043,-29956,7934,-11284,26118,28389,81,-1,14001,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-41992.73202594026,-3009.918885553234,-14944.007170098706
94558,30706,-22010,8727,-3599,5895,-10999,25833,-15353,14565,81,-1,14026,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-9625.154436625835,-29410.732546443935,23362.88248809735
94559,9890,-14581,-3346,9967,29684,-6642,-10009,6921,-29210,81,-1,14052,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,14267.357026869413,10532.264448436763,-2669.7014919340945
94560,17098,14323,3588,-12310,-26373,5668,1766,-21748,-21527,81,-1,14077,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,19280.02905978433,-11719.484928956319,-1139.2231799947886
94561,-32017,9691,6187,-3598,5627,14384,23526,-5870,8942,81,1,14103,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-2783.2855271561416,-7392.486135033321,-33089.07991192356
94562,-1021,17379,-480,27391,20471,-473,11756,-14569,5622,81,1,14128,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-14126.082922253629,-6795.753107476461,-7587.753486759997
94563,-7421,1511,30207,-26364,-12043,20508,2550,29721,-30208,81,1,14154,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-10262.682518695423,-29366.39360912627,1452.4065940125238
94564,-1800,-7966,28166,508,25581,1310,21503,20248,-3318,81,1,14180,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-2311.6637155262633,3911.4940809049285,28972.006090731185
94565,20512,2002,-23777,-8432,22772,1310,6919,533,2323,81,1,14205,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,20512.0,21089.34082212537,-11162.14301504135
94566,6116,-22549,7898,3073,-30749,25109,6667,28689,-17899,81,1,14231,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-18336.480059835274,16405.75092737788,1692.9549681261994
94567,-31445,-9236,15142,-29180,30693,4114,14347,3339,-19690,81,1,14256,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,29729.690996566915,14263.24314192948,-14699.566433158827
94568,-8424,20452,-8669,-19172,20972,-781,24589,-32248,-17644,81,1,14282,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,8867.778933257236,21394.567406312068,5294.773204552614
94569,14837,4326,-14847,17960,-7440,-20245,13329,5640,24848,81,1,14308,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-843.4548503163805,-18876.36629923063,10112.152750663323
94570,25356,7660,-14864,-15073,-2833,-13595,5141,13321,6156,81,1,14335,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-19449.45624072588,-16113.48499220809,-16870.53897615526
94571,-31478,-13327,24554,31247,-5395,-20518,-4331,-12277,23046,81,-1,14384,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-4054.463355616288,15694.442182088656,-38840.933826197346
94572,18680,-6170,-4361,-2554,28149,3022,11027,7184,9727,81,-1,14386,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,1738.7133685340032,3329.74071833563,-19796.95238087769
94573,-5189,29919,-10253,25084,14072,20940,-11765,-11244,-5388,81,-1,14410,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,16498.46715008025,-21773.723719897665,-16760.12613518432
94574,-27475,-13078,2574,7403,29163,15321,32255,-32492,-21784,81,-1,14435,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-5058.061356291123,533.0033519951139,30110.913432553923
94575,12498,-7699,-14313,-21017,-1817,25577,-7945,-29168,17123,81,-1,14461,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,13759.467600382679,8872.621033361254,-12340.592423071706
94576,15850,3809,-5622,-23336,26330,30960,-27662,-1782,-6942,81,-1,14487,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,10049.000522845032,-12383.673393344197,6557.445141123125
94577,-14082,10983,28453,-14374,27110,-28160,23533,31238,-6683,81,-1,14512,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,23862.857396471,-10596.972362514283,-21136.944803443042
94578,32766,31231,-5612,-4635,20723,-24831,28905,29957,32743,81,-1,14538,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,14550.451733430822,-36928.47064758538,22473.385837107966
94579,-27992,-11497,-28912,-27918,7155,-2804,7143,7685,-4631,81,-1,14563,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-36409.66583794427,18116.7535021999,9887.178217760698
94580,13007,2553,-14325,9464,-31229,-10461,486,19465,-29461,81,-1,14589,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-6674.239716374678,-13562.225337403079,12346.094568966688
94581,-6682,-28953,22815,17406,-21245,23851,-14362,-31217,5358,81,-1,14614,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,14245.660521944399,32794.32015157734,11182.27526442464
94582,-31248,28644,-21735,25344,-20222,5416,-11031,17941,7922,81,-1,14640,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,16348.21432970501,20254.578386022247,39897.54889256367
94583,-21013,30688,-30442,13824,20472,12841,-21263,24089,-1030,81,1,14666,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-5795.531864249668,-34676.86502103294,-32771.05002473263
94584,7944,-19497,-30947,-30462,-276,-28630,16384,4121,-4854,81,1,14691,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,7944.0,36253.64234013401,-4850.075780195899
94585,-12245,-25641,-4304,17420,17129,26393,-31224,-14060,4371,81,1,14717,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,28563.465571092107,-3146.1720193124365,-394.1550379373408
94586,-12007,-20781,32273,-20449,-273,-5632,11532,18961,-494,81,1,14742,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,7324.935723865182,-20697.80844565906,33697.3378946772
94587,19180,12776,-29169,-23029,28120,18953,31501,-2291,1040,81,1,14768,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,19180.0,-24346.794086170907,-20525.3588208731
94588,23764,31220,20436,-14317,2785,4349,-21746,-9719,-15604,81,1,14794,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-39452.40230710516,-18864.328528659957,6685.151708159632
94589,-9190,12780,25366,-20463,22000,13030,-5618,-9722,776,81,1,14819,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-26310.131191565306,12780.0,5972.189940266665
94590,16122,24044,1289,-26846,11000,10980,-20975,-27384,-28669,81,1,14845,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,18659.59833219108,-20194.21126688286,-9149.183700734893
94591,-5401,1008,6628,12832,-21503,17892,-23019,2828,28160,81,1,14870,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-764.4944720555613,7796.891489428466,-3569.4930038136285
94592,-22291,-12546,-21279,-9973,-15874,11755,-16873,19471,26878,81,1,14896,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-26985.758766937855,-9630.519808601675,-16914.74356851937
94593,28147,-23295,9981,8708,6399,7411,16407,24849,23548,81,1,14921,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-39.17028860917708,-991.4991773707507,37862.202657396505
94594,26363,29680,14330,-23808,7169,17631,3350,-23020,11770,81,1,14947,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-24330.006539261296,-18158.9453422209,-29318.297270778472
94595,21433,29671,18429,29425,30700,-17452,26635,9752,12271,81,1,14973,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,12215.40587235904,-13601.66638708009,-36676.26346655438
94596,28878,14318,-28442,494,-12049,18158,13824,30486,22501,81,1,14998,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,12677.443360813439,-21912.174073886606,34742.34346138813
