id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
14554,11249,18418,504,25580,-11265,27136,22985,9,31793,13,1,19453,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-7987.628498337712,-14093.69698275127,-14268.224743496681
14555,-26388,-9485,13303,239,-28669,19716,29126,-1272,-5328,13,1,19479,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-26388.0,10066.03379672503,12868.954798397168
14556,22508,30965,-25612,-9490,-7935,28936,27075,11529,-19665,13,-1,19504,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,9706.520691284182,41407.46990388578,-17681.08382505058
14557,7918,-26634,-28426,3567,31232,268,6592,-19447,-1235,13,-1,19530,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-2508.6054496780725,9529.24259965723,38509.77265805036
14558,-4113,-2312,12791,22769,-16641,-23539,-10820,12298,-10965,13,-1,19555,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,13281.759671719636,-3076.312903685264,54.34097258484553
14559,8946,251,-10504,-22029,25341,-21747,-13895,-23030,-31959,13,-1,19581,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,8489.782009675433,-5339.643594723965,-9478.382810876268
14560,12275,12540,31227,-5130,-20742,11021,-16061,16395,11303,13,-1,19607,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-34248.465261266145,-10444.04273882446,-1008.6389430585368
14561,-5645,-3332,17662,-5893,31735,2572,-23999,3340,-13276,13,-1,19632,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-7824.711889557581,9789.128218261883,-14066.31954605913
14562,16628,-7428,-15107,-254,-4366,-14327,25920,28173,27938,13,-1,19658,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,9791.863339023392,21400.433880234945,2455.1698693943526
14563,-25870,-15365,13819,265,-3348,-10234,5696,-31217,8224,13,-1,19683,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,16124.027485757273,-3326.098543301083,28727.298726451714
14564,-27916,-28935,13052,-31732,-7703,-16637,19520,-32238,-4067,13,-1,19709,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-24224.923112939676,26803.5345439365,21945.742665131285
14565,-16392,-521,-19714,-2799,18411,-31490,-24511,-20203,-31204,13,-1,19735,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-10530.118446912244,18199.699465466645,-14679.865321612848
14566,-7947,-22794,8956,8726,2285,-3850,-6075,-15592,-15843,13,-1,19760,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,3366.808465906539,18841.58716605877,-17221.79940708025
14567,17909,-14859,-12297,26902,-30734,-32014,-7487,-11238,23075,13,-1,19786,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-17009.021699755467,8419.650130883932,18235.707924036127
14568,18165,5621,-2828,5141,-14854,26608,-10293,-25574,31274,13,-1,19811,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-4081.1060291285025,16113.642174720011,-9656.89181072748
14569,26869,-6926,28915,-17388,-26623,19438,26834,-32232,12334,13,-1,19837,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-21735.905989024213,-15969.547046244668,-29639.733804035415
14570,-13071,-30733,24815,21010,5636,-31763,15574,-23275,11823,13,-1,19862,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,17386.171296369714,-14500.71314522643,34908.49353571631
14571,-25616,10999,23788,-30198,-21756,-2832,12248,-238,47,13,-1,19888,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-25616.0,-26207.566244511338,102.0614498722498
14572,31219,26872,29160,14337,18436,-19724,30936,-1776,29742,13,-1,19914,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,42978.78030782071,-19842.594198612725,-17496.623780640177
14573,26104,-23818,-12826,-13068,-26369,18165,26583,21519,26158,13,1,19939,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,18892.0951963416,12905.885653914209,-29828.661897250066
14574,-10240,24049,27113,-22552,7675,11506,9173,-23539,-29905,13,1,19965,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,18805.446547793345,28949.669551037627,-15053.19178858131
14575,-25616,21481,12789,-11296,2299,16625,-12335,-16629,-23247,13,1,19990,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-23776.028746134412,23413.37511649392,-12949.349818324223
14576,-24089,25577,-19200,22756,-20223,13307,-12595,-20470,-20686,13,1,20016,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-29707.997095973507,24151.60268981608,11714.855784810075
14577,30958,5358,18433,26347,778,-29694,-5943,5130,-13775,13,1,20042,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,3853.2495510180197,-35809.534537839514,5450.7908674667115
14578,-25,20466,6650,-31760,-31988,-7677,-19002,521,13104,13,1,20067,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,17580.51996073444,8018.364015354547,-9471.612187346205
14579,-13598,28147,3064,-28432,-23029,-21239,-20285,2568,14126,13,1,20093,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,30603.454703073323,-948.5005812818704,-7005.441876444847
14580,7906,30961,-15109,21489,-30200,32017,-31552,-29177,30763,13,1,20118,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,29861.12854539109,-18908.7919217732,-375.2706419558242
14581,20713,-2575,-514,-12812,-17152,-5097,29117,-6393,-4313,13,1,20144,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,9236.184713779545,-1223.3172047446608,18684.74182185884
14582,-29711,17139,23292,20987,-4101,-231,-5190,-17400,-11229,13,1,20195,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,28538.28737623225,-12724.618622832191,-27251.72179028429
14583,17143,-9739,-262,-18944,8437,-10473,-17083,5130,-18913,13,1,20197,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-16433.12243004438,-6195.663609717685,8964.678111030666
14584,14330,-3849,24825,13318,-20756,20243,-26556,20236,-6629,13,1,20221,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-22816.600863455027,5418.744131622203,16925.84600762376
14585,766,24569,-22025,10250,-24603,2828,6212,-15089,-21224,13,1,20246,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,12702.617820698268,-30318.908847390943,-2954.7265194731754
14586,-30462,-776,25594,26893,17636,-10495,-18108,-10989,-7914,13,-1,20272,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,6263.06647050209,-1647.4648313304751,-39263.82958927468
14587,7935,10229,2041,787,12520,4086,4028,-15849,-30952,13,-1,20297,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-11271.96629745188,-2044.5520606290743,6365.919388469067
14588,2045,-17938,-524,13334,-14352,-30996,-17211,-26087,-24801,13,-1,20323,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-14018.830489841093,-10824.02152787334,-3541.383156513316
14589,9722,-16663,-24846,3349,-12555,24803,17361,792,-19672,13,-1,20349,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-6801.952299762677,-21174.306195710808,22245.870876233097
14590,-12811,12520,3819,27921,-26371,-1826,-6185,-22509,9773,13,-1,20374,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-897.8380514045944,17069.440183710452,6579.132210875604
14591,-28435,-24846,7138,-6136,-14076,6370,16858,-14834,-12755,13,-1,20400,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-11097.436616399205,-33497.52684288957,-15217.969015440096
14592,-18198,-519,27616,13048,-5628,23274,-26151,-2294,7725,13,-1,20425,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,7468.740996380151,-26422.03757905196,-18443.802728834322
14593,25321,-21260,-32531,7146,26111,32243,-4394,-27128,20269,13,-1,20451,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,43758.65003076306,15237.26594572153,2100.6846466221104
14594,-27152,25581,5364,30179,-8712,-15112,16339,-23545,29230,13,-1,20476,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-5336.62287841326,-36682.74071632019,6803.539578250469
14595,21753,25578,27636,14561,16632,14331,10703,-29689,-721,13,-1,20502,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,41128.02981785554,-9435.039756655751,-10518.591972878849
14596,6369,-28702,-11791,-12578,8439,-6663,-11318,-23289,-23503,13,-1,20528,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,13170.30904151721,23655.426175308425,-16442.640244664573
14597,-21009,-29719,1786,-543,3070,22532,6598,31240,-7119,13,-1,20553,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-5539.49635123296,-23873.2757881258,-26966.043857391527
14598,-27159,-29970,-21250,-1049,-4350,26375,-11071,-16632,-3024,13,1,20579,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-1189.306381987919,-34074.11853403595,-30412.409925197157
14599,28906,11509,8704,-3601,-7937,-11253,22462,3849,19759,13,1,20604,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-26835.487709849152,16575.03111566978,-6992.744517649266
14600,1006,29174,2046,-21002,28922,-20721,-23621,1290,2349,13,1,20630,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,1006.0,-20617.816900475034,20741.60114982655
14601,6642,-14856,-19975,15100,15863,-5360,10310,25867,16938,13,1,20656,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-13514.487348774455,8427.402055117878,20252.285088384724
14602,2805,-13319,-6408,8192,15859,-9969,28740,-1268,16679,13,1,20681,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,7855.560466002131,6679.9558186762815,10954.205129789987
14603,5879,-8710,-6406,-26109,13550,-6644,4675,11023,17956,13,1,20707,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,3421.0242712364834,8310.391296420665,-8408.184491076927
14604,9720,8443,1535,10760,27879,26375,12354,15122,-30943,13,1,20732,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,5375.688686882131,865.7448765590889,-11767.384201700868
14605,-7690,-22280,-4098,-30963,-1054,-30209,-30910,22806,-20193,13,1,20758,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-4726.94133733819,1740.675632234564,23387.051501561888
14606,-4109,15861,1532,22034,11495,-19463,-23483,-28646,20000,13,1,20783,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-9275.484012382874,12965.572280591323,-4081.85714752385
14607,24563,-26126,-19972,6933,30445,-21514,-28223,32541,1318,13,1,20809,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,13409.313446172433,32191.95267497267,21648.51322549933
14608,-23306,-22287,-30468,11287,11763,-22030,9425,7966,32050,13,1,20835,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,1060.0094279565674,44347.651351065426,584.1478040600159
14609,22008,2544,7416,18967,29691,-22546,22747,3868,21561,13,1,20860,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-21284.649774373127,6635.1784093224405,-6982.7750542846015
14610,-3336,31472,8177,-16620,5378,-15126,-25378,-1000,15161,13,1,20886,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,25720.924993101504,8102.609060124345,18473.24424452936
14611,15862,22260,13546,-22515,-31482,23785,6367,-24811,-7626,13,-1,20911,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,5578.945079026984,-7525.337199677376,-29031.869244613797
14612,-28430,2041,-10266,29442,-28920,25834,8414,22034,24116,13,-1,20937,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-10671.655946521452,-27258.942666905732,7803.021276494079
14613,-9490,19193,-8730,13558,-3831,-13842,-17189,30991,8242,13,-1,20963,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,12496.412319956538,-17985.367026264714,-7416.9064346389405
14614,-11029,-30220,27626,-26391,22790,-9229,10456,15117,-12752,13,-1,20988,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-33920.59830578254,20979.374555003902,14399.373974537823
14615,-4628,4844,-784,-26145,-19972,-10759,-13357,268,305,13,-1,21014,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-4628.0,-2728.7044588656922,-4078.3776156906424
14616,13302,-29212,-2056,6876,-16907,-11524,15311,6668,-26318,13,-1,21039,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-1173.403972953615,-20099.579380389205,-25082.68956566839
14617,14315,-8729,-1546,26078,6908,-2305,-20022,-29172,-9677,13,-1,21065,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,10713.27883920676,-1094.6470495510257,-12943.422513010766
14618,-20502,-15126,32247,-30495,-14336,29700,-16187,-4852,-29645,13,-1,21091,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-39969.4094102756,-9556.740002463783,334.5458400295611
14619,4587,3311,-10757,-1820,28930,4103,-8000,5901,30002,13,-1,21142,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-8313.740980323639,2501.1638025925713,-8505.423537054932
14620,27115,-28683,23807,7658,32512,-16375,26044,14605,-7632,13,-1,21144,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,27860.096465097533,24656.926370677895,-27213.268269475255
14621,-3092,-8456,28673,9713,3838,27660,13893,-26867,-10706,13,-1,21167,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-25909.150272877432,-1390.9792087017313,15165.303754901022
14622,15597,-263,-5633,2809,-11522,4111,14402,-19955,15660,13,-1,21193,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,1792.3004687306893,-16487.577520871,117.1047524953974
14623,15855,-262,23549,19710,7164,-21232,-1729,-25075,12841,13,1,21219,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-2865.5629420941023,6890.954725131836,-27391.7571908244
14624,-2838,19963,-18948,-17406,-8706,-10733,13630,19469,-10459,13,1,21244,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,11010.782285838603,-635.617254151326,-25376.38629040959
14625,23788,-12295,11771,-25080,21761,27417,15933,-4853,4898,13,1,21270,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,23788.0,-5586.814655817983,-16078.27627581817
14626,-12815,-18439,-27403,6665,29179,-29667,30268,-29174,30749,13,1,21295,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-28549.59830288026,-14562.90723097642,15099.255767293676
14627,-31242,9724,3827,26632,-6918,25886,-19397,17929,31768,13,1,21321,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-146.49049919214605,-31538.03336812591,9518.175287555023
14628,-12546,-5634,-31242,21002,9976,30999,-31429,13320,7956,13,1,21346,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-28051.890396296494,8801.938372241188,17344.277502549274
14629,-5634,-5634,-9737,20749,-15892,3853,5180,-4344,-29168,13,1,21372,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,3804.4266105523056,-7000.732116351939,-9737.0
14630,-21510,-5637,-28169,14610,29412,259,22333,-5621,-17139,13,1,21398,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,17640.38026879115,15582.372871236801,27091.605151304477
14631,17909,15864,26869,-9963,19169,20219,-23745,19216,12300,13,1,21423,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,35623.5276654456,-4057.350061443598,2973.9073872828176
14632,-31756,-7437,-8716,-2280,9189,24566,-21949,-9196,-24052,13,1,21449,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,11897.237276905444,-23157.00877704823,-21492.553377314725
14633,2554,3825,24306,-19942,20715,-11023,27582,18712,-31472,13,1,21474,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-16710.853609361715,-457.5462710898164,18233.847648159568
14634,14333,22255,1519,-31208,-13327,14314,-14135,11033,-15080,13,1,21500,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-3080.430554446839,12205.060890230629,-23336.12459824881
14635,19961,28141,4075,4626,25848,6627,-24877,-19946,18976,13,1,21525,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,25197.73269165562,18103.421110876552,-15630.209156698398
14636,-784,493,9708,14088,-23813,-1823,14296,29714,-19677,13,1,21551,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-4464.189983525176,8487.572696196763,-1770.6175526546378
14637,-10260,-13327,-22799,-4354,2811,-15131,-21287,23054,31013,13,1,21577,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,6219.635225020053,14143.851197732823,-23747.390192694467
14638,15595,-3082,16366,7414,-19974,5870,25561,17163,-12762,13,1,21602,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,18960.274992914146,6824.922685507921,-10699.397531165658
14639,-11022,7671,-31768,27881,23030,-24331,25303,-25591,28968,13,1,21628,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-22607.611100038994,-26007.043549243885,-1436.7168047760188
14640,3323,-2072,-11282,-8485,1263,-15369,-27437,2569,2091,13,1,21653,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,3323.0,9892.59533449345,5806.312560305243
14641,23300,-10527,3324,-31529,-4377,22261,4047,24841,-7634,13,1,21679,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-18446.10387291597,9244.567601438932,15460.786744924082
14642,26100,12005,-18439,-28966,12265,-25102,16331,12810,-28877,13,1,21705,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-9573.343054480047,9132.628769820534,-31468.602455684064
14643,-10002,-10775,-25859,-22305,-22027,-26377,25543,-246,-25034,13,1,21730,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,16018.318629322846,618.7503237910223,25057.11727885507
14644,14824,-24594,-1535,1767,22010,26877,-11069,-31989,-2761,13,1,21756,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,23254.78054798974,-14579.85287220115,-8579.924760148297
14645,25321,10483,-19204,9961,22264,-20986,21952,-20468,-5577,13,1,21781,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-27959.315062648067,-7668.02270708078,-16712.811702142586
14646,21230,4086,21502,-6163,24819,11274,-28228,-25586,-21194,13,1,21807,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,19277.97511007275,21883.0578678766,-8901.446736715287
14647,-9485,-3081,-3586,-2829,-13075,-8441,-2491,12049,1077,13,1,21832,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,686.412172052751,-3081.0,10116.988649299643
14648,6644,-14088,21506,-7686,-4891,-4350,-20157,-18668,-28621,13,1,21858,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-10333.1494462876,-14016.487895954033,20047.109656587905
14649,32754,-27145,27910,8963,29922,-2306,-29886,9241,15922,13,-1,21884,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,30315.798660108056,16574.69962688133,-37348.02973221547
14650,14321,-7691,-28665,-21492,23524,-5125,25923,-21475,-21455,13,-1,21909,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,15114.652634384633,18989.588715149173,-22290.525861257036
14651,17136,26099,-16891,14356,7659,-16646,9152,21537,27960,13,-1,21935,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,31333.375386172316,-7039.707050897176,-15125.088083933904
14652,18932,-13583,24835,29208,12272,13304,32490,11297,-18990,13,-1,21960,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-24028.774623399317,-23588.907840035823,-5086.9593090742765
14653,32757,18929,-6145,1561,31986,30451,6385,28190,-32555,13,-1,21986,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-23545.98226957858,-25313.88668510101,16549.41010593902
14654,11766,24563,31736,10007,30456,-9232,-23823,-10981,17106,13,-1,22014,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,33038.5293928999,24105.631970027927,8736.56133041239
14655,16112,-26893,-31227,-18159,27133,-30736,-29456,-10471,-2867,13,-1,22037,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,37859.18133889558,22315.80117124328,-5161.678838726574
14656,-10247,-24078,22016,-13033,-31481,-30221,-17425,-4840,25289,13,-1,22063,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,27089.12526388181,-9856.77765303413,-18397.787251089925
14657,29696,31220,-3336,1301,5387,-30993,-11795,28952,27843,13,-1,22088,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-34557.66509037104,-15494.38623165187,20817.336304295703
14658,3326,15859,-19983,-29937,31504,1514,-12567,23831,-12357,13,-1,22114,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-23541.35021462363,8083.8629336021895,6507.413936670435
14659,10491,3827,-32280,6409,22039,10215,22500,31253,-5313,13,-1,22140,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-28186.28523881335,766.6525756826095,19278.251431715784
14660,21239,-10507,-16415,-26626,13594,1767,-17186,-31470,19512,13,-1,22165,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-20029.84905500405,13515.531638643346,-15718.776872218268
14661,17390,6643,20453,19184,1814,32489,-25639,-14066,13619,13,-1,22191,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,17878.338884040095,8565.02598056171,19283.985239045454
14662,-4890,-12308,13553,-24604,23565,-3857,-19756,26635,-5584,13,-1,22216,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,12036.12103787548,14097.427117393661,3934.0960882247173
14663,4070,29160,-27657,-19233,-6911,-4104,-7729,-27127,-20688,13,-1,22242,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,31152.73655593673,12034.053048369728,22725.94819375919
14664,13045,-1818,18934,-28707,-2320,13053,26059,1034,8754,13,-1,22267,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-6009.385548042108,19361.19624157591,-11000.221380961815
14665,-14337,24297,20491,19682,7403,25849,-9785,-8693,3637,13,-1,22293,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,141.53889801891637,30370.307075376797,-17128.90171282635
