id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
19009,-14058,17913,-6122,-19184,-5119,22003,28922,14067,29705,17,-1,49578,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-3975.890851150804,10658.045817272205,20653.81728147758
19010,3088,28407,-3569,17684,-30462,-28179,511,18419,26118,17,-1,49603,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,23825.952712154798,-15873.266720853491,3097.50463547812
19011,-11251,-19978,-9723,-7405,1537,-19990,-1277,-18957,-11774,17,-1,49629,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-23372.15540773933,-3061.997976963982,8037.955833764565
19012,18183,27895,7931,6669,7423,7657,20744,-26380,2303,17,-1,49654,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-14848.150224280764,-28735.063476592233,-11201.867563643402
19013,21505,-1542,10737,-28160,-10240,-7959,-9462,-267,-29189,17,-1,49680,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-1764.6805911083247,22948.186561288887,7098.774116679993
19014,502,-22532,-28427,2801,-22535,-20754,-13814,3831,27896,17,-1,49706,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-12794.16272033229,10386.88811832976,32318.095743761878
19015,-14103,12289,29957,19433,-9229,766,28424,22774,22262,17,-1,49731,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-11853.007258476595,-13097.280494369114,30582.731100775145
19016,-13327,-22018,9738,1515,12530,16144,-23804,10228,19703,17,-1,49757,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,25321.43506374438,-10702.65047617397,-1228.0456414276969
19017,3581,-13830,-14070,20204,-11537,24343,32767,-23823,-2310,17,-1,49782,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,4675.463565250338,-17415.11256946678,-8769.906250514703
19018,9216,-19721,-7920,-16657,-12304,-18408,26105,-8209,12032,17,-1,49808,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-1304.1169426276192,-13723.0405291198,18616.023598934516
19019,-21502,21237,-14313,1273,-27912,-21733,-8717,3824,-1019,17,-1,49834,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-21502.0,-569.57413583374,-25603.66620825598
19020,-31733,14578,7709,-31230,-25348,-12517,-16912,9458,-11254,17,-1,49859,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-15955.29495664563,26594.561755934403,17806.962173718173
19021,18709,-32528,-17128,-8697,11256,5656,27631,5876,4111,17,-1,49885,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,40244.0148268104,8299.206559817374,3606.700721843814
19022,9497,-10514,32024,-5111,12537,-27633,9711,9461,28178,17,-1,49910,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-32697.63080544267,12059.10441955345,-3422.9696623360433
19023,2844,-15893,-31981,272,16380,-11259,28656,-28683,14612,17,-1,49936,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,29187.84888299445,20750.282590955045,-977.4435937625763
19024,-14054,9196,-11511,-9457,10236,-13574,-12814,-524,31508,17,-1,49962,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-17693.268771525196,9422.10865967999,-3571.632901594813
19025,-28908,8941,-24312,-8180,-10757,9970,29941,-30477,18707,17,-1,49987,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,25736.34618846087,17318.545385658705,23332.290063184435
19026,-17905,-8211,-14843,19212,3581,18924,-14088,-3087,-25328,17,-1,50013,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,19331.846303396134,-6962.003979817115,13643.108666534907
19027,-13813,19951,6400,-21495,1535,-18458,-5380,-11536,30476,17,-1,50038,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,19111.28237184467,5727.684185480038,-15223.465110644853
19028,-28922,24817,-5893,-5629,25602,5602,15873,-15888,1543,17,1,50064,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-10713.356615294488,-4969.0263063066905,-36710.02301280617
19029,14592,6133,-13578,-22532,-10235,-8737,-18684,5874,12289,17,1,50090,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-421.7250314724015,20116.03646081045,-5483.562902454406
19030,15351,21751,-3077,10480,6912,13797,-8443,-18701,7420,17,1,50115,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-14399.19190936039,-5466.556277189374,21931.87556561754
19031,15078,20481,-14574,3047,-7695,9720,7172,9203,-9224,17,1,50141,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,28288.21297642459,-877.6212270461529,-7630.5772116060425
19032,19183,772,18962,-24077,28141,6676,20224,-28944,29434,17,1,50166,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-6831.950713423604,10967.734656336914,-23689.114862263996
19033,-24580,14337,-22771,-12806,-11016,-6374,-19717,18159,-13825,17,1,50192,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-27159.696906622525,-17516.116291418006,-16845.799001707204
19034,16382,5626,-19182,-13060,-6667,2333,-522,20207,-13307,17,1,50218,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,12991.294974818129,14867.230862716548,16678.208097753
19035,4361,6132,11290,7170,-26120,30240,-23566,-28944,17676,17,1,50243,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,3146.8662316429863,12230.756403476307,-4958.797809849515
19036,7190,4593,4379,4362,23550,31257,-17168,-19470,16657,17,1,50269,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,727.2124521174023,-6564.277758158874,6953.330825095703
19037,24093,-29969,-20449,-32492,-4857,10507,17138,-6412,3859,17,1,50294,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,28787.467361111383,31065.727625639676,10147.783059492103
19038,-29670,25583,32019,19482,-20987,25855,6646,3574,-750,17,1,50320,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-29670.0,-13120.505571539417,38827.291735932384
19039,-20468,-18190,-2806,-14573,-11779,762,-7943,-8715,13842,17,1,50346,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,20514.81226201063,-15534.899960277444,-9772.31400839281
19040,-32241,-28428,-14067,8462,-28678,-19207,-26628,-2060,27665,17,1,50371,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,43193.736585561346,5295.55550415299,-12319.576521925355
19041,21,10739,17165,-24562,-21253,1525,24831,7412,2064,17,1,50397,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-16268.67252338785,5971.035987506259,-10470.950795542416
19042,-26093,-9488,772,3597,9213,-21524,-5886,-22541,14861,17,1,50422,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-6185.772898040068,24273.83598716065,-11999.161517468514
19043,3596,29168,-10502,31493,-29442,16100,28678,500,-5368,17,-1,50448,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,3596.0,-1796.7641069208967,-30948.92351510922
19044,9223,16371,-26629,-4357,-18433,7391,-17144,30197,-8957,17,-1,50474,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-22723.122021272684,-22035.02196011277,7764.956137912222
19045,-13319,-28427,21506,32757,-23297,6366,-26359,-29961,-21250,17,-1,50499,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,37834.04649898395,3064.4759542059855,2681.797650609187
19046,7653,19967,5897,-7441,-31501,-4629,-3064,25592,13562,17,-1,50525,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-14217.02912305241,-16915.884930691307,1937.2730643588548
19047,28386,-24059,8972,8173,18924,-13050,-19194,19958,-27144,17,-1,50550,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-109.1260427119752,-38249.85133881168,1426.2626215421715
19048,32756,29186,25098,29678,-5137,-20458,-14590,17907,-1542,17,-1,50576,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-37647.26483010652,10675.885247006063,31990.571439169114
19049,23547,-4611,-24821,-5648,-13072,26905,-23043,-2832,-28673,17,-1,50602,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-14223.760924193219,28763.212943954626,12734.472007590855
19050,-16388,20217,25106,-10764,15862,29468,-2569,13808,19717,17,-1,50627,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-32204.949937055448,-15830.662615254474,4453.783752466714
19051,23814,4342,17433,28412,29945,-31714,11251,23281,15371,17,-1,50653,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,21800.443552372388,-18021.802645385596,9477.570328443784
19052,-1520,-783,-29413,7170,-20229,29465,30448,20723,-1265,17,-1,50679,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,433.33237174993496,-28426.9471818846,7731.038414982615
19053,-8173,7659,-31455,-30199,-29443,-28399,2032,-4108,8211,17,-1,50704,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-10860.717018503987,-2739.1669981908553,-31455.0
19054,-13027,-4885,-16616,-24301,7168,-1018,-16399,-6155,-13548,17,-1,50730,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-4984.116278187501,20531.12961698307,-4825.837914408959
19055,-28389,-2836,-10482,-21995,-10241,-28167,5109,-18955,-24556,17,-1,50755,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-17191.177420721073,24243.066808097075,6370.845440554298
19056,4116,32238,15884,4628,27648,-24335,249,-3852,-13294,17,-1,50781,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,27601.07006677829,-17158.40992542128,15884.0
19057,23827,-784,-20217,11027,-8448,237,22013,30708,-6641,17,-1,50806,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-3606.8094618141595,12334.211343815134,28494.312240029063
19058,8462,-22286,24579,16398,2817,24807,-20223,31476,780,17,-1,50832,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,22718.06098932666,25531.561457341002,2104.1757139681877
19059,20746,-11788,-10237,-19961,-6914,-14108,22021,1525,-30969,17,-1,50858,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-6691.126499505847,23613.980962172824,8471.030532689045
19060,7685,9206,27657,-29179,20736,19937,21768,16374,-15870,17,-1,50883,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-636.182832049155,29889.323868579795,3865.6047500167506
19061,-27651,24570,19211,-6394,6912,13284,-5622,12536,23550,17,-1,50909,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-344.94090101019174,-37988.670495721824,17148.386272249772
19062,16892,16125,30718,16899,9473,-32279,-18420,7674,1275,17,1,50934,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-18377.659976877032,-11628.704600099181,-31874.529896108652
19063,-19464,-18946,10744,21494,-24841,-529,-17908,29179,23800,17,1,50960,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,13960.191809245425,-14851.339324855977,-20923.252923650834
19064,-18189,20988,-2045,-20253,-18719,8187,12298,25081,25845,17,1,50986,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-3112.3428695522816,6913.779272703803,-26796.09800009468
19065,2030,31236,29209,-6686,20957,25608,-1787,22260,-11021,17,1,51011,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,27425.462594538567,15099.452460512952,-29203.16444956394
19066,9462,31746,3862,-12553,-24848,-26095,23298,-28432,-19467,17,1,51037,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,23498.914931635376,21357.703506051002,10193.257672764888
19067,-18692,3328,14094,-8196,-26122,-20205,18431,1775,31993,17,1,51062,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-10368.824630196279,16425.443552617013,-13483.30686026344
19068,-10753,-31237,21008,-17926,6894,282,-18438,21741,-6658,17,1,51088,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,33018.71103915557,11298.781041874854,17743.041179023272
19069,3334,-26634,-24046,-6402,25582,-7137,7668,-30740,-4346,17,1,51114,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-33003.87901596216,5843.599686198644,-13239.786274981632
19070,-29685,12786,30738,-14332,-7181,28960,-25618,-3859,-12530,17,1,51139,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-16398.740753202903,40151.09139289489,-10415.220913098534
19071,-28910,-14870,-9197,7180,-1799,14110,6124,-20240,32020,17,1,51165,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,8535.25295781765,-29894.530632536662,13227.104906455983
19072,13088,1765,19982,-3564,-5889,21523,-14868,21747,-8937,17,1,51190,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,6914.004873236558,21501.199236990225,7974.099383887324
19073,-9953,-10267,28680,26648,-29183,-9729,-4369,18164,-25064,17,1,51216,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-1316.0238710835542,17231.056480961117,-26988.417362280918
19074,-14317,15594,-22010,19987,32767,-19468,-18701,-24845,32535,17,1,51242,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-10922.397874742195,-28450.185901891662,-1969.1551014665656
19075,26889,-31247,261,21007,11264,-272,29431,-26894,15381,17,-1,51267,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,5686.134044174965,8273.344204884095,-39983.5104299158
19076,-8177,11765,-3582,18954,16128,8178,-21254,-2831,-13038,17,-1,51293,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-7647.634887037579,12492.655021541097,1885.8762279984578
19077,-3829,-24077,-9471,-28152,25091,4073,3582,-22543,18703,17,-1,51318,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-1678.1716714557158,24559.603919517962,8835.870424441588
19078,18960,26355,31491,-11513,-19707,4321,13570,25330,12042,17,-1,51344,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,44587.70261519653,-2261.8172914858114,7250.631975126862
19079,520,27634,15873,-16639,18438,10459,3334,24308,19204,17,-1,51370,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,8329.291494588142,-29100.654582513023,-9981.747896407991
19080,11775,-2063,-9216,-4618,20480,-12582,-6393,-29962,25854,17,-1,51395,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-6862.824664494079,5623.610947490032,-12211.383522585882
19081,-15386,1017,-27907,-30483,20723,24804,-16889,23799,-3592,17,-1,51421,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,1967.7605166600297,-25798.984623192744,-18630.733881448105
19082,7902,11014,31757,12263,-24338,29186,3845,-23051,31222,17,-1,51447,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,15913.92437127942,-14969.384720204946,-26738.013785688974
19083,-13835,32256,16,-22543,-3089,-23532,-1280,-3598,-11784,17,-1,51498,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,35087.689283318905,-843.1024595313193,16.0
19084,-24834,28666,-18421,-2058,27381,31763,6141,21233,-17668,17,-1,51500,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-21945.73743543316,-34430.58979939654,-10522.330895800535
19085,-6655,-20490,9743,-26378,-30986,-19948,2297,-29456,-2048,17,-1,51523,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,7455.027363785187,-20490.0,9145.3617208514
19086,-9980,-4360,2327,-4105,29941,-21484,-19980,29168,-26875,17,-1,51549,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-2723.0281701062786,-3953.161856898474,-10049.007807638058
19087,11012,4603,5666,3072,28154,-8172,-26127,20209,-22519,17,-1,51575,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,9793.711441278374,8766.584789866212,-1336.2321381629026
19088,-4088,28660,-2531,-28918,-1288,28952,23536,-8718,-20211,17,-1,51600,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-17417.965688593245,18374.755256914264,-14265.207517575407
19089,29201,-9749,18458,12561,16378,1559,30704,30708,-13807,17,-1,51626,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,15952.726135417928,-1029.9941083712606,32138.58750762196
19090,25885,23014,9493,-31720,-23550,-13043,-25614,6390,20500,17,-1,51651,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-20049.21661359509,25309.915049518382,-15723.599567761372
19091,30241,18152,-9721,-29160,11008,-16387,14070,-27146,-11244,17,1,51677,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-1195.1358102785107,4240.320634467354,-36319.44874735711
19092,-5104,-20245,-6651,-19696,-4356,8690,-15623,-24075,24339,17,1,51703,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-10857.228545998321,-16207.506411249438,-9979.176630828193
19093,10506,-29968,-5888,-1527,-5892,9969,-19460,-24844,3089,17,1,51728,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,744.8608730613255,28837.18053066565,-14525.419282126772
19094,11792,4595,-7417,14340,-5381,29424,-16386,-13837,-28146,17,1,51754,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,9109.95251791144,2695.687488971514,11176.726358071108
19095,17678,-31246,21255,6,28928,15592,23297,30963,-1014,17,1,51779,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-4338.628798430651,36509.58561527443,19718.663325651014
19096,3080,-2573,-3837,18181,9218,-10270,-26364,16372,17926,17,1,51805,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,116.96384889434603,-4648.704072082162,-3034.0019624678134
19097,27137,27383,-24065,8704,24066,32738,12295,-9995,32513,17,1,51831,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,5881.531449451566,17087.051855010846,41699.03991356735
19098,27122,-3846,-515,-2826,-1540,25831,11784,12023,9469,17,1,51856,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-9451.92014546062,-10891.546419546408,-23295.820379516612
19099,28641,-14591,-4092,26859,13039,4604,-16634,29686,30458,17,1,51882,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,487.03883971034384,6642.126275343466,31711.095498437226
19100,28658,27391,22539,-19481,-3863,-26350,-28926,6387,-29189,17,1,51907,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,25462.572203233613,37274.17970487662,-6468.949692467751
19101,-1794,-23557,-26612,-24596,3821,-16619,-14852,14320,-18689,17,-1,51933,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-32022.28514690868,9975.900817461248,-11891.336588047941
19102,-6145,-28167,1038,-22031,4337,-6124,-17930,-25874,-7932,17,-1,51959,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,26963.142379124893,9888.721907725987,2724.057648931014
19103,-26111,12793,7189,7673,-26120,26647,-22287,7151,-2551,17,-1,51984,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-21615.777859512556,-11650.462271067114,17150.85325570272
19104,-29689,9976,-3817,-4098,-5639,-3047,17390,3057,32526,17,-1,52010,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-17375.611700355174,25820.80427572332,5186.614559929136
19105,-4345,1778,5914,-4859,-31243,-29923,748,25075,13331,17,-1,52035,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-936.060907295999,-2227.1999790598916,-7153.955215900349
19106,29460,2282,15895,-3825,-28169,26905,-12309,-7691,30999,17,-1,52061,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,19538.269581289984,-18444.77599110937,20094.686098733513
19107,-13281,26849,-25581,-31720,5884,6667,-19,18935,8986,17,-1,52087,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-17439.197360248923,22532.610523382118,27199.21288257909
19108,31,2787,26635,-10728,-21506,-4873,-14351,-9738,21786,17,-1,52112,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-14615.425452468684,-21209.05647719121,-7331.904063109667
19109,-30702,1003,-14837,-26350,-14341,12524,-15115,8949,18968,17,-1,52138,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,14001.344326892346,12053.395773791797,28678.099472596467
19110,21758,7923,27137,22286,-5894,29164,-18951,18931,15893,17,-1,52163,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,14257.332302725727,-21506.876656044402,24632.985895163943
19111,32266,-21256,-9219,-12287,4856,-24075,-14085,-6927,16915,17,-1,52189,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,435.955927506373,-2064.698580818628,39666.726802190744
19112,16137,-13064,-17402,4352,-2816,7666,7933,11249,-1264,17,-1,52215,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-8443.209737342018,7584.7687537656375,-24598.454449073695
19113,29192,8438,10246,22274,-2301,-5143,-31745,21745,28685,17,-1,52240,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-14883.889422893079,24116.454791402368,-15007.320478397778
19114,771,-31243,-9213,12288,-20475,1764,31746,18418,-23032,17,1,52266,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,11369.588163042477,13910.47662711339,-27181.42682070491
19115,-20999,-19719,-21763,8185,18434,19941,-28156,-18957,-12029,17,1,52291,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,18004.295129591526,-31210.69509938936,-2272.2234264086273
19116,-18953,23289,25087,22504,19949,25071,7428,4083,-10241,17,1,52317,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-17415.47356067628,11341.305463502924,33151.581712505125
19117,4584,17921,-23023,26332,8161,-8704,18688,4079,-3331,17,1,52343,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,4584.0,-14492.64958601426,25321.608913672935
19118,25841,-24061,-3815,26349,22498,15645,5624,14571,12291,17,1,52368,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,27797.3037432843,-2919.6828132626333,-21909.554625175093
19119,-26616,21491,-5110,2813,-6166,-6875,-15635,12779,-31986,17,1,52394,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,11681.634479372158,-8418.882627595103,31449.14097703022
19120,5395,-14615,-7414,-12289,22772,-23266,-14105,9454,4630,17,1,52419,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,16693.761280002745,-659.5451063491182,4307.549254387241
