id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
50742,-22546,6142,-11536,-20998,3840,-22776,-18112,-10991,1562,44,-1,56975,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-21062.367514333862,-7708.494327098564,-13269.565399824623
50743,-20502,-16641,-2580,-1544,30720,-7415,-31938,23825,9496,44,-1,57001,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,15955.163943721534,20691.0272183078,-4607.105509993672
50744,10476,11010,-2314,-9227,18175,17418,-15301,-11504,11030,44,-1,57026,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,7715.944601377551,-357.48026894681425,13291.263249435186
50745,12529,-7672,2049,4858,20989,-9466,20281,28688,28692,44,-1,57052,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,8860.372272844714,-4196.394791343689,11131.84171383101
50746,32494,16394,-1542,2820,-516,-17664,-24776,-24816,30739,44,1,57077,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-12301.591474071154,7922.982773091763,-33360.129304041235
50747,-5913,-12538,-15124,-31478,-27650,23036,6714,7697,-19437,44,1,57103,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,19599.069579977586,-3218.4850058045577,-5139.865257631617
50748,-21273,19205,27623,-9465,-18181,30460,-11205,-12527,5908,44,1,57129,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-22900.427004299057,26559.971663751297,-18829.259975939018
50749,-22289,17155,3055,24837,-7941,1529,18749,-14574,-15340,44,1,57156,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-19923.24698971243,-1686.2180757560332,-20016.1801797423
50750,1774,22274,18168,1285,-4100,-19722,24383,-19181,30486,44,1,57180,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-124.42286324155793,-2433.7335318377427,28695.22322699566
50751,-6933,17154,17921,19463,-20741,-5127,31809,-21228,1560,44,1,57205,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,8467.570630221959,22050.823055674286,10273.747913470808
50752,-23057,-30209,-26366,527,22015,27902,-12221,15125,-18920,44,1,57231,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-45712.86934556758,5002.2153672401,4968.531333786134
50753,-23305,-26883,24310,-27374,27393,14079,7866,6165,-2536,44,1,57257,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-20574.37271863925,-34981.10652933316,14484.895140040113
50754,-260,18942,-24084,28427,-17413,-25858,-18500,17685,20505,44,1,57282,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-86.44540133878263,22387.413436526418,-20921.33520630611
50755,-18691,2305,21490,27136,-17930,-3843,4798,17430,7706,44,1,57308,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,9696.694138908264,19367.83658480618,-18637.264681296594
50756,3325,-20734,-5124,-27652,-9994,30462,-26946,-25833,12315,44,1,57333,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-11057.985009439013,-17723.324697551983,5551.079732463406
50757,-23811,30212,22530,21503,26105,10494,10687,-20200,14364,44,-1,57359,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-5206.098361153196,17706.778519742336,-40579.50343839596
50758,-32263,4101,-28414,27908,2300,-19969,17088,28697,4125,44,-1,57385,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-24066.349838914597,24130.158909145088,-26525.855357563516
50759,-20487,-31229,24319,-25847,2814,23554,12737,-5095,-11748,44,-1,57410,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,235.21319543585923,22422.934643049364,-38516.72426032917
50760,6905,31233,-16138,-13813,-17666,18180,-11583,21274,-24037,44,-1,57436,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,27410.503455712147,10598.158363279847,20492.86943332324
50761,-17167,-16895,21486,26121,30207,-14075,-16447,-20454,-12775,44,-1,57462,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,17462.781702371194,-25685.892358922094,-8779.595602372441
50762,-2576,5378,-26388,-253,11521,31754,19903,-3558,12310,44,-1,57487,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,2527.1473550406236,-1676.3883606629756,26882.86540363852
50763,18418,-23296,-6928,-13313,-15614,-9460,-28998,-12774,-6384,44,-1,57513,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,7829.049462241966,-12127.812129653857,26861.602362211932
50764,19949,25599,-21004,11774,22017,18445,6210,19226,-23285,44,-1,57538,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-11874.524463142581,-34451.167011726946,-12905.509610407687
50765,-4374,14590,-30989,-26625,3332,12814,-23747,21017,-2554,44,-1,57564,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,8746.932124514351,13915.89209869729,-30367.041714769533
50766,-5394,26620,-19728,14080,16133,27404,-7110,-21481,-12285,44,-1,57590,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-6180.220641756714,-8174.918615051533,31967.001712023106
50767,19442,23297,19695,27391,28160,-7931,23353,-25066,3074,44,-1,57615,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-35794.20175427373,-322.7102901699218,5225.473839085402
50768,-27926,-27131,32749,16642,17664,-20739,21049,-27370,-9983,44,-1,57641,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,13752.37879545323,19740.281388796786,44829.04199464328
50769,16613,-14844,-28186,-23293,261,19961,30267,-31978,-20989,44,-1,57666,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-14996.584012870018,29416.99369430509,-14160.849230683372
50770,28900,-15357,-1558,-2817,5126,-19977,2878,10262,29702,44,-1,57692,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-10668.774236131134,-18072.389154379423,-25160.30245349077
50771,-28442,9987,19188,-27135,-6394,28407,23360,-25835,13833,44,-1,57743,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-8674.698007697081,-254.01337276015693,34663.40965170211
50772,2028,-9727,-12558,-32760,-27644,-22794,23619,3349,-11765,44,-1,57745,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-3704.5356902175818,-534.8846013321113,15569.874462665457
50773,26351,-13571,14317,-5364,-10493,22517,-25670,-29932,30222,44,-1,57769,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-5102.771617484177,10324.35049705911,-30836.556870598786
50774,-30216,13053,16615,4106,15623,22260,27582,26387,17,44,-1,57794,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,35445.69525249056,4042.263276408501,-9311.739132501913
50775,-1026,22014,25583,21504,24583,7667,-19520,-23279,12563,44,-1,57820,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,25209.957972053497,-11390.037948464018,19361.91662981343
50776,16121,29186,-18952,17655,23298,-4366,31681,18960,-32235,44,-1,57845,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,3625.4473856515797,-22625.641106832667,30754.252336200207
50777,26612,-13050,16900,-20238,6910,-9482,-1856,-9457,-26601,44,-1,57871,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,9773.215632786021,8649.370760255239,31524.3348168793
50778,-13580,-7672,-12282,3830,2560,10492,-4929,-10225,-13544,44,-1,57897,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-8223.58881174392,466.9309896022114,-18063.168894363727
50779,10235,-31483,28928,-8197,-30462,4607,3775,-27889,-488,44,-1,57922,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,15202.74012472868,-31483.0,-26654.47620381921
50780,11778,7425,13041,19963,13315,-23299,-30786,6159,7705,44,-1,57973,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,17107.84432038669,7396.997617799915,-4065.178833910677
50781,25086,-17668,26351,23282,-5627,22522,28349,8718,-15079,44,-1,57976,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,24343.510124790373,-22481.456325670923,-23190.913248106026
50782,9714,29181,30974,-17941,-32768,12540,9915,-27379,-20198,44,1,57999,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-26103.05676315075,6680.350747918608,-34340.71307507335
50783,12788,5632,15617,-11281,512,-13054,-3516,-17651,-24038,44,1,58025,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,5453.378633194518,-14930.353859441813,-13656.070156339574
50784,32247,11777,3068,13812,-22524,17923,-26558,20493,3610,44,1,58050,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-30949.50378953925,-10019.830978515482,-11389.05458513907
50785,-30735,-2815,6139,-14860,5381,21508,-21952,25100,-22759,44,1,58076,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-23629.00659294604,-7058.326434036768,-19547.425569140567
50786,10736,21507,28410,-15628,-20482,1289,20542,-5109,32024,44,1,58101,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-21216.33439420211,-17471.944578380404,-25090.61881507509
50787,18670,10502,27123,-1033,-772,14859,-7365,-17141,-28650,44,1,58127,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-31031.345067473674,-4439.216039390701,14555.652416123216
50788,6125,-7158,20719,-30212,-772,13577,11066,27403,-17388,44,1,58153,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,4831.841663908488,22206.01757052128,1255.2449134006738
50789,31206,1290,31471,19715,-3844,-2811,-29127,19979,25107,44,1,58204,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-3306.174075565217,41781.576330972006,-14466.218209373857
50790,20965,-25850,-15385,5386,23549,-15100,17466,21771,25106,44,1,58206,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,33508.732254793744,-3676.231358174304,-14425.745584811939
50791,-8467,-20476,-14110,12299,15359,2051,-20677,21259,-21231,44,1,58229,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-8073.968230286884,-19615.584537340877,-15494.794134636039
50792,-12555,18694,-20761,23304,-16131,-22017,4925,26635,29457,44,1,58255,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,24710.89650619284,-17633.22277274526,4068.6398841584105
50793,-12298,20743,-27153,15110,17657,-28420,11326,14604,-32495,44,1,58281,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-30487.324763446602,16995.274107584715,10024.0684742372
50794,-29449,20229,-21515,-11258,17145,-23813,19519,29965,-14319,44,1,58306,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-2334.0857951306425,35727.73292278868,-21387.669594858882
50795,1273,19459,-5384,1289,-6150,9724,-15808,32270,13842,44,1,58332,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,5497.883202997482,19210.160661694597,-3162.8584600135814
50796,26108,-25343,27125,4363,1274,-31491,-27326,25359,-27886,44,1,58358,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-4104.638566319856,10815.340172170276,43884.40836105825
50797,4098,14593,-4112,12552,11004,32766,14148,10512,-12782,44,1,58383,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-8289.362839293783,-12504.47216262697,4645.6901158625
50798,-20733,15362,-2573,-4350,23300,9727,9285,-1009,3091,44,1,58409,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-20733.0,10465.22886665708,11536.479435620184
50799,3582,25859,9469,-23041,30212,-11006,9797,1295,-5358,44,1,58434,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,3582.0,6003.788572298254,26875.72073041281
50800,10243,-3583,7931,6911,-22019,25097,10820,-2290,-30447,44,1,58460,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,11161.515351314036,7380.040686581808,1270.1470492735239
50801,24327,-20736,-28937,32510,3839,25352,-12478,2063,-20721,44,1,58486,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-26578.989337658375,14073.128529460675,30897.232451821994
50802,-30717,-15103,11766,-18690,514,-6908,-5567,-25842,-28402,44,1,58511,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-7514.244209000126,31806.014935564413,15555.931405292371
50803,-28161,-23805,12276,-8451,-11267,-21501,12097,30222,-13043,44,-1,58537,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-8494.403371495473,-15542.060619942245,-34593.49050108079
50804,13305,-16124,5361,16892,31742,-12542,18496,-22514,6157,44,-1,58562,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-19334.101556572678,-1967.4001270464405,9384.48590708258
50805,-7694,28933,-16911,-13318,-2815,-2045,15935,26382,-30196,44,-1,58588,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-8931.746610480186,-18430.783321229104,-27619.34421111549
50806,5362,30981,-25359,28665,-255,19207,-15555,-13299,-26101,44,-1,58614,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,18195.42742060128,33934.65950991422,12207.276146946935
50807,16882,-6395,21999,13304,-31742,-1786,3388,2829,-31478,44,-1,58639,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,10921.105751460957,14374.539928825772,21999.0
50808,-13330,30984,-2574,14071,-6145,-507,18746,29452,-23543,44,-1,58665,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,29748.630290242585,11928.284357723995,-10819.318838805808
50809,750,-21490,-23052,26363,20733,-5116,-21448,18444,-25592,44,-1,58690,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-15538.474464397905,-9580.578587975437,-25701.082258124472
50810,-24341,-12270,13292,12549,22266,-19457,26680,-23284,-12025,44,-1,58716,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,9630.46856724103,-22402.34669489196,18030.623470563787
50811,-3615,-26095,-15904,-7158,-3846,-6918,-13767,-17907,-16121,44,-1,58742,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-2982.5602847920636,2138.860868459914,-30552.97161215177
50812,-28445,1810,6883,-2810,-28165,-20483,22843,-27634,1800,44,-1,58767,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,13629.258975128381,-2763.215434322872,25814.293603591064
50813,-15124,-13805,-25105,27650,4853,-30463,23611,-20721,12551,44,-1,58793,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,4417.5541504501125,14319.719179556738,-28722.905214244533
50814,-20238,8721,-7434,7,1267,9217,-5574,16913,-27387,44,-1,58818,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-7686.601910858495,-4442.421528702556,21495.996906989603
50815,14839,-19448,25331,-25843,-19464,-27138,-9669,-23278,-30460,44,1,58844,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-6663.628453711592,15573.408851910217,-30873.049388781306
50816,-4100,-7934,8174,525,-7680,19453,13886,1043,-11260,44,1,58870,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-5691.26198698905,1218.1026364968816,-10615.950026371302
50817,28928,-8192,29677,-31996,-15870,-13315,5184,-20206,-26875,44,1,58895,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,27656.572363444102,-19488.544781464003,-25297.687728455578
50818,-22784,-2817,-4110,28409,27648,-25345,3392,26898,-507,44,1,58921,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,18003.07451347212,-2817.0,-14556.512771346392
50819,20223,-23041,-16645,-5646,-12803,-30206,7230,-32494,-24315,44,1,58946,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,12861.374178955633,-17273.478733602,-27443.13068271717
50820,-6658,16383,2563,-21516,-4099,-2556,25915,-29166,-28156,44,1,58972,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,16692.355046843164,-5911.25987243236,2392.2607948759487
50821,-9728,-15619,9217,22012,15361,-5628,-26055,13074,-30205,44,1,58998,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-6555.49059426289,-10760.715049714307,16271.84035957159
50822,17154,-2309,32762,12289,-6140,19203,24377,26129,16643,44,1,59023,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-25445.742501638415,-7607.599081400419,25837.53985496661
50823,15617,-27653,503,21247,-26108,29698,-25799,32528,27907,44,1,59049,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-2827.892936313766,-30344.810520848278,8945.814831224841
50824,-13059,-29956,-20231,23290,-11264,31490,1593,-1265,22019,44,1,59074,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,17155.7029745466,27813.329042909136,-20231.0
50825,-16647,-15105,-9732,-7689,15870,15364,32567,-13553,-20222,44,1,59100,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1773.9775759201352,14007.492107136975,-20015.959293239677
50826,-27401,-24061,14332,-30984,20479,19206,-21963,27407,-20223,44,1,59126,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-22170.810945503945,-29264.349512775494,-13682.314702302338
50827,-19723,8,-24840,32505,-31744,19464,-2509,-25074,-22784,44,1,59151,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,5849.173876940753,825.6986466710114,31162.92315721039
50828,-10250,7692,24308,27130,514,-15866,-26574,-27123,-7169,44,1,59177,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-20207.425940933612,-11882.642570555368,14337.74634948285
50829,-22284,24080,-20241,5373,-21503,-7936,-6863,-2036,-16385,44,-1,59204,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,5616.463111361083,21936.416023144957,-31198.880287251166
50830,28399,28691,5354,20735,18951,-22025,24882,2317,-3072,44,-1,59228,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,28399.0,-14701.768566319242,-25213.028338983546
50831,-9500,-13291,-19731,-4099,-24313,1010,-22989,-18419,-29181,44,-1,59254,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-20095.6357137738,15334.629436032825,-4150.615294008154
50832,-31512,-6892,-8715,253,10248,-12559,-6604,31758,29190,44,-1,59279,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-13435.267701547036,6438.014316165506,-29908.23609731298
50833,1772,6675,-28157,-12030,-22012,17137,-30666,21263,20489,44,-1,59305,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-2119.1807822038218,-28883.872533160004,1320.3174998851755
50834,4088,-3577,19193,10253,-31237,8430,-28359,-9712,-12789,44,-1,59330,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-17342.02017575034,-8607.1236077921,-4801.008375753595
50835,17387,-14338,4086,9488,-16138,21223,-30658,-29677,28431,44,-1,59356,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-1375.744054235086,10623.750078246561,-20244.12684143707
50836,23526,-17925,-28427,10006,-21757,-22294,-9915,-21484,-6380,44,-1,59382,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-40840.896872395024,1408.4988821373317,3593.0354239017142
50837,9451,-16390,-13081,11797,2816,-30989,-11073,-21485,-12264,44,-1,59407,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-13772.703298213233,17636.450481873624,-5322.999179016088
50838,30455,-19457,26086,10246,-22280,7675,23491,4372,-2534,44,-1,59433,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,30455.0,32459.89382374591,-2325.841342641821
50839,-26112,-2048,-15373,18939,1273,11260,25028,-23532,31772,44,-1,59458,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-2541.331101617924,-27704.49832327424,12180.409922808187
50840,-19200,29955,7422,19448,15610,31482,-15932,12821,22814,44,-1,59484,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,20196.68110955353,2895.6958721917117,30078.848491502722
50841,28154,30723,21251,-7940,-16898,-18439,22725,6933,5152,44,-1,59510,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1156.8332490583816,-33414.48076433572,-32715.28172098952
50842,31479,515,3069,1281,18174,-3844,16838,-236,18209,44,-1,59535,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-30739.91531358636,7417.194115892689,-808.8664665479539
50843,25848,4865,10999,2561,-20995,-29952,-15162,11285,-21215,44,-1,59561,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-5202.05940730391,-8798.978510698887,-26613.56580939766
50844,10235,-20481,-21772,17150,-9731,14083,-32570,-21227,31521,44,-1,59586,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,12608.266517697903,10497.13855016652,27001.634537140635
50845,18430,19967,15862,-15878,-1282,-30973,21701,5910,-13536,44,-1,59612,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-19641.361493844353,9962.31598480831,-22470.385218926735
50846,-32003,24575,16632,-25097,29951,30467,-28989,25878,-481,44,1,59638,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-486.41626415658084,-8977.830328438535,-42707.23615280826
50847,-27653,-8451,4090,7669,-18433,-22012,8385,-23274,-5858,44,1,59663,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1023.6123179962565,-16414.979324937834,24131.651033120586
50848,16378,6398,19450,5875,18176,15365,2494,-9194,31005,44,1,59689,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,4002.7558285374425,9023.621764339527,24290.49163831905
50849,23024,-24835,2041,2548,-25597,-25853,-1350,-23786,9244,44,1,59714,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,13601.22661996108,-24782.352945896517,-18758.707282152372
50850,-26910,30971,-19215,-22282,25353,10754,31813,-27627,29723,44,1,59740,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-11800.694734684184,5906.829789706818,43340.74447461913
50851,13278,-774,-3600,-28939,19462,-4606,-18877,16916,4123,44,1,59766,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-2185.566502028392,258.22216335322275,-13602.24174096184
50852,10462,27389,4083,16631,3578,14084,24385,26644,538,44,1,59791,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,10868.405511998582,-14812.620543491195,23210.895895275164
50853,32476,-23300,-5400,-17666,-27395,-15363,27712,11285,-27367,44,1,59817,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-31542.77918694063,19473.135971780877,-15893.100156622646
