id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
13119,-15798,-23322,19387,16863,-22026,-30713,8702,-18191,-7227,12,1,10530,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-15182.801674698032,-29869.65094780649,6828.963505759095
13120,14653,22465,-17437,15038,-3574,-17923,11253,-8975,31942,12,1,10555,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,25691.73689565056,7664.718130739372,17453.433881645837
13121,20251,-18756,-23033,6329,-30707,-24591,-21269,25842,-28989,12,1,10581,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-23906.8772096114,-26817.119647689033,-1308.7940579378937
13122,-9702,-9021,28437,-6204,29702,-2835,27875,-9744,-8512,12,1,10607,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,25585.85530837463,10897.522989340716,-14518.20287899671
13123,-30450,-1338,-2530,-9010,10505,10471,-1316,-11539,31422,12,-1,10632,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,2964.004496049226,-14736.739952298682,-26635.255150377736
13124,29430,10966,22065,-19998,-17137,32745,-31271,8426,-22853,12,-1,10658,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-32262.958607721914,13631.49282669973,-15701.152384205949
13125,31991,11739,17702,-25346,-15082,5370,12253,5096,2882,12,-1,10683,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,31991.0,-20981.530763895124,3307.6111929491626
13126,24081,-18222,5646,-498,-19692,15871,-8220,-11032,-966,12,-1,10709,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-2458.4406360992416,-5094.443437303859,30196.28912139516
13127,6151,-12338,-26104,-3819,-19186,24566,9196,27625,-6859,12,-1,10735,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,20714.20068166674,-3943.8849072880544,20660.288549720273
13128,-14344,20940,-5367,-15591,-26607,10748,9971,-21270,-9935,12,-1,10760,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,19870.70281493474,-1648.1788000784036,-16597.50888788787
13129,-30463,26314,-2297,-23525,-12520,-12278,-11017,9966,-5072,12,-1,10786,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-36135.80116682119,12284.656024510492,12999.549007231848
13130,531,-18486,-18680,-15585,23833,24850,-3334,-19214,-16078,12,-1,10811,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-17687.52338709903,5773.876637218143,18567.994560776107
13131,22300,-23094,16639,32298,-7662,-11504,8447,15862,-31947,12,-1,10837,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,20065.37141887794,-25515.580874567135,-15931.577431500627
13132,-10223,10450,1017,22063,3599,-31987,-15356,26872,15928,12,-1,10888,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-2793.2691814129394,14331.218969270178,-1249.1309519018862
13133,-6413,13020,10978,-7637,3593,-3826,-8950,11257,-4550,12,-1,10890,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-7692.94101760811,16272.404493624268,2681.597191130588
13134,-31523,-31777,11469,30733,13587,21036,25357,-29192,12096,12,-1,10914,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-29663.459199290308,-5953.89372358155,34923.424185785894
13135,26148,6354,13035,6633,24857,-25013,-26105,-2826,-6722,12,-1,10939,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,2331.9396172791494,-29576.834016826644,-3711.521542770606
13136,30324,-22546,32223,-8739,21019,-22735,-24066,-2056,13514,12,1,10965,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-3845.0641448612914,31589.101511118308,-38125.22745430072
13137,356,-6175,20963,-18482,-21233,-32003,12535,-14341,16332,12,1,10991,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,9631.946066918175,18583.804536550015,6290.671976131223
13138,8764,4291,8950,16083,-30710,-8732,13808,6139,-10040,12,1,11016,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-5711.627088379442,-9471.974335879493,-7278.866339185686
13139,12081,27066,5365,-1318,-1274,-8479,-1302,22264,-13372,12,1,11042,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,29273.133214314326,-1076.5798361363518,-7016.180561632646
13140,15141,25794,28934,-23339,26379,-2590,9702,-7436,22209,12,1,11067,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,24474.717549483772,7027.0143288070085,32914.52481041967
13141,-16119,-18235,30228,-16174,14882,-3875,-28446,-27663,4027,12,1,11093,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-14861.175573015264,-10957.43440172009,34134.2857244738
13142,-16900,14030,-2528,29672,-9195,-13347,-30238,-17427,-449,12,1,11119,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,14933.482747561038,6403.941028397478,-14994.07604132726
13143,30978,-1593,-25831,30463,-4086,-20766,-28443,5866,-27334,12,1,11144,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-35146.70196418735,9192.917994161871,-17595.860132235764
13144,-12819,-1597,15638,-22519,-11762,-22295,-23060,5352,22067,12,1,11170,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,14213.541028756272,8874.000120946876,-11430.292528071925
13145,10219,-16443,8971,-11248,23569,26367,16371,22505,14638,12,1,11196,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,6502.710742112687,-11049.689577456029,17055.73698924417
13146,6912,24514,24332,-236,23824,3342,-24331,-26132,-26834,12,1,11221,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,27706.058045935864,20607.44378653263,-6961.736287746782
13147,9219,6845,8454,16165,-15095,15380,1272,-29201,26929,12,1,11247,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-1827.941072775343,-12588.496395452701,-6442.242772213359
13148,-27127,-2877,30702,-6614,-1783,22297,-32517,-1039,-25803,12,1,11272,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,40629.95542136658,-752.4933207561553,5950.171279886123
13149,-996,6607,12785,-13012,-7153,25114,14847,29940,28218,12,1,11298,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-10263.459588188694,10108.624506225728,-760.1301689515104
13150,28189,23012,10968,-9179,-26603,5140,-28669,-9482,-24258,12,1,11324,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,6912.595988100436,-1899.5406986210292,37323.94205921422
13151,31496,-1541,31443,-30703,11545,-7917,7942,-17927,-24510,12,1,11349,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,42482.47989611113,-7435.043513722836,-11090.26491232565
13152,5373,31237,22996,7166,26634,26391,4358,23291,1466,12,1,11375,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-20915.457357001305,31237.0,-10964.888898090121
13153,-8941,-15625,11982,5353,11771,8223,771,30714,11966,12,1,11400,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,20044.670403372755,-6251.560725395617,-5174.901633542743
13154,-25255,-28689,23240,23764,12023,-21985,10492,-18440,-27965,12,1,11426,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,9119.728112798273,43073.44958173421,7904.419414380656
13155,13419,-4125,-29432,-22594,6658,19460,7666,29432,22982,12,1,11452,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,2425.2626894883606,-31671.665563913702,7372.347746449465
13156,-30375,-3892,-15088,2511,4103,13034,-3095,503,-18492,12,1,11477,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,29521.783012869524,8139.5710415874,-15088.0
13157,-20667,29631,-6388,-6425,-32514,-11310,20710,-6415,22209,12,1,11503,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,23818.83276129524,25325.120412654516,-11714.481464153574
13158,-22499,13761,-22005,20462,3324,-11563,24549,26859,-25922,12,1,11528,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,11761.361612458584,25621.302533788567,-19621.65580406163
13159,6644,11220,-1260,-5910,-26104,-6427,20710,12007,-8263,12,1,11554,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-9300.330219304728,-5744.833104195733,-7219.382689456497
13160,18417,7392,-29179,-10771,10252,-21764,-16664,-29978,-20672,12,1,11579,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-14496.800521598678,27841.381143090523,-16122.712696135839
13161,10260,3293,21505,30443,-16629,-12549,-24,-21529,-5572,12,1,11605,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-13192.108788448015,3293.0,-19841.897356698344
13162,-4120,-27190,-11252,-16655,15876,-5136,-11799,-12570,-2760,12,1,11631,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-25024.530897668985,1083.6178390742316,-15983.636311254413
13163,3289,-24888,-10713,-31983,-7172,13825,-18965,-27162,17719,12,1,11656,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-11712.97957743202,-21691.25413618271,-11717.25383433323
13164,5369,12487,7446,-3540,16127,-9207,-7186,-15641,-10951,12,1,11682,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,12928.055338204958,3949.2046692939593,7580.462627857031
13165,-6910,-21551,-32511,26665,-28405,-27892,-13325,-19223,-3781,12,1,11708,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,2166.160580844047,-20593.78816910227,-33769.253162960835
13166,25868,3542,-12037,23579,-13030,-12010,3831,-3859,-195,12,1,11733,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,25868.0,3542.0,-12037.0
13167,-5357,4055,-10999,-12780,12826,-8674,4600,26611,27713,12,1,11759,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-4660.919718275268,-11600.198382113143,3135.2352185142963
13168,-24552,18132,-1002,29733,11785,-9185,23802,23799,-13755,12,1,11784,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-22260.295148104542,-18337.390061812093,-10039.59748397456
13169,6683,-10293,-25335,9537,-17934,24082,-8704,10999,22461,12,1,11810,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,4406.591330548999,26523.575603344012,-8339.811332351876
13170,-28929,13019,19944,-5309,-21017,-6908,-2550,-28173,-6211,12,1,11836,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,29326.969683226132,-21578.279296888537,8857.27101225918
13171,25317,14570,-7237,-5079,28671,-31727,-18669,-24592,-32067,12,1,11861,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,11213.580785230111,-16542.569272254263,-22499.07922217678
13172,31746,13544,15825,-14597,-17888,18992,6160,-23058,454,12,-1,11887,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-5654.504621502658,-5998.423903906877,-37063.790485518926
13173,22587,5354,4821,9709,4126,5931,17157,11503,17874,12,-1,11913,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,7662.009735332435,5586.416261725663,-21729.369207742733
13174,-1477,20947,17092,-9767,-8940,-4338,509,9970,-6441,12,-1,11938,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,24965.972967213347,-113.16231440118827,10477.699656459507
13175,18216,1972,-7967,15818,31756,3327,-1804,1012,11480,12,-1,11964,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-9373.66530024299,15743.120365385652,-7967.0
13176,-26596,-31566,17389,-7989,-25838,-18950,20973,25077,13014,12,-1,11989,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-40243.34112948935,18736.173205278934,-5963.740550806877
13177,-31963,-32079,30192,12492,-5862,-27918,-6682,6902,13010,12,-1,12015,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-15319.1623157361,14072.774456341227,50294.460520469656
13178,21028,15792,-13825,19401,29986,32231,8929,-24588,21452,12,-1,12040,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,6401.834965059468,-21282.19906055446,-19717.48425197994
13179,4616,16575,10767,-11056,-19928,24797,-24099,-32528,30660,12,-1,12066,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-16333.736955698205,-11703.423262399592,-2864.4879129056917
13180,18688,-28204,18450,-28183,14879,28130,29150,2028,29116,12,-1,12092,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,14594.728071905152,-15171.19539391416,32279.06756439568
13181,-26622,-9007,3596,-7174,-14057,-19995,-26909,745,-16064,12,-1,12117,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,13957.411552897225,22889.834197084336,-9167.022535864056
13182,12526,11465,22024,3843,14868,-3092,29675,-29721,-9161,12,-1,12143,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,19968.412991162964,14008.259736428532,-13357.94216079368
13183,26871,3274,29714,-29689,5910,-15623,6130,5097,6705,12,-1,12168,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,34069.636923850034,10057.502590996159,18809.51872082696
13184,758,3528,24850,-1004,-3308,22785,-24842,7148,12846,12,-1,12194,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,23780.144855997936,-1227.0376209725396,-7971.382396076166
13185,32003,-14138,-2294,-22752,-20972,5899,-30214,-23569,-29138,12,-1,12220,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-7247.651884992589,-30883.89453293913,-14932.986628007662
13186,13840,-2868,-31752,-12763,-12269,-11761,28414,3827,-4560,12,-1,12245,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,13840.0,-22155.342926380494,22925.001806204542
13187,6423,15317,15102,29733,-14063,-11760,16386,-19979,4916,12,-1,12271,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-7437.310376088758,-20106.330835314024,-6660.157408847249
13188,-31210,1754,-772,8746,-22002,-14577,-9466,27127,23863,12,1,12296,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-14045.342377452453,-16718.016445250927,-22382.4235425134
13189,12046,-24349,-10768,-1750,29960,-28148,16396,-6153,15930,12,1,12322,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-27009.287142913443,11138.859837942648,594.9374272300652
13190,8950,3823,-34,-4834,16392,25870,1553,32247,-25540,12,1,12348,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-4574.022063727059,-552.8527733513147,8572.72774392934
13191,2290,-31255,13018,32007,21781,28705,-1519,30198,15937,12,1,12373,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,33344.64365157453,2246.325688692532,5888.6509193388665
13192,5150,-12838,-16934,-14355,-28128,-18883,11788,-17420,29886,12,1,12399,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,18627.564359711134,10146.266293412937,5306.997863950213
13193,-437,-22312,-20284,29652,-24286,5938,-15615,-26634,-2103,12,1,12424,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,22028.09860884136,-9159.120788692288,-18448.044532071854
13194,10845,-15930,-16941,27583,19730,-14324,18167,16890,6862,12,1,12450,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-10585.35604358467,17127.494094219786,-15905.206364049853
13195,1616,32673,19702,-1862,21514,-531,-18196,27642,29900,12,1,12476,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-23473.81925852777,-24874.881807213045,16986.03112840525
13196,-15057,20888,523,-25914,24842,21726,-5917,7671,-4408,12,1,12501,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-22687.788103240022,11725.923890028234,3326.003894727999
13197,23826,32178,793,-3120,15113,30174,19421,10482,-31802,12,1,12527,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,35202.94261062576,6307.042597095548,-18019.568647207172
13198,26633,5327,-31199,6878,-6125,5861,19161,-21523,-22589,12,-1,12552,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,30399.854775336436,5213.084610809892,-27563.45039139678
13199,-5878,-11311,21027,19443,16665,-24856,26330,-29463,20670,12,-1,12578,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,3282.93399486218,-24010.219085363908,4166.060232186366
13200,24576,-23869,16414,4360,-23532,-27414,-22559,-28698,-7358,12,-1,12604,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,18925.8654101576,18546.854232876936,-27220.472985255325
13201,-21520,-9284,-10474,-9198,-3821,-18191,-16916,-13339,26425,12,-1,12629,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-2529.4105062482186,5731.272693110937,-24895.026166045336
13202,-24598,-2114,-19452,-24303,-3811,-26616,-32012,745,-1229,12,-1,12655,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-24598.0,18053.333130678107,-7544.962748268552
13203,-12559,27585,15329,-30711,-10210,-17890,3317,8431,-25035,12,-1,12681,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-24872.285049213508,-13404.23486298097,18850.328144855084
13204,4080,16307,13320,-249,-7928,-14539,-16655,-16395,2107,12,-1,12706,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,16825.408788349923,5325.735261743828,12187.256131990322
13205,-12514,28846,3834,-3793,19188,-24783,-1549,-20231,2371,12,-1,12732,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,11847.711991556444,28846.0,-5561.607012827286
13206,4891,-4688,-30761,-9906,22756,29721,23292,-17160,-11076,12,-1,12757,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-29732.0684225373,8889.380223192704,-5396.422200409339
13207,-12296,-16945,-7481,1602,-23062,21258,-31738,22260,-7746,12,-1,12783,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,7168.135417802463,-6782.723603753049,19922.41193096702
13208,23544,-10780,-13389,-28651,-27882,-29908,-2551,-8974,-5437,12,-1,12809,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,23987.332504952406,-10780.0,12577.48529304859
13209,30017,-13085,-6697,28904,-1490,24119,-32254,19190,-19761,12,-1,12834,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,31820.06581316616,1798.2477437960733,10066.63000699371
13210,-18859,-10778,11207,25823,26892,11291,-24325,-2567,-3371,12,-1,12860,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-18859.0,-1436.5146192479415,-15482.201353447348
13211,-18322,-15915,25796,22991,14080,5367,-13324,-16135,-2346,12,-1,12885,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,4227.011810676211,30079.213326043056,-18215.098732611845
13212,13628,-5978,10224,25028,11517,-15395,-22036,24566,-1325,12,-1,12911,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-1886.1903441331551,7360.986107081545,16378.254287837008
13213,21532,22706,29175,-31542,26373,30180,15589,27122,8913,12,-1,12937,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,19192.022160384007,-36698.44177078978,10735.955569546717
13214,-1262,29128,-6917,-22320,-6134,4585,10975,15343,31182,12,-1,12962,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,26179.90025223902,-12501.354338426405,-7497.124748056607
13215,-32217,12746,18959,17115,-9972,10985,-7462,3052,-24885,12,-1,12988,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,3772.960383677764,-39311.21884228575,-481.79775540738774
13216,-8655,-25397,24096,9711,11019,-26400,6361,-22297,15561,12,-1,13013,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,26858.24901018753,23011.122414173362,7046.740760570725
13217,21522,2770,-29411,-256,27407,-24101,31965,21474,-24125,12,-1,13039,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,35690.89637657596,621.4673223282443,7851.751346279058
13218,-3309,-20273,3852,-18677,-14068,-24613,-3587,13535,-5328,12,-1,13065,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,4879.643570267021,-20273.0,1405.8675709865884
13219,13573,-13103,22546,3337,-29419,-23835,-21744,-31261,-30945,12,-1,13090,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-19966.305966031734,-10549.915479988547,-18822.40588861858
13220,32766,-14641,-24548,-25589,288,19446,27151,24552,27938,12,-1,13116,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,20600.663002743095,37633.082894204934,7066.660931820032
13221,-23531,18894,-16360,-28146,5928,9222,-4085,-5652,-3800,12,-1,13141,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-23531.0,18894.0,-16360.0
13222,-1249,-9260,-9453,-13033,-26590,-28411,14347,12017,8750,12,-1,13167,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-12398.810295500789,3731.00234908186,3002.6546133928464
13223,10009,-18473,-22031,13605,-22503,1279,14094,-26636,24625,12,-1,13193,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,29029.136316922297,-8798.203083589997,-2587.979558159327
13224,29165,748,-11271,-3565,3869,23559,3089,22519,-25548,12,-1,13218,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,19346.311490598222,-23543.925649815665,7042.440394117594
13225,-18195,16875,-13855,-27366,6420,-23268,-5358,-17673,-25031,12,-1,13244,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-25823.083679477193,4081.6954071222735,11148.667493749888
13226,-24840,-26899,10954,-22272,1559,18216,22546,-9483,15680,12,1,13269,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-22350.342864332095,-11440.361729193055,-28812.362179314874
13227,-11497,-24359,-23337,12778,9745,-15051,-9461,31219,30140,12,1,13321,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-34522.21826343582,1077.1998616060046,-8787.12385424575
13228,-24756,3021,12497,-15150,-5866,19249,-13568,24819,-7738,12,1,13323,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,20496.90369921599,-13217.118109436833,-13540.521172623408
13229,15184,25548,14565,-31805,-31722,26904,24565,8951,15052,12,1,13346,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,11851.893583586792,-12256.340812832059,-28367.37762577009
13230,-3260,14531,-20747,-6972,14610,-25348,-3093,-20743,18635,12,1,13372,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-8144.209074924585,-13516.960174604394,20079.323100694277
13231,-20397,-17488,-20987,-10028,-14577,-5149,10213,11256,-18233,12,1,13397,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,33774.1057789419,-3479.766528768512,3085.92380627034
