id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
89981,17416,28908,-9731,-5099,14086,-28399,-21290,25881,-22735,77,-1,26917,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,11198.776689689028,31891.467314431768,9550.057287106054
89982,2825,-10258,19965,29719,-15110,-18166,12761,19227,-25296,77,-1,26943,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,13963.26341764228,5075.9407332346,17060.788797773173
89983,-6395,29166,11256,12056,-20494,25601,-22047,-5093,-22219,77,-1,26968,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,2480.4474322566525,27915.07531790158,-15259.261696808702
89984,-28929,-23827,-20750,-18925,-22279,15350,-11033,-30182,-18632,77,-1,26994,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-4547.428954758214,29992.725063976515,30247.856174250457
89985,2038,-16912,1520,22031,5642,1010,-5658,281,-6348,77,-1,27019,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-13129.821195711876,-10852.510463880473,1520.0
89986,8949,27124,-29964,2313,-20726,-19725,-18717,-12777,24111,77,-1,27045,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-5731.974276410312,40913.89116371156,-2614.431819446707
89987,-14345,6902,12793,14341,29186,-9739,22754,30486,-24788,77,1,27070,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,1869.3982027875327,11051.146250778815,-17072.05303715145
89988,-1292,30712,13057,769,29946,-29196,-19486,-17132,-25044,77,1,27096,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,11005.552180144232,30954.20136044165,6008.052625215138
89989,-2064,19447,-19193,29696,-2819,-13070,-4894,-17902,-10196,77,1,27122,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,18931.52760391718,6508.705931882828,18709.65429061678
89990,-29719,-28683,18702,28422,-21497,10995,31714,-3568,26411,77,1,27147,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,26840.421836974478,16087.327354833182,32809.87516269606
89991,-6423,23535,16144,31503,-21753,-28426,-19486,-17393,-4824,77,1,27173,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,9082.859858968208,-21021.231997372986,18204.102617129087
89992,3573,3302,-14836,-15593,21246,12021,-31259,23822,24360,77,1,27198,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,12486.674428521748,-8740.705986161633,3385.180878413924
89993,7140,23258,29707,-8926,-23537,25334,-10008,24589,6182,77,1,27224,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-32691.150361764347,18610.46117505649,7704.507503807754
89994,5091,-3616,-18957,-7133,-31981,-24575,19948,-10994,-28894,77,1,27250,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-9575.658229703498,-10319.69156220832,14148.226798040738
89995,-13851,1509,17637,27159,-1010,-14323,-17169,-19695,15137,77,1,27275,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-20229.624464866105,7173.987806199499,6669.875858439325
89996,27884,8680,28898,-23802,-2299,-10989,-6158,-22252,-4318,77,1,27301,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-28777.61399677336,29006.652533914046,-4291.5383523267865
89997,-273,26345,-27157,11513,-17152,2325,-523,-20202,10535,77,1,27326,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-19951.87426971365,17686.53697330856,26846.700467977953
89998,3315,-10006,-12296,-29967,-4356,28437,6649,-14825,-1748,77,1,27352,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,12317.507557747567,4940.462356681289,9282.87219921974
89999,-1035,-1299,-17664,15600,30461,-1002,-19972,3608,-9165,77,1,27377,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-1574.6525862308035,218.9161361996596,17670.542350420033
90000,2553,28911,-19197,-12815,11773,-5096,-512,-10473,27451,77,1,27403,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,10419.511251964084,-32166.59233489511,-8223.90794153612
90001,19453,20466,7681,-270,23038,791,-2300,-490,26178,77,1,27429,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,2773.3905123122167,-28099.54928581981,7681.0
90002,-8450,-20998,-3848,-21263,15622,-20470,-28922,-21994,954,77,1,27454,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,11360.994395516353,-2266.397961453068,19822.130426000316
90003,24049,-14091,-20487,21227,13053,24846,-26106,16662,25533,77,-1,27480,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,23625.19781012984,-10457.52778720883,-23002.56490072338
90004,6140,9710,12286,19942,23802,-6892,29190,-10732,-22079,77,-1,27505,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-6086.39474542004,-15550.234560112653,2018.7867961727377
90005,11772,-21014,-21246,-12829,28154,-18921,-8699,7187,27590,77,-1,27531,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-29692.175346379674,10343.086950880903,-6554.080524860827
90006,-30207,745,17920,-13343,-20485,-3306,-16124,-29679,7883,77,-1,27557,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-22294.887801415753,-5137.717660652988,26658.696689104996
90007,3592,-16159,8195,-13861,11521,31506,23042,-9712,12751,77,-1,27582,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-13644.706300807858,-10470.168235853542,6735.824899566338
90008,-31731,-29984,-4593,-5931,1032,23305,-11523,30737,-14895,77,-1,27608,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,22936.75418852834,30169.610327725193,-22151.572990833964
90009,29962,9185,-24300,-39,7703,-16390,-9482,-21997,-10288,77,-1,27634,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-27466.377235284774,14116.340365403938,24877.755631429012
90010,29690,19173,10779,-10273,-28904,-2323,-4629,29717,-9783,77,-1,27659,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,15099.21466932097,11970.056192873288,31528.056411856698
90011,-22544,18162,-2514,-14354,23816,11250,26084,6932,965,77,-1,27684,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-22363.87768792873,-13774.076915329051,12431.498537584397
90012,-16900,-32275,5399,-12287,7453,31216,12256,-21486,18624,77,-1,27710,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-22180.01707558954,-5446.302039830581,28893.242507851093
90013,-31239,-12820,8444,-4349,4897,27119,-25893,22032,-30907,77,-1,27736,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,6255.757214031337,28160.49797043047,19477.69269540096
90014,-20230,-13337,2589,-12277,4638,-30485,25305,-13044,-7873,77,-1,27761,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,9405.539993541584,5112.911051445552,-21891.21622957244
90015,-15377,-29472,-19427,10012,-5351,-22290,2267,26377,-9925,77,-1,27787,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-11425.470523428938,-36753.12478048712,1060.9826521673785
90016,13289,17372,20737,8225,3101,6902,-32546,26887,27703,77,-1,27812,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,5508.333404871895,29260.828153340502,-4676.4594386616955
90017,10489,-25121,-2821,-21986,-13545,-27142,-6687,6663,-11982,77,-1,27838,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-23727.197220798833,-13524.92680588629,1771.5162829436945
90018,497,-14369,-1278,2846,-11520,12792,-9243,30470,6705,77,-1,27863,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,1607.1886995970212,-13856.318976378496,3710.5017057994714
90019,6107,23520,-11788,-3303,12818,-17665,-26135,-24570,29487,77,-1,27889,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-1844.4427497337674,-16511.99723511741,-21293.06861986852
90020,7141,32476,5887,-3558,-21750,4880,6381,-32247,19502,77,-1,27915,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-32744.947265524468,-8052.738584539382,1806.3930544298191
90021,-20987,-5660,9454,1301,-23802,8720,14577,-1269,-19921,77,-1,27940,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,19896.227487289856,9140.33449020425,-9080.875628550042
90022,10981,10987,-30458,-18418,24591,10508,-18445,-27378,3120,77,1,27966,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,14468.93862187625,-15175.28076563653,-27006.424473455932
90023,30685,-12312,-13824,1805,-12795,15893,14327,17681,12850,77,1,27991,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-3127.5684762527017,-35684.129274035,1057.7232059042635
90024,16363,-8729,10484,-250,27397,31516,24828,21011,20535,77,1,28017,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,14146.72198103423,-15794.420766829076,-2064.944510557435
90025,27387,2283,3319,21245,-17917,-12261,-22527,15380,3390,77,1,28042,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-14677.724043050981,-1791.7755629881174,-23401.48662474078
90026,-21740,22772,25074,23798,5640,-3573,-17916,-28140,20035,77,1,28068,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,9619.946588641862,17826.497848185467,34778.86803937581
90027,20209,9461,-6659,2030,-2302,31243,-7932,26645,-15175,77,1,28094,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,1409.7030305413573,4261.46339352513,22849.70787803047
90028,22260,15346,-24828,-26642,-29187,-5356,-28155,-16364,-67,77,1,28119,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-34580.59211908935,8759.077347732253,8654.36957320516
90029,9987,10484,4873,-9234,29949,19476,-29690,25875,-19262,77,1,28170,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,14790.775032049421,3824.471339705104,83.34820380570443
90030,6646,3061,2562,16878,-10243,-17898,7687,9234,5319,77,1,28172,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,6923.071861898757,-501.98330481545486,-3452.8205508934634
90031,-13570,14830,-26115,-1818,15613,794,8455,-29168,-2613,77,1,28196,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-5413.282182735584,29987.69796428273,12549.9550522315
90032,12804,14059,-2297,-15392,8707,-5869,28677,-22257,18640,77,1,28222,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,10322.55852468056,-3274.850223472069,15798.552070312317
90033,-30460,29163,22544,28127,27910,-2034,-32254,-3569,-24877,77,1,28247,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,30009.9291227917,-14328.971341334942,34359.98893108408
90034,-15862,15339,-31732,-3359,-1782,-20983,20735,3345,3030,77,1,28273,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-15862.0,-10707.474809598525,33579.081705755634
90035,-8699,27624,28427,-13855,2837,-7939,-24838,-30445,3286,77,1,28298,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-238.28465809344198,-39569.87591685489,9001.135836461111
90036,-6,5358,-12773,29921,21001,-17929,8691,25365,-23854,77,1,28324,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-11511.26551099801,-7544.316235201695,1559.4190836910711
90037,-10493,-4109,-24538,-24850,18683,-20996,20975,18452,24274,77,1,28350,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-3278.105159085821,-15316.542181433128,-21994.497861291457
90038,21513,-26126,19483,12029,30227,-267,-11029,19988,25295,77,-1,28375,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,12646.557137946518,11156.698562308206,-35221.54175709013
90039,22019,14318,21001,-23035,-19169,-19987,-4379,21780,22727,77,-1,28401,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,16625.936056638202,-16832.70558871842,-23898.153878576173
90040,25604,1004,-1027,-6905,-30434,-32023,-28704,-31982,-9538,77,-1,28426,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,5340.374628096961,-5967.322734414877,-24361.835300627776
90041,-8250,13038,-25370,-17664,19988,-2839,11485,9743,-25787,77,-1,28452,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-22766.451939163013,-632.5245341690279,19051.966376609398
90042,-31491,9195,-22754,-6391,-1514,-14863,4572,13581,-29630,77,-1,28478,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-10968.9639979943,-4665.429209119347,38103.69038696122
90043,14323,-26136,-9209,20756,10269,25327,20700,30730,-26563,77,-1,28503,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-19818.47606970517,-18626.887058934073,15274.540607436868
90044,32002,-21275,30971,-28141,15890,-16912,-11811,11528,-12999,77,-1,28529,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,36756.76486115096,-8632.873138927405,-31786.32108799701
90045,31463,30438,4364,-22245,10518,29171,30432,12294,-32458,77,-1,28554,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-23215.55813065084,-33289.97515179499,-16977.989400257135
90046,30959,-7711,5891,15388,1048,5372,-13853,7430,-31438,77,-1,28580,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-2380.403081630361,22149.42076021384,-23587.28310246801
90047,-31253,23773,-24057,-18147,-22772,-10235,27111,29703,2864,77,-1,28631,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-6691.6420061806075,-33745.467428413474,-30612.254773195065
90048,-7447,12765,13065,15393,-14071,-2039,-533,22537,30511,77,-1,28633,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,14854.957793173095,-5216.696841538944,-11883.33126806299
90049,-3091,-27423,-32258,12064,-19956,-14578,-1808,7436,32559,77,-1,28657,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-34470.09222243178,19851.811311299738,-14828.084968653246
90050,-2324,30439,-11525,4633,-25845,-13039,-5643,5391,-10448,77,-1,28682,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,24357.872747730005,18401.84045701386,-11525.0
90051,20721,25836,8691,-32495,-17400,21268,-3334,-29423,-13773,77,-1,28708,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,17578.423104806552,-23674.300121779797,-17404.56184143399
90052,14830,31986,4083,23557,31752,-22767,12799,21011,-28617,77,1,28733,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,19953.86657274442,2941.0492703834484,-29204.40759519511
90053,-10771,27890,-31750,-27651,-31229,15892,-17406,11540,9020,77,1,28759,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,42934.70103127857,7471.473153624796,-1648.507588514669
90054,5359,14066,-25088,3322,-16381,21271,9734,4372,-32447,77,1,28784,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-26011.25715229162,13283.019720133325,-1718.973377312017
90055,-19713,-10510,-23802,13305,17923,-7144,-26359,24595,-18502,77,1,28810,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-3547.649674963506,-25640.448676617656,-19889.17410164301
90056,6913,7672,15107,9722,-7161,29203,19724,-24814,-23617,77,1,28836,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,17177.84431830304,-5007.488704776619,3836.3163904556213
90057,24826,-3592,25334,-3340,15365,14353,-2035,786,-19005,77,1,28861,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-25084.4567895537,52.60772769453661,25334.0
90058,-13070,26613,-23049,-2067,8963,18196,14606,-7920,26567,77,1,28887,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,30681.455033478665,20403.046359602336,7259.275878250151
90059,2811,18927,-24838,5097,23552,-16616,-26867,4111,24523,77,1,28912,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,3025.7809347011826,-6327.651449074177,30559.20108370355
90060,-17916,29421,14078,10724,-3071,-22763,-15093,16653,6863,77,1,28938,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-12462.522550320007,-18377.15278830059,29861.91835897723
90061,20994,17129,26112,1503,4359,-11760,-12536,-16372,31698,77,1,28963,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,20274.882480811968,-9964.95788157581,30093.454035847797
90062,7427,-8992,-4604,-17960,24328,23308,-26876,14861,18133,77,1,28989,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,5155.606945458706,-10191.432213422091,-5173.744820066065
90063,5378,-6437,-1781,24276,-16114,-3325,-13826,-6642,-20266,77,1,29015,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,2766.2044133382788,-675.6734852727341,8088.349181688883
90064,-21260,-17189,-30195,20183,12304,-7432,16375,529,29141,77,1,29040,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,27157.120171384242,30204.10351889039,-3064.359740165679
90065,19194,-22817,-30953,18649,5121,-9731,-18961,-9967,-28205,77,1,29066,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-1942.530824171241,-25626.286979407476,34447.5445227406
90066,22526,-24,6178,23520,14078,1538,-11030,24849,15316,77,1,29091,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,2469.675941991307,-17857.423907406042,14852.678146810846
90067,13823,-27917,20514,-25358,-32492,2816,25574,12306,25554,77,-1,29117,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,24731.644387512533,-23033.721566755743,-15781.376704039205
90068,-24062,-22800,-13548,-7936,-7645,25597,-5408,14611,-15413,77,-1,29143,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-19772.41482579952,11584.83893995527,27517.47202582024
90069,-31992,12523,29449,18952,14633,30456,-806,-27374,-23614,77,-1,29168,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-37713.82461034459,24507.110696727534,4962.474439078731
90070,8707,-8472,4613,2315,-4832,-23566,29399,-13553,20667,77,-1,29194,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,11793.170450405396,-3721.830180977903,3991.930965290727
90071,31736,28392,-15357,28685,25628,-29968,-17962,23308,28483,77,-1,29219,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-3814.2837626850087,41901.10112549772,16699.274620429802
90072,16867,-22805,24315,19982,-17124,2551,471,23305,15167,77,-1,29245,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,32982.339132484994,-17267.357271011155,-3128.356952939899
90073,-19713,29423,12308,-14836,7446,16644,20183,-21240,25147,77,-1,29270,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-36856.32965942985,4547.572924524663,5170.368123408691
90074,-25864,6376,3859,-9705,27420,-3588,-13096,-31481,-7626,77,-1,29296,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-7079.88505833063,12609.874728757226,22701.498626431618
90075,20493,2783,26355,-6628,-6906,4092,21468,-14330,20788,77,-1,29322,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-13777.327655866377,8503.724572867986,29328.5879996242
90076,15333,-13086,-18679,32544,-3070,16632,-9248,-31227,6452,77,-1,29347,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,22001.859868407348,-7910.952372996626,-14442.44857644109
90077,31983,21728,-19971,25633,-1768,-12798,23781,12038,-31183,77,1,29373,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,23462.47385084123,-24034.69992859609,-27671.368490570443
90078,-13085,-26149,12819,-12258,-8950,30732,12521,-25080,17455,77,1,29424,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,13453.360748583815,-1135.4412235701366,28931.50609277509
90079,-27396,2266,-27399,3106,20741,-17905,-19474,7947,2608,77,1,29426,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,7753.5300550752745,-6109.870098128911,37535.75671368615
90080,29681,-15132,18944,-22755,-10224,-21234,-26381,-13811,-21712,77,1,29449,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-9855.179332390524,3086.051888148677,36907.533716980826
90081,5627,-26134,20212,27158,26633,-28655,-31752,-11760,24882,77,1,29475,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-30235.13132748491,5986.415280262163,13159.547663274148
90082,6890,8943,10995,-17140,-1017,19,9981,-25326,-30923,77,1,29501,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,5851.799559518653,4200.005332243694,-14016.268088344408
90083,-14615,-13586,3571,22275,-29951,3352,-5375,-32749,32058,77,1,29526,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-13232.580303354252,-3162.062399045328,15027.635938490948
90084,8953,10990,20727,17661,-23040,-31460,28934,-4846,-22976,77,1,29552,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-23253.284738614173,-8253.621350678572,-4659.111660451601
90085,10485,-3337,-22012,2042,-22011,9748,17929,3346,-19643,77,1,29577,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-9475.500742984692,-7825.434380961221,21320.797368273226
90086,30986,-28681,-11530,20727,13316,29968,25099,25105,-31299,77,1,29603,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-21632.469456293104,-37800.879754025584,4336.197878815514
90087,3822,-10763,-29958,27377,-27904,1558,-1781,32016,12737,77,1,29629,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-2619.2391109660766,31586.608930892526,-4832.943174344817
90088,-29190,26865,17402,14829,18689,-14823,5900,-18418,31685,77,-1,29654,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,6793.127738008261,-23415.710869237948,-35807.427009258216
90089,16124,-3602,-26368,15336,-19455,-6119,15371,1805,-12087,77,-1,29682,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,16454.687199029315,-25262.983647101653,7697.670454648945
90090,8190,-11283,29192,-29980,-13824,-3560,15369,30731,-9011,77,-1,29705,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-5520.2634684477,-31840.849100760075,1497.3552623035685
90091,17666,-8981,11017,-7453,-14589,-20969,-18426,31754,-9519,77,-1,29731,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,16491.655978437575,-6350.904334956093,14206.037562145893
90092,-19703,-25361,5128,-11295,32010,-22511,-14589,-14070,-31019,77,-1,29757,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-17663.584333536804,-6068.001858418049,-26624.463486392888
90093,30718,23014,31243,27869,12045,-31222,-12033,27148,-15913,77,-1,29782,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,14794.128979790916,-12927.438884804022,45424.44100491461
