id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
47485,-1797,23788,-5089,32263,9978,-13589,9940,2330,-26420,41,-1,37211,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-11793.18069879841,-12560.12948212312,17267.31335204728
47486,2042,1244,-4825,-17137,8956,-32282,-15143,-17130,-22832,41,-1,37236,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,938.3090179003385,5088.382934785401,1491.931732993037
47487,-1301,-12858,-16336,-15846,-4097,29410,17630,18450,-12079,41,-1,37262,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,12291.79177084096,-9270.202260001379,-14030.711532953406
47488,27873,-24647,2859,22312,25099,29666,-27678,-14835,-12337,41,-1,37288,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,9743.2254416699,-12224.449928434891,33884.87864726661
47489,26856,-4162,-23530,-12757,-30441,-28184,-10010,-4854,9419,41,-1,37313,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,33063.57420359613,10685.662108251327,-9211.111018306863
47490,-22545,30417,-8705,-3291,14364,21997,28906,16650,28869,41,-1,37339,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-5229.690960527559,18668.665640719002,33665.697596402395
47491,19437,-14623,-29190,-2531,4640,-13070,-27924,17163,32447,41,-1,37364,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,30121.68888001718,9747.075876584404,-21008.6546183128
47492,-22035,30186,-15373,-5608,15135,11005,-8723,-18931,24250,41,-1,37390,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-14814.906556393658,-22314.28524590433,30259.811098051163
47493,-12301,10214,-25870,-25583,-11492,21511,27630,22545,7491,41,-1,37415,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,29372.330617470212,-2848.0954266125154,-7351.995888119824
47494,-24327,25314,-11539,-21239,15897,-3827,12270,-32491,21056,41,-1,37441,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-19572.667419275658,2832.398231100735,31219.196920402715
47495,21246,-4894,3056,25598,28695,-8945,20972,-23015,-13251,41,-1,37467,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,10962.92121888756,13348.162314977091,-13650.04795454911
47496,-18178,4325,18679,-23818,-21993,-9971,24805,22045,-26313,41,-1,37492,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-18893.788473268592,4573.686665553751,17892.91752098351
47497,-8196,29674,11516,-12048,-31977,25611,-29486,4383,26662,41,-1,37518,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,3370.217427540263,7918.947036672318,31721.772654148484
47498,12287,-19729,-20988,-24594,27672,-2810,9665,29,16407,41,-1,37544,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-11479.340988616015,8259.023219892162,-27941.245854835506
47499,20215,21488,-8450,-27408,-15083,-20474,-16454,-22503,-238,41,-1,37569,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-17751.59701478601,-16625.726480402005,18714.937654811994
47500,-6662,25579,-22022,24558,-2291,9228,29762,-3818,13584,41,1,37595,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,15376.719566486416,-289.2637636206091,-30775.13266987959
47501,16124,-6166,29430,-11543,-27637,16906,-12227,-15596,15374,41,1,37620,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-26387.02628990723,-12815.018859409507,17424.9237360949
47502,-1792,-1043,-8962,6629,11277,-16125,14650,-28398,29710,41,1,37646,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,9159.905245387334,-706.7942572546049,-461.6652179204052
47503,7933,-8712,-11769,-14363,-15607,-28677,9527,32017,-7665,41,1,37672,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,12681.017986268376,-10132.383856838575,3723.8923466737087
47504,-31500,-29695,3599,-23576,-1528,23795,25141,29201,-17390,41,1,37697,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,31070.666155291226,-17928.40542210839,-24498.608321432355
47505,-23058,28165,-5608,18160,-20216,14062,-1996,20242,27414,41,1,37723,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,6911.752124263916,-35086.65580657842,8805.823066779716
47506,-4632,27392,-3059,31229,22024,-9237,8759,32531,-3046,41,1,37748,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-21831.82309930837,17374.02050486744,1627.7225368443976
47507,12261,3322,24312,-26116,7168,23024,14394,-23276,13855,41,1,37774,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,26928.91049269056,-2396.0537451162054,-4640.458503981595
47508,8681,21501,30464,-7694,251,21239,25146,7702,11809,41,1,37800,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,2534.2789865444174,-27167.46132206798,-26855.43768647794
47509,12273,7422,-14078,-24591,31234,-20490,-7111,279,10787,41,1,37825,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,13224.985031424909,6093.507898694895,-13851.77351125588
47510,-14858,8955,19459,6128,20739,-10765,-29382,28183,-24794,41,1,37851,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,12829.620437655341,9806.603513251706,-20465.488925495418
47511,-6155,-16642,1290,-27408,-32253,12530,-20677,6424,-19414,41,1,37876,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,4750.432893596571,-16148.727253477287,5758.149391621893
47512,-31498,5634,24078,2293,17669,-25614,-13763,24856,23855,41,1,37902,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-6153.324280173138,-37032.93746475177,-13939.662371622095
47513,-10755,-28673,-16115,-260,-12540,29169,-960,24856,5428,41,1,37928,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,19225.80935427541,-28673.0,2394.0561131803397
47514,-16140,19196,-5116,-22529,31747,-20495,25669,9240,13113,41,1,37953,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,22475.087253431608,-9653.790783243592,7538.84927983026
47515,4594,-9480,-16891,6657,-32256,-30221,-32580,-5865,26685,41,1,37979,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,965.127759120387,-19548.360759442934,-3634.726540917045
47516,27887,-27146,25860,-3582,6655,24307,24000,-24809,23617,41,1,38004,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,38353.49992026374,-12680.759901285892,-23484.82610521672
47517,10218,19443,8713,-9981,-16643,9971,23748,13079,22597,41,1,38030,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,23445.321941567687,2834.535379923759,-797.765777785115
47518,11753,-5395,-21492,22537,15359,5620,26824,31510,10940,41,1,38056,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,3126.7633580252595,-18707.510855833407,16413.33258304924
47519,17130,4838,28938,-241,30719,7410,-3636,15893,3263,41,1,38081,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,19184.653627429027,4838.0,-27618.722077525133
47520,-26902,-17442,-10998,-1517,30208,3824,-19247,20243,22977,41,1,38107,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-6746.256635049611,-31853.741806500744,-9419.348509256646
47521,-18714,13529,28435,10776,22784,22254,22742,-8688,-4158,41,1,38132,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,11970.011293409472,-17406.35591568975,-29925.481873680532
47522,-25114,-6190,-20975,-27872,23814,12526,-294,5390,-1342,41,1,38158,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-25114.0,-6190.0,-20975.0
47523,-2592,-4915,2313,-31964,-7408,18926,24543,28683,-16704,41,1,38184,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,5699.978224947266,528.2581661297163,-1859.2604833761916
47524,27878,4315,-31233,-9946,-15582,13303,-19742,-31990,21947,41,1,38209,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-35379.509461952184,13810.382949303905,-18134.663796861852
47525,-30992,4072,8688,-7904,18720,12540,24293,26379,4418,41,1,38235,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,26887.733389971367,3913.4632550786528,-17728.541691322724
47526,7923,-27151,-2582,-20464,-5606,-3328,15590,4365,4669,41,1,38261,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,7923.0,13646.608715155375,-23613.843303779362
47527,-22799,-19986,1265,-31996,10000,-9975,-29467,13583,-8647,41,1,38286,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-9904.437296039838,2687.356584600895,28557.224277510188
47528,13555,22246,-23309,-3329,-31991,-6638,-7964,5138,-22472,41,-1,38312,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-14491.053440963358,5605.400575474834,-31313.269975516934
47529,-8712,-12575,4083,-28676,32009,24854,9700,-27115,14904,41,-1,38337,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,9570.141753715332,3671.594067444132,12067.818436556936
47530,4604,-14366,-12559,22008,15631,17426,3553,-3048,-13259,41,-1,38363,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-14978.906869240787,1791.9601007308092,-12559.0
47531,21754,-26138,-5647,-14096,-3311,9998,-5416,15899,303,41,-1,38389,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-14187.66085153116,-26138.0,-17430.875037184167
47532,-17670,14827,-26370,13292,-235,11016,32204,15131,-9436,41,-1,38414,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-24426.214503070205,-975.4226851382664,25096.898705523767
47533,-8974,-8983,31487,9704,26646,-2805,-4415,-1512,-3300,41,-1,38440,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-8974.0,-8983.0,31487.0
47534,1277,16359,-2556,3556,-15353,20501,-444,20503,-21994,41,-1,38465,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,3917.243946575854,-15965.97808262584,2350.210571018288
47535,19709,-17938,-2819,-28954,16389,18963,-26052,-8427,27153,41,-1,38491,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-2925.7514083939673,-24589.395442446243,10245.237745962004
47536,-31736,2038,-13313,24036,25859,7952,13110,-17901,-30962,41,-1,38517,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-2178.7095080167983,32320.670239491912,-11797.906981736167
47537,6150,16894,-16896,19690,-30471,-20730,-17872,-9454,10764,41,-1,38542,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,11354.317326310176,-17684.485532600593,12924.511654244154
47538,-10760,13312,-9217,32239,7940,26873,-12499,8211,-757,41,-1,38568,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-12771.727540028793,-13920.741071167868,4586.499391994961
47539,32500,13055,32003,-8211,-30448,2543,26926,-237,10512,41,-1,38593,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,4359.978601147119,35823.33087236068,-30798.613374743174
47540,28385,-21503,3086,-20754,9486,-12308,20016,26645,4630,41,-1,38619,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-13945.034280801214,20852.312309526627,25462.280342758837
47541,-1054,-1277,-20717,26615,-11517,-11019,-17615,-31978,10266,41,-1,38645,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,11954.381545086948,15546.67143091213,6879.644125515877
47542,6117,-510,9731,-18951,23809,8446,32305,22295,-998,41,-1,38670,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-5597.23324828089,9186.624402160754,-4080.0811337476493
47543,4852,28417,17923,9463,-10237,31234,-21712,-9706,30747,41,-1,38696,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-18615.513280759886,-27329.886387722916,-7670.83420026856
47544,6137,9473,-2047,248,8455,3839,20528,23318,-26084,41,-1,38724,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,11164.634240592351,978.9787445204245,2446.0682516172847
47545,-14342,25088,18432,-5128,5898,-1286,27441,790,18207,41,-1,38747,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,14544.10740019823,400.77375791580926,-31034.6202220434
47546,-6407,-15361,-15362,10232,13832,-5127,-15566,-8683,16674,41,-1,38773,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,15459.368571958568,-15573.754211158315,5609.5558760715085
47547,18939,-28929,-31488,-29706,-30459,11002,26675,-5099,-21468,41,-1,38798,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-19443.911079322934,2199.0225012198716,42475.46972051647
47548,6908,-10241,6658,22518,12547,-18183,-30669,14102,-25818,41,-1,38824,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,13623.644925420136,-1561.8697714241116,-2980.6661609757216
47549,-11783,-26113,27908,-25865,13572,14071,52,-16874,-14040,41,-1,38849,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-15224.620294854223,29483.08352717971,-22328.077494644658
47550,7927,-23042,1543,-23048,23812,16884,-32715,29463,-5077,41,-1,38875,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,23016.820943605653,-8015.764233248881,1457.8818220157857
47551,-521,-26629,26634,-6407,-31229,18162,-5833,22040,-9937,41,1,38901,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,9836.41710538099,-468.314644389302,-36356.16341038777
47552,11768,19957,-32751,-16132,5632,16366,-27845,-28903,-17100,41,1,38926,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-5282.676877053069,-39757.11412487571,-927.8337535662813
47553,1015,12783,11545,27396,5120,-24601,18499,-13542,-5828,41,1,38952,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-7519.067884562102,-14727.361021806773,4928.569212328598
47554,-14343,29152,17701,28176,-17914,14048,9411,-16103,-10309,41,1,38977,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-12805.186423225909,21527.222117061683,-27230.351863116302
47555,-26130,24776,-24786,-16864,-8443,-18982,26318,-26859,-5693,41,1,39003,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,15150.370144748647,-34952.78099921916,21441.601080556764
47556,-9249,690,5416,-10450,-5106,8929,-20778,13584,2502,41,1,39029,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-1115.069112962737,81.21114099793351,10681.909128236126
47557,-11282,-23640,-24044,-31435,-4325,-14870,-8740,-6389,-23102,41,1,39054,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,32758.625100540205,12565.357311445237,-5764.662796553384
47558,22005,-30534,-29704,-12237,-5601,20463,29410,-26871,-1860,41,1,39105,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,1398.8498112221605,-37145.22782552802,-30284.452545741406
47559,18670,7898,24547,-8158,24608,12274,26342,1801,-17341,41,1,39107,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-16590.069784586263,-15915.2158936175,-22022.2160692811
47560,-14614,14825,-8212,-22771,21026,-4362,3047,-10743,-21443,41,1,39131,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,3068.056711507312,-14537.520093904803,-16734.219507771762
47561,-18963,4072,-4359,-13311,-24294,19716,32229,-28149,-21704,41,1,39157,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-8845.91903406957,1794.5008015374215,17711.773409683377
47562,-14598,-17437,11002,-27649,-29685,28437,21476,-22258,-24010,41,1,39182,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-22567.361965536427,2094.6261384436816,11158.910890253055
47563,4,4831,-9742,16127,-249,19995,11492,-18670,-22474,41,1,39208,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,2150.4058950147582,-6610.661080779278,-8361.821306495129
47564,-14328,-2081,19695,9211,-9973,10773,483,-29674,-6603,41,1,39233,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,6257.098537977209,-13596.401105466604,19326.19375007169
47565,26890,-6940,-27154,4085,27151,-16118,16862,-2536,3378,41,1,39259,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,26890.0,27579.12137366173,4989.527057430873
47566,19458,-12057,-26124,-28688,-4593,-31995,-29994,-27623,-6101,41,1,39285,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,3572.0732583381705,34471.492304190455,-2324.844072019324
47567,-24582,-32534,14840,-8721,-10486,-7162,26831,23321,-18394,41,1,39336,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-141.35110641457504,-32845.23688056432,-28357.219788341954
47568,11255,9962,3573,22507,15877,-32498,17352,-15847,-3039,41,1,39338,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-2745.650954029957,-10366.527039931543,11121.120265917572
47569,-7173,4076,-7173,27623,7937,14354,-14914,27674,-29157,41,1,39361,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,9365.834876608635,2688.132244467758,-4957.08746143883
47570,-29938,247,-31486,-1555,-14850,-21240,-9150,-28134,-1771,41,1,39387,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,6536.793799044652,-26361.100758112,33912.766661678295
47571,5617,32761,3304,-23,-14330,-30215,-28351,22298,-32489,41,1,39413,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,22260.85069837807,-9053.106582006825,-23200.129598761836
47572,-32270,-9997,17663,-16673,18173,-8961,574,-5607,32280,41,1,39438,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-18740.144698705706,28108.715475303605,17663.0
47573,9197,-15113,-22773,3812,-28676,13310,-9672,-13030,-7657,41,1,39464,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-25266.791968623987,-11229.149124382646,8191.0036354927115
47574,-28180,29689,-12532,9963,7691,29175,18744,-16358,10779,41,-1,39489,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,21426.71382179949,-17755.64013987208,-32530.498351886185
47575,18667,13564,-29174,29679,22290,30962,23356,-19943,-29662,41,-1,39515,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,24079.3266565717,-27690.427647769837,-6081.735397872817
47576,30699,17664,3854,5362,16399,31220,-26305,7448,-17112,41,-1,39566,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-23852.454975984547,-17364.779838877763,-19970.568989538948
47577,32493,15872,-11509,-15113,-28665,-18696,-1984,3095,13612,41,-1,39568,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-27954.22791850352,22940.718700170633,-11509.0
47578,-10256,14846,20227,252,-20732,3323,-12735,-30186,10030,41,-1,39592,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-23205.10759066984,-13533.50067259288,3617.7509934163772
47579,32499,9468,13310,20988,20484,-27654,-23230,3606,-13521,41,-1,39618,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-28311.113482891487,-22783.985826608106,-1534.5905681192116
47580,4850,-1540,510,16634,1283,-6663,25411,-19435,-28623,41,-1,39643,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,2161.2940519298927,-4632.881104738267,-139.35813737127341
47581,26353,11007,32512,14841,20738,-10758,-17853,29973,11827,41,-1,39669,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-10838.345664571696,38842.13963032232,15699.785163937877
47582,-19727,9216,1537,4602,14336,21245,-27325,27157,12596,41,-1,39694,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,3049.5242108148814,10607.459049447041,-18831.722401361963
47583,-15118,-22784,9471,-27398,11005,23039,-702,-18411,32052,41,-1,39720,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-17981.769993057795,-19533.249534827315,-11509.671217151892
47584,27890,23553,-515,3577,-15364,20735,834,19990,29748,41,-1,39748,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,14732.762172931978,33227.540372167736,-3425.990889040467
47585,14836,10753,15104,26871,23551,-23810,-4032,-26346,-23500,41,-1,39771,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-9270.849961338225,-5716.873073276018,-21100.555069912418
47586,-16906,-3586,14595,-8457,-16899,15359,-12225,-8938,-10188,41,-1,39797,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,8766.636430307286,13671.287776658357,-15745.736985819398
47587,12793,16633,23045,-14089,15610,21502,31038,-25577,-21452,41,-1,39822,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,19115.06813612262,-24362.855833564587,-3529.162618006938
47588,32762,-524,-23029,-25608,15349,32760,-24003,21529,5685,41,-1,39848,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-30365.851896501255,17770.91392177881,-19132.896225728055
47589,-32004,11759,15635,31483,-28167,-20244,-9664,27675,-32455,41,1,39874,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-12463.758890916173,26644.414008812942,-23274.733906880236
47590,13820,25313,3877,-26107,22272,-7457,-9792,-10981,3770,41,1,39899,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,23627.767241955014,16939.055276540435,1252.405484779253
47591,12536,13517,16425,12826,-31479,9944,-819,-11497,12229,41,1,39925,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-3904.771041259498,-23949.243066540235,4563.740752399932
47592,31727,-21573,23844,8233,-10226,18905,-14635,25361,-20281,41,1,39950,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,32119.962794342107,-26390.153694454886,17674.868374987338
47593,2034,30385,-4083,16945,19480,-10784,-11301,-27381,25285,41,1,39976,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,24432.64401840338,8428.639477864328,16615.059819999573
47594,-18708,16829,-17910,9010,-10462,-16155,-4128,25095,12224,41,1,40002,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-26031.95441916755,16440.80542666201,-2451.5038325534315
47595,9447,-25648,-27675,9778,6686,-5644,10983,28166,8634,41,1,40027,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,3667.751455314321,23165.443228445198,31030.326735175095
47596,-1299,-29982,-5412,-30441,-15595,-13822,747,13320,12355,41,1,40053,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,29085.504535141758,8493.698036001988,3433.3640368396955
47597,-11275,-16672,16875,-1273,3344,22538,4076,-6390,32065,41,1,40078,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-21743.182373663876,14729.017827001171,-369.98394218417525
