id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
76749,20219,-2316,16378,-3844,30971,-6915,-27707,-9212,12520,66,1,50530,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,985.4566839624122,23993.933242663978,10282.54558320158
76750,9212,-2051,-22274,-2817,-20225,-10497,31685,2309,31720,66,1,50555,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-18426.537216054257,-15057.405677103841,-4351.537831673804
76751,-7425,-27646,6399,26114,-13311,-32510,-23355,517,12264,66,1,50581,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-8938.161865582191,-12256.262314316242,-25105.227315189237
76752,16136,15875,-7426,18691,-17662,515,-3643,-1276,-26649,66,1,50606,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-22561.4330792686,1835.1725830788891,-7426.0
76753,-1018,-5630,24060,-31742,-19450,-27393,16326,18948,-2330,66,1,50632,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-1127.5926543591388,-19534.78939966549,15124.06565433224
76754,23552,-17409,-14340,24320,-16637,13308,26310,25347,-7962,66,1,50658,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-17094.613098635735,27598.17007991265,3085.578754166856
76755,-5125,30973,20990,8960,-23292,-3333,29894,-27646,8679,66,1,50683,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-32230.132402511234,3318.4536190732797,19400.486717983524
76756,-24325,9725,32509,-26624,21511,9215,32198,-23295,-5914,66,1,50709,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,37101.2635022006,5020.610188737294,18477.176485410986
76757,30974,-6915,29178,14080,-5622,-10751,-31034,-32512,742,66,1,50734,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,10364.28670752115,-29941.016498599263,-29234.888012012412
76758,2048,-10245,25078,-1283,29196,-26366,24006,5375,-23324,66,1,50760,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-20770.074677783155,-15232.807620835325,-8638.633159587936
76759,25598,-30996,3312,21247,8198,-29954,11974,1278,-10013,66,-1,50785,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,22150.52967036562,-16197.846377332278,-29562.861364532964
76760,9708,15587,1254,19970,-13310,-31491,29382,22525,-6685,66,-1,50811,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-1572.9158430832106,12858.535847962094,13075.027365067026
76761,-22542,19418,-17438,-10749,-1280,21255,711,-26371,27619,66,-1,50837,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,13690.736287255497,-13855.893832844451,28458.079309850982
76762,-500,26330,2528,25350,-5119,-11770,7368,10494,7906,66,-1,50862,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,367.3087311141626,22964.922727242796,13129.626515168462
76763,6403,16862,-20768,9475,-21254,-24326,-7992,17406,24546,66,-1,50888,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,156.5366965287667,12978.875678880395,24252.001141654408
76764,-18182,8170,-28182,10751,-2568,17143,-8504,24318,3300,66,-1,50913,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,28611.107611478987,-19300.065454913438,686.3983394692859
76765,23033,6645,29174,-20224,30460,-2567,-17720,20990,26341,66,-1,50939,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,15792.506175523558,22050.65978694977,26270.944818491895
76766,19707,31487,501,32259,2299,-12547,5065,30206,13286,66,-1,50965,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-30757.43757554292,-8456.969626413596,19039.635435703545
76767,-13056,4612,2808,-1536,8696,-23297,20681,13567,-1562,66,-1,50990,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,3497.270271315889,-4962.110376953362,12757.786064059152
76768,-12028,12036,9979,0,-30217,23039,18377,8704,-8729,66,-1,51016,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-18442.17841301956,4062.118110282043,5701.20801589226
76769,-26109,-27136,-19717,1791,-19974,22526,12745,-15872,-21784,66,-1,51041,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-21458.58147506792,-32575.411654858006,-16887.104624369837
76770,28672,-5380,4352,15614,15357,14590,-3128,-2048,13545,66,-1,51067,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-7039.741941157499,28310.24580256957,4352.0
76771,-3586,2812,-26110,-25600,23294,30974,-5432,4097,-25879,66,-1,51092,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,215.83740761101808,-4551.9396100427075,-26110.0
76772,-17413,-23300,16385,-23549,-30462,-32001,22473,-4096,-19223,66,-1,51118,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,20167.624970704168,-18089.549670135595,-19509.123244593204
76773,-21252,8444,24314,-26875,-22780,29955,4810,-26112,-24,66,-1,51144,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,32292.130101510447,8444.0,190.87563260623028
76774,-13054,16371,-21518,2051,32253,-3070,-19254,-4352,-29464,66,-1,51169,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,14750.408796644186,-17976.532298953105,18992.3828899003
76775,27137,24553,-14608,23297,28411,-23811,715,23297,-1304,66,-1,51196,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-6682.556087917621,24553.0,30085.775328746888
76776,-7690,-2845,-22548,-27390,29181,-17669,25291,23041,-4375,66,-1,51220,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-7756.979226083584,-15204.766562846187,-16860.80591358142
76777,30199,23258,-1057,-30717,-16638,-15615,-2101,16897,-7447,66,1,51246,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,12261.535789968992,23950.06140639271,-27020.005786478432
76778,5878,11731,8672,3837,-20733,3328,-1845,3329,20969,66,1,51272,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-7474.654709567721,-10784.098570243925,8672.0
76779,29933,15064,1008,-12808,-1,-6147,7883,-16640,19433,66,1,51297,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,23204.07316267265,-10672.272982805813,21716.312464177892
76780,4597,15078,-1796,28155,27385,1537,21450,19457,-13335,66,1,51323,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-11678.211176485967,9743.406895034897,-4515.47503538494
76781,20993,4595,9212,-4352,31484,26626,17098,11010,8682,66,1,51348,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,14942.715922204738,4229.519748649123,-17478.770596471488
76782,5381,-21507,-11014,2050,-9215,770,-28726,24066,-7959,66,1,51374,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,11563.852722011474,-9753.386470033594,19594.978147213977
76783,-763,31746,21243,14848,-9470,3329,-22838,11778,27625,66,1,51400,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-6561.535422851801,35898.3126826728,11309.868851216354
76784,-15868,-253,-7683,-20738,-17408,-4098,31178,-5375,15849,66,1,51425,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,13367.846811798827,-11332.939623284181,-1936.768729424193
76785,-26367,24322,-1027,-9730,-4100,7421,18890,-10495,-22807,66,1,51451,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,14432.338385747562,26232.88464562923,-19783.237194361984
76786,-9474,-1281,32765,-2,-6406,-4869,11978,-2047,-30486,66,1,51476,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,25370.75293061565,-17384.81719946266,-14799.861103230818
76787,20220,12031,21757,31999,27646,-28164,8906,-1279,22763,66,1,51502,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-18351.372773619336,14542.7900693466,21879.09468699692
76788,1530,18943,-20229,29952,31492,-24833,9418,-27647,19691,66,1,51527,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-6610.24370528556,-26590.328287503995,-4432.799309634673
76789,-18694,-15874,-27142,-18688,15877,-31998,11722,9985,-27670,66,1,51553,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-15348.712169886508,-30093.037466394933,14034.379458035499
76790,-16131,18172,-18953,28160,4353,9731,14794,9729,-6167,66,1,51578,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,14527.804424008109,-4725.191899323878,26763.079309607376
76791,8446,31983,-5389,14335,-5891,-12031,10442,-30207,-16151,66,1,51604,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,9261.76490093839,-32184.497434970956,-1290.8763604986652
76792,-26376,8932,-21008,25344,1279,4353,11210,-8703,-13335,66,-1,51630,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,25050.18107592895,659.532945818697,-24266.5100159984
76793,10483,-13853,8429,-29439,-5378,15875,26314,12802,-23063,66,-1,51655,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-11785.581264308214,-9966.678776248096,-11602.25527358681
76794,-21002,27614,-8731,17154,7684,-11257,-21302,-16382,-12824,66,-1,51681,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-27819.337084310868,7866.742402508708,-21072.403972068718
76795,-29961,26074,-19485,-3329,21766,-22266,-20278,-7422,20199,66,-1,51706,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,33061.05380202786,24138.780461930517,-16776.95506670206
76796,-29194,-13863,13287,11260,-26625,10498,20170,515,-29466,66,-1,51732,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-19643.723608932192,-24633.66404897076,-15110.376974064058
76797,-7175,-25373,-28945,4089,9207,-26371,-26679,-24573,15847,66,-1,51758,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-36862.02684272507,-11947.70986232897,5614.800538917076
76798,24057,-14867,-8,4602,-12808,-1285,-8760,19204,-28696,66,-1,51783,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,1454.0256997220986,-23426.124278500236,-15775.598643246773
76799,-24071,3320,22013,20222,-9218,-24066,-31544,31748,15337,66,-1,51809,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,24941.5315125537,-6036.8807411332655,-20407.931956120025
76800,-24835,-28417,15358,15106,20226,-12799,-25400,26628,2025,66,-1,51834,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,40106.35853033844,6951.618051142101,1823.811916559579
76801,18946,24067,-17410,15876,28673,-14333,2505,31748,30952,66,-1,51860,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,29338.609693668484,-14335.731826522053,13229.220658853053
76802,14345,-26365,5373,8453,-4861,-4862,-25143,-30716,-14105,66,-1,51885,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,19643.210551282806,11280.889675981229,-20411.937349411786
76803,-9724,2819,-11526,-17917,-9723,-19201,9162,-3581,7911,66,-1,51911,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-14696.80856439377,-2119.2417515887782,-3855.4176712627186
76804,-3073,30208,23801,23297,-7932,-1539,26058,10499,-18970,66,-1,51937,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,33404.05821595912,6511.7577103154745,-18171.95917414962
76805,29692,-30467,16890,-8962,-22782,22269,21450,-32254,-24602,66,-1,51962,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-13352.689837580601,-27038.02944835663,-34435.09388184053
76806,8698,-19971,-26373,-16387,-25856,3838,2250,7682,-18202,66,-1,51988,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,14499.200242971867,22239.69103882591,-21568.507338519536
76807,-14600,6653,-14855,3068,-20227,-32256,-29239,12546,-7962,66,-1,52013,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,17921.476482579215,1946.3588135360005,12374.401078570667
76808,28670,31478,-26378,10747,32247,10755,-8504,7683,12263,66,1,52039,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,12537.870270202246,-14927.345292266844,-46136.84470803154
76809,27136,-8727,32490,20731,501,13057,21192,-24572,-6425,66,1,52065,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-19827.4614207443,38383.898640963016,1292.7581866587934
76810,9717,-18717,-17946,-25355,-22793,3068,28103,-30971,2025,66,1,52090,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,27588.035456216443,-1347.3299290918549,-1972.332560375607
76811,18158,-1574,1778,30200,21498,24060,19398,7942,16874,66,1,52116,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-4577.332024957924,6860.125239421272,-16350.487369884417
76812,9708,4831,3817,23044,-25853,-16638,29382,14854,20970,66,1,52141,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,6485.151006659269,-6005.874344612263,-7350.211138297626
76813,3312,4066,6111,-3835,6661,-11773,13255,-5883,22761,66,1,52167,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,212.82139637262617,7291.708048646392,3410.531012401356
76814,17912,-27156,-6426,-24320,-23295,29185,-32057,-13051,-15128,66,1,52193,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-8842.865494665955,-15618.794497011662,27882.5849645144
76815,13563,-27403,14325,-5635,-6656,2815,18631,-23035,-19992,66,1,52220,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,25842.42557495997,-21677.27234009612,1532.9407346529442
76816,2559,18172,-9986,28415,-24062,-13569,4295,25349,-23576,66,1,52244,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-17599.147963384337,-7424.414086081767,8463.942783437018
76817,8707,22528,16386,32002,3077,3073,11463,-7420,12264,66,1,52269,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,24900.582042557282,3923.298818001658,14710.281075715067
76818,-24571,23554,20737,32516,-25084,6144,-23353,19972,-23065,66,1,52295,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,7234.861736233532,39187.06303901539,-760.9152606024163
76819,23811,31490,23296,14084,-8701,-27651,17864,-23293,28647,66,1,52320,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-6697.548814033735,44968.959892804545,-5850.03615740717
76820,-4868,6657,-13569,-29949,17410,-24580,-9528,-1022,-29465,66,1,52346,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,6119.001345306033,-6886.6014438749735,-12933.034334190956
76821,-20488,-18689,-15364,25858,-18431,6143,20937,-27390,-24345,66,1,52371,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-30616.23719085237,3825.184015221429,7287.204438134182
76822,7675,-18434,-14340,4865,-28414,-3839,32457,30978,19687,66,1,52397,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,13442.630375910727,17255.66484308291,11220.129250585074
76823,-13831,-515,30202,-27648,-9728,-23038,-29239,-31998,-12058,66,1,52448,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-28056.392956289703,8640.966918218788,15552.977046228347
76824,-6917,8441,15862,-30465,-19716,14851,-31031,4611,-23066,66,1,52450,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,14220.482395942301,3142.335838551062,12593.729388249247
76825,25079,4076,26098,3840,26111,21250,30409,-23293,-27674,66,1,52474,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-10828.388344693825,-27518.4533200429,-21263.96843792613
76826,29424,-18464,-4630,20739,-25339,22276,-19511,-23805,-7195,66,1,52499,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,7379.820075465264,21128.785180666335,-26967.400031204612
76827,-11023,28891,11750,-19195,-21239,-2041,17354,28931,19172,66,1,52525,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,193.3432774315188,30538.36146529825,-12713.379070564164
76828,-24841,13535,21220,16389,-18939,7943,-4662,24067,-29726,66,-1,52551,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-12928.60145025892,4009.8761491390997,-32670.04842067009
76829,32506,17376,32739,-768,26878,-1279,19915,-17661,-1567,66,-1,52576,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-27952.844646308382,-21822.237564801333,34246.69264096494
76830,27639,3814,-20247,12795,31994,-16644,3787,-1021,-30238,66,-1,52602,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,4182.8019604529,27585.595602771227,-20247.0
76831,-22280,750,-14857,30199,-27146,-262,12490,29188,-3613,66,-1,52627,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-12902.688952179835,13197.321742938797,-19417.58650339046
76832,8444,-9994,15105,-12293,-15366,-9476,-31543,-6908,12773,66,-1,52653,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,11994.458440543855,15410.283801173642,4242.442325518588
76833,-21502,-19713,8962,23042,27391,-28162,-23095,-1788,-22555,66,-1,52678,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,22148.04764427285,-3007.3764026377594,-20776.801720184878
76834,20485,4102,-14081,-3836,14337,22526,20426,-18172,-15899,66,-1,52704,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,7406.3701204572635,21166.643373526145,-11482.816724861517
76835,13316,22277,7933,-11772,12802,4862,1995,22020,-14107,66,-1,52730,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,25276.49588646913,1698.5655222113687,-9732.764502856526
76836,-16387,2051,14073,9987,21766,-6147,-29749,-27133,31973,66,-1,52755,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-8065.156149141612,-18258.606293013047,8506.835576564736
76837,27641,-31744,2810,-1,22789,-23810,-24629,-15358,-1564,66,-1,52781,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,12012.332330050864,18622.64808887922,35895.72909344756
76838,-12038,25853,-19205,-8963,-29182,15103,22475,21250,-21276,66,-1,52806,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-18193.607224868218,20521.957824302324,-20735.596958003873
76839,11002,-28679,19963,-15875,-30208,22783,-822,7170,-26908,66,-1,52832,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,6838.723713370548,35957.57088235066,1528.191157189196
76840,25084,-19979,4347,-14596,14331,-768,-26678,27394,-12060,66,-1,52858,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,10049.538030451477,-1517.0279497791325,30724.08367346532
76841,17410,13799,-29707,-12291,4091,-22527,18378,14595,14565,66,-1,52883,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-240.68093604073147,23279.054617745416,-28879.993746381806
76842,-3080,28125,29938,-25602,-4865,-12035,7626,20995,29157,66,1,52909,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-7125.539402884049,-11150.951551676722,-39008.57388716108
76843,6634,-23078,-14870,-22270,-20994,7678,25802,11779,-8731,66,1,52934,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,15088.116971741156,-16407.626200673178,-17345.301055503176
76844,-23568,9953,-18980,3845,15359,16130,10955,29443,-10011,66,1,52960,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,15326.17129715195,15643.501046381354,-23133.148972464194
76845,27896,31204,-29482,17921,-29189,-1793,-25141,-4093,-1051,66,1,52986,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,27896.0,1915.7556212401905,42885.9862938896
76846,6647,-18198,3805,-22279,-29192,-31750,18379,16132,5607,66,1,53011,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-8526.548459236807,17478.92182246711,-3407.800066959536
76847,15094,-23825,758,10485,-31496,-32262,3786,-31740,-27672,66,1,53037,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,14757.070457505763,19363.47552447953,-14258.987065184287
76848,-1801,1782,2825,-3335,-19970,10238,-1080,-19196,30185,66,1,53062,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,2101.4801562408193,-821.9648105772405,-3050.8859374120793
76849,6908,30205,-11767,3,-24062,4612,-6456,-20988,4585,66,1,53088,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-2354.8690517916934,6418.242070512644,32431.243245876583
76850,-17658,19201,2563,-17146,-18692,22533,-20535,19205,31464,66,1,53113,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-13132.469099228072,-21342.682427577955,7686.383815122367
76851,-6646,1027,25342,-28155,-16903,6657,-18742,11782,-16920,66,1,53139,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,10724.761559246379,17283.45984454561,16543.957032683888
76852,-31738,-3839,-21251,24835,8444,1790,-31541,-26618,28137,66,1,53165,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,5841.039757079134,-22747.26883722649,30365.89503049705
76853,9727,12544,26620,23810,-9728,-15363,1740,25606,-14871,66,-1,53190,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,22435.813441700502,18879.94030296866,-10038.575315529133
76854,1786,-5891,-19971,-26879,24320,7935,19916,9478,-12055,66,-1,53216,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,831.9163399177605,-18969.01141124289,8730.351612822642
76855,21497,6653,-30466,-4863,12029,-23808,-24372,23302,1514,66,-1,53244,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-32932.77695098339,18708.05381244573,-38.71495075153871
76856,-2822,-15875,2043,1027,-30980,-511,6093,-7674,16618,66,-1,53267,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,5705.79448542086,12274.898270075473,-8995.773438089638
76857,-15878,4086,23025,-6144,13310,-5375,27597,26631,23786,66,-1,53292,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-4592.2509906370115,-27889.840956949483,-157.82026186937583
76858,8438,-13591,6388,-7173,-30466,9984,6093,-23033,27882,66,-1,53318,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-2070.303177923804,17060.90952769654,-1166.567545936391
76859,-29971,-5659,10230,-24070,5883,-8961,-28980,-3321,-4886,66,-1,53344,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-29971.0,-11415.039637340304,-2524.6883130298957
76860,26607,-31264,-26375,28925,-21761,18689,6860,25608,13547,66,-1,53395,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-10356.92994478888,9890.123998329094,46646.86719830615
76861,4074,15838,-5390,-19197,263,30209,12748,7944,-27670,66,-1,53397,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-9314.769281827732,13370.07020859705,5564.900344436016
