id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
5157,-3071,1279,-4854,6154,15101,18945,1535,-25343,30464,5,1,3352,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,753.8319573105257,1960.54414588231,5496.92659876262
5158,14593,-12547,-503,-31735,-13829,30463,25088,3329,-30976,5,1,3378,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-3359.875977101805,16211.988968588043,9824.383649922973
5159,7935,-19713,27140,-28920,-12803,-21506,-16895,-23296,21504,5,1,3404,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-4473.48077316262,-32576.547015138192,-10339.378527872708
5160,5,-7684,20982,-32510,-18950,-14340,-26110,11008,-1281,5,1,3429,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-16431.244347006337,-10856.632373834955,-10556.322641354376
5161,26370,29695,-18178,-27903,21244,-10757,-25854,29951,16895,5,1,3455,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,15736.768576592713,-20801.820057639477,35032.09965240953
5162,11519,767,13563,-8962,-4606,-14596,-18942,-19201,-19458,5,1,3481,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,9561.534868814808,196.60497831728935,15025.612015320356
5163,-31233,-15876,-5891,-24583,-11774,14588,514,13056,16126,5,1,3506,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,11256.29330343062,13554.546059744924,30851.607546145733
5164,5882,-25094,17663,16118,-7933,31483,-19712,-15360,-26883,5,1,3532,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-27375.866497670424,-10123.789361940519,11151.643441967899
5165,-13577,-14090,12040,-15887,-9213,-772,-18178,29953,3325,5,1,3557,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,5671.918936836204,15648.079174141076,-15836.400561168284
5166,14324,-10250,-20978,7408,22273,32764,16636,-14591,32508,5,1,3583,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,20843.40624116076,11822.154855666839,13270.457069542621
5167,-15119,-9480,22802,7154,3843,26111,-5127,7426,8700,5,1,3609,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,13930.406910096579,4149.590325755262,25042.172997715912
5168,-21264,-1542,-8683,18676,29955,6402,1272,-14846,8188,5,1,3634,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,10344.573161975048,13256.760314053738,-15721.89750228246
5169,-14352,8190,-15849,26357,25602,-14332,26870,29187,31996,5,1,3660,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-18922.089700085122,2809.4937520671015,-12582.053538235656
5170,-27408,29695,15642,5880,17155,-20473,14069,23556,13565,5,-1,3685,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,23168.31343124832,13249.70512932184,-34137.05054244524
5171,-783,-12034,6172,-13574,3331,13834,-27660,-29947,15870,5,-1,3711,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,2431.477009571996,-12990.362165133014,-2976.9513550952606
5172,-4361,24317,27676,-17925,-19969,16395,23540,-28154,-20737,5,-1,3737,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,25232.640966100123,-1504.8431581146106,27154.098455764666
5173,-18177,8443,-16866,18173,18942,-14070,26100,11783,23041,5,-1,3762,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-21535.58072145813,3036.4600610464854,14599.59613438778
5174,6920,506,3616,-12287,11262,-32247,-2572,-25081,-4350,5,-1,3788,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-1786.616033342726,506.0,-7600.648600573683
5175,18958,31736,-19938,-2301,-14598,16903,1782,-27641,25348,5,-1,3813,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,41980.60153120906,53.582705053513564,-1315.1151932690082
5176,-3567,12277,-9703,22278,-6666,21251,15095,-24314,-22523,5,-1,3839,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-13173.375875803784,-5629.239766065218,-7236.729557675964
5177,8974,1268,22800,-8183,23031,13823,-19976,15877,17158,5,-1,3865,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,8378.773704842331,-23023.17890324286,1307.625478612128
5178,-18680,-5389,29959,26632,15093,-3334,1786,-22781,12550,5,-1,3890,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-1036.232960484762,15213.966342006614,-32295.306956211065
5179,6146,32500,-24066,12545,23029,22006,-32262,-19455,27397,5,-1,3918,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,30664.18649539401,-13906.293085651847,-23227.534333020525
5180,-23811,-23820,-28412,-14594,27642,2034,17658,512,-5629,5,-1,3941,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-23811.0,27591.12293801956,24766.18822142582
5181,3824,26361,-26368,-9470,-20476,-25355,-27398,-25601,258,5,1,3967,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,25642.429112914644,2724.6687066937775,-27199.976665944243
5182,8181,13562,-19967,20481,-29437,21239,-7942,8192,-26624,5,1,3993,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,16491.383292981805,-4599.828790128915,-18878.918035349954
5183,24568,-4103,-4617,32760,-27138,-5386,21754,-1281,16639,5,1,4018,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-14509.860073049766,20378.115108656224,3991.7799637346216
5184,5363,25084,3077,-3333,-7166,-8454,17401,-16129,11262,5,1,4044,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,19813.24304984861,-15907.629515519864,4671.132308614993
5185,8176,32510,8451,18428,-18170,1535,-12808,-24320,-31747,5,1,4069,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-3012.635010084983,-30787.853973741832,15433.682483048546
5186,-10256,-17923,30469,-30731,-28670,-7936,-23817,23809,21757,5,1,4095,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-30120.058269742258,15751.94108252136,14122.247270180003
5187,26353,-24069,-31989,4595,-24319,-3582,-16907,-12799,-31235,5,1,4121,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,6098.3311911378405,-46616.85639262055,9315.178353256966
5188,-28429,-15367,-8433,23028,30979,-1531,-4621,-24574,-1795,5,1,4146,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,12200.319054599866,-15367.0,27027.314793851932
5189,-19723,27128,-2030,15606,-11773,3079,27378,-19197,-30722,5,1,4172,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,24784.301882527157,15856.591833438302,16228.15111537658
5190,29175,-13578,25878,760,26628,-24312,16113,-764,9215,5,1,4197,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,30809.121441701627,14889.117829936009,-23115.488297606058
5191,30714,8694,-743,19962,-22013,-14072,29680,21766,-10497,5,1,4223,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-15604.839192251546,27548.83246944339,4127.748097269481
5192,32763,-267,4381,-27908,-2047,-9464,7152,31239,-23040,5,1,4249,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-1832.7609048380418,7982.611563317262,32024.951508080238
5193,-13315,28917,-9952,30976,31489,-20727,21488,-30968,-21759,5,1,4274,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-13329.720890029053,25598.271170306158,16720.39090707498
5194,-28415,14326,-16098,14598,-12032,-22519,32241,-29687,-9982,5,1,4300,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-23408.480240390643,15407.18654306145,22055.696784788888
5195,-4605,2806,16154,23303,-11780,-21241,15603,778,13060,5,1,4325,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,16334.62960893201,2411.317103998226,-4170.947417909676
5196,12806,21749,32026,-1273,10489,2054,2549,-20215,-22011,5,1,4351,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,20094.469773375746,-19104.456173727674,-29898.316872911208
5197,-31225,-30219,-6636,16395,-32009,6402,247,-17400,-11770,5,1,4377,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-40731.91457789592,-16384.66165437694,2163.117955771202
5198,3072,24568,29704,-3316,24056,27649,8953,-30713,28423,5,1,4402,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-32457.40972307237,-19648.23212153319,7470.940540986696
5199,-20221,17142,-22276,3851,-23301,27650,9723,-13818,4104,5,1,4428,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,6242.846908422676,28006.469784772355,-19380.962145173045
5200,14332,-8463,-24077,773,-6402,-1025,18940,26374,14856,5,1,4454,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,321.3522166118855,-28999.99859806643,-3953.1425556161867
5201,-26117,-29201,4604,-9473,2308,-32515,24316,-14330,-2297,5,-1,4479,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-6489.994073736858,22571.366061236033,-31692.37001318366
5202,-25351,1266,-24572,-4866,26115,-15626,-14085,14343,-13050,5,-1,4505,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-28619.72210726569,-7578.434159780456,19275.320572918114
5203,7418,-26885,-26106,-18434,-28158,-8205,-3078,17159,-6140,5,-1,4530,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-37116.608573889345,8046.512336115946,4118.761002706793
5204,-25091,-21762,-22780,-7427,29697,-23313,-1799,4103,-25598,5,-1,4556,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,32870.107993980026,-4764.338932537305,-22780.0
5205,2290,-4352,-14073,16377,9217,-31504,29944,30982,-769,5,-1,4582,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,475.7713042134783,-14729.439148470308,2247.3533406203132
5206,-30225,-12030,-3318,-13062,17412,-23310,-4618,12550,-14339,5,-1,4607,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-14917.623484695765,-3687.5364996662106,28864.289929469647
5207,-6936,-2812,-19954,2811,-16123,-27915,-21515,20230,-15365,5,-1,4633,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-4070.060430788571,-8816.228826334758,-18970.66876447515
5208,16871,-24827,-18414,16379,25092,-8711,-27148,-30458,18682,5,-1,4658,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-2583.7280861655363,-30100.385303691488,-18093.565700161827
5209,-3609,12036,-23279,-28420,4098,4862,-10253,-14842,-30215,5,-1,4684,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,18830.593036433303,17526.439976148922,6167.226739684427
5210,31211,-5632,-5108,-27650,-25598,-1532,-25613,22791,-21255,5,-1,4710,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,31783.49981958538,-3092.730781839245,-3490.2384631253985
5211,6128,-20995,-18425,255,-6910,24072,-15117,27656,29946,5,-1,4735,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-14568.074233002226,20985.79953984107,-12852.644273274782
5212,-29202,2299,-28666,-11014,-512,7434,-17421,32265,-25605,5,-1,4761,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,27782.99602996247,-22496.81837703665,-20044.451988261375
5213,-16911,27895,8716,-6666,2302,-22261,17139,23818,19965,5,-1,4786,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,8099.993361037321,18576.6875127369,-27007.006324383237
5214,-25101,-26123,-12529,-6921,-18948,-30709,-13070,-2038,15615,5,-1,4812,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,10919.976414605413,-22607.219324984853,28967.48039606643
5215,20985,-19212,-16623,20987,-23299,7436,-10766,-24053,15361,5,-1,4838,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,25603.162514792344,2612.4679849074923,-20577.861362857067
5216,-8961,-25357,11540,19966,-2050,31499,24819,24332,8451,5,-1,4863,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-22893.748259490385,11185.43661686607,-14394.82088534459
5217,6152,5105,10776,7680,15358,16649,14324,-4340,-8956,5,-1,4889,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-6708.9344781492855,-11618.763979953903,157.56505331309836
5218,-5363,3824,-17639,-25085,-19460,20484,12789,-9460,7942,5,-1,4915,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-18641.15930585804,-2291.759366545284,1331.947724001987
5219,20750,-6672,19,-19960,22013,-8961,30454,23820,-27386,5,-1,4966,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,13451.563307646307,-12706.927554579963,11518.154439971711
5220,32521,-26640,-9972,32520,-14341,18427,-21513,-26101,20230,5,-1,4968,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,7307.9709576956175,-26260.25186937003,-33522.2099098303
5221,-22526,-7185,24841,15876,31225,2550,5624,15882,24325,5,-1,4991,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-26329.37093256821,-19492.477574892753,10145.33027000774
5222,31481,-11279,12042,-32765,-27655,-30734,-6153,-25848,-13565,5,1,5017,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,7197.58807210126,6021.490978843678,-34281.41389056248
5223,26866,13556,-31225,-23548,2810,-15,-7689,263,770,5,1,5042,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,26866.0,-18950.593442278067,-28277.920170788508
5224,-20497,2810,-10494,5124,29177,244,6136,31493,27392,5,1,5068,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,9560.50477182583,-4762.889175341615,-20592.687542215295
5225,31726,15103,30464,10497,-2051,-15372,8440,24324,-1026,5,1,5094,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-42812.2954360238,-17474.38635566124,4944.508265914426
5226,10732,27138,-767,-31492,-26884,-18440,-19209,-20477,-13827,5,1,5119,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-20286.90503612337,20492.345783709457,4554.1635166293045
5227,-32275,768,-12797,-21003,28153,29436,-32266,-14846,25853,5,1,5145,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-1047.1284908730331,-20319.44553907305,-28143.423972719567
5228,-26127,-772,32521,12530,22777,-6914,-28172,-13823,-25347,5,1,5171,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-1843.914020632924,39016.42881920218,-14667.98613582119
5229,-24587,-30726,6415,24820,17404,-13567,-22542,17665,6910,5,1,5196,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-13360.214518372002,37167.26953804816,5464.303533768905
5230,1272,-27910,11027,-2568,-1537,17923,23537,26625,-29186,5,1,5222,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-28719.301561483884,-3353.2169367610422,-8132.555994001397
5231,-11526,24570,-25323,11260,-28415,-4860,-20240,-2303,-2050,5,1,5247,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-11526.0,-27897.69760557296,21602.26139338214
5232,-14080,8184,-6376,-15107,-5376,19206,25328,-19198,-30465,5,1,5273,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,13791.9523122109,10754.502786342548,18.794580354181562
5233,-31482,-30987,20508,27135,25343,24069,22256,16899,15104,5,1,5299,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-21377.53449037708,-20051.266836781157,38895.196031810134
5234,-14840,22261,19996,27139,9470,-19198,-16400,24579,-10240,5,1,5324,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,24425.131560931553,-21533.45037370342,7439.16663574877
5235,8456,15861,7964,29448,27645,-9728,-11279,10755,15873,5,1,5350,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-12620.513547334307,-9120.360817989676,-12001.758594107365
5236,-18939,-3595,-7656,-15347,27389,-22273,-21517,-13566,30721,5,-1,5375,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,2526.6226648534075,196.6015922749366,-20586.44232798285
5237,15362,247,20499,26640,14076,28414,5878,15106,-29183,5,-1,5401,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,17509.793987638743,-1146.7603565098507,-18664.220026435272
5238,15104,-7433,-31475,-22256,-10246,-22531,-24072,27649,-30463,5,-1,5427,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-33510.38437128506,-12180.08472852697,1660.0015947697975
5239,9726,29944,-24573,15886,15354,18173,-1030,-32768,24833,5,-1,5452,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,36260.58459315724,-3827.6195448351536,-16296.928378761542
5240,24062,-22282,23806,28168,15866,10493,-27652,-27905,8961,5,-1,5478,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-18851.267159382358,-35748.03804263887,2983.3716811078048
5241,515,-23052,-27913,-26365,-16644,-31237,23549,-14850,-22784,5,-1,5503,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,31486.352765665466,10606.332568686688,-14384.394215902405
5242,-20220,32500,29427,29953,-20223,28408,-17411,-27138,-19457,5,-1,5529,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,8224.302331748639,29477.628743541714,37342.696525745385
5243,765,17400,-9738,15608,11267,31735,11773,-7938,24062,5,-1,5555,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,11882.40120850782,11288.79294896401,11381.808480003185
5244,-14855,-3848,-27388,19440,-19455,20985,12795,5375,12797,5,-1,5580,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-17919.22248817096,-24537.656319700684,7898.453060927914
5245,2554,24822,-28146,12527,8449,-8711,-25608,2815,15356,5,-1,5606,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-5678.633782819536,209.8922857795642,37182.80489136062
5246,-4621,-12807,22033,8949,-14332,26617,-28938,9471,8443,5,-1,5631,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,16744.54294312026,-19749.67161250492,629.8665130159247
5247,-10778,32513,20494,14330,-18679,8702,30453,5632,2554,5,-1,5657,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-10778.0,28874.902720912236,-25364.132113239262
5248,-19493,-27383,22794,-14855,31497,9475,-21772,-18687,30201,5,-1,5683,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,35302.72969099138,-12433.770326758538,15763.591146252635
5249,-8746,-763,-5112,-6669,-11516,-23541,24563,31491,-1287,5,-1,5708,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-6238.80568410599,-3370.044273295193,-7275.117472041058
5250,29921,23031,-30449,750,25088,18964,25329,-32763,252,5,-1,5734,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,10858.757404058575,-38097.94541174095,-27990.511714575878
5251,25837,-19732,-29415,6896,-19458,19478,-29457,-24313,-13826,5,-1,5760,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,36173.7559201227,24710.43145840925,-1731.6401966478434
5252,-19207,-21016,23582,18935,-2818,-3307,-8978,-10231,-26623,5,-1,5785,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,17093.911444620455,-32778.24437599317,276.97680615164245
5253,-509,-6173,24608,3068,24575,25620,20463,-8437,20228,5,-1,5811,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-21120.330147147208,345.41538303511607,-14061.686125378686
5254,-30191,-3614,-30173,-17409,-14598,-24050,29680,4877,1543,5,-1,5836,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-30191.0,-29958.777277674977,-5093.386793349344
5255,15891,9446,8987,-14075,-19721,25862,9714,-12532,11273,5,-1,5862,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-7794.830739114181,-16690.15282694751,9121.204874450348
5256,-24815,-26136,5140,8969,-2315,20992,1012,-24309,30218,5,-1,5887,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-19357.96105443562,-26697.88792803269,15420.325709827273
5257,2060,-27669,-7410,-8950,22772,3834,-21771,-18935,-12534,5,-1,5913,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,25465.516491365004,-7667.1843448400205,-10837.297405269319
5258,-8190,-8979,7943,-30197,2037,-8971,9719,31751,17162,5,-1,5939,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,10153.208877027357,5533.84413521458,-8779.448079839874
5259,-26885,-31507,19203,28938,-2313,24051,22520,32005,2825,5,1,5967,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,14867.318999383759,28481.766075616604,-32434.569674722337
5260,247,-3089,28923,2825,-13572,-29199,22777,7428,14599,5,1,5990,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,11054.570678347058,-21695.143897469196,-15914.146454822345
5261,-6670,-10255,5110,30469,25856,-530,-5127,25091,-7164,5,1,6016,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-8363.16326273371,-5955.260116886317,-8387.991546316938
5262,20713,-17411,-26892,-31998,31236,-4882,-775,14595,10242,5,1,6041,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-3218.2836339287933,-37236.73225215374,-7643.256873414592
5263,18145,-14070,-3086,-22530,-16891,-3852,-17927,-23549,-9985,5,1,6067,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,7007.51657334813,14060.78805837388,-17026.986569905486
5264,31457,4620,-31243,2037,22788,-16386,-28936,24324,-10242,5,1,6092,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,17015.788905553607,31374.83882335709,26703.833333999137
5265,-15898,30465,-14078,19436,22530,20998,9462,15365,12543,5,1,6118,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-35314.45962714696,9142.94826286559,6953.283490925032
5266,-2576,21746,23317,9960,-7425,22025,-2830,9734,18944,5,1,6144,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-21115.13152831951,-18955.93404291459,14765.858122792557
5267,-22279,16619,17957,-7956,21503,21767,-1809,-13306,25857,5,1,6169,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,17190.01044443104,-5522.209788441285,-27730.986116126398
5268,13827,-19476,809,4344,-30207,17415,25326,-28665,12802,5,1,6195,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-19435.438503913436,10404.92792909392,-9228.011213200834
5269,-7414,7152,-8413,-5120,-2816,-25851,23790,16392,-13822,5,1,6220,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-11356.972167837734,1718.0786633600276,6705.554256395673
5270,-21485,-1553,-24032,11780,-6147,21506,7151,28168,23811,5,1,6246,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-1579.888459011805,-31483.218220334187,-6918.4522075315945
5271,6420,-24850,14876,-20985,21242,8444,14064,-26105,-20989,5,1,6272,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,25272.645102027345,6820.1885740954785,13957.53249542163
5272,-16371,-2322,-22768,15882,-25352,17397,-27407,-10747,24067,5,1,6297,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,27189.649084492194,2797.4794131065846,-6684.327983830365
5273,-5377,26097,-16633,-758,-30726,16369,-4110,-16125,15874,5,1,6323,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-30955.062025406383,4927.00668817682,2032.478068246929
5274,23278,-7692,-21248,16393,-20482,8177,14580,13570,29952,5,1,6348,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,19325.455067050214,14066.398038535082,-21935.653276638914
