id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
21043,-16391,29665,-13798,-13582,-8456,-16646,2608,26909,18693,18,1,59013,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-25130.837381059453,-26382.559580928773,-3385.775019916133
21044,24816,26839,-1002,19711,11252,15845,3118,-6624,13060,18,1,59038,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-30335.265364531686,1789.7017894512196,20340.561048512885
21045,1500,-30252,6408,24837,21247,29401,-11044,29983,4415,18,1,59064,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-27305.09833805755,-10953.079286473963,9641.453567446237
21046,15841,28138,-23809,22275,6410,-30499,10203,-25063,-30148,18,1,59089,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-34405.9928426982,7913.875532593487,-19056.52215286983
21047,23276,-30468,13579,27902,-8177,11241,-19752,10005,-24007,18,1,59115,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-27468.904351724144,-17273.6706344505,-24526.313166237458
21048,-20746,-6397,16420,10505,12826,21745,22742,-8687,-7115,18,-1,59141,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,5123.9173898958,-547.5385548550566,-26727.89174462645
21049,-13834,7927,22568,2854,-14554,1527,-21034,-16370,4400,18,-1,59166,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,27089.8285618892,-4662.874178656648,-2816.0791681820956
21050,1277,28134,-27882,11322,29998,-19970,27866,-9972,-31192,18,-1,59194,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,38796.452343369085,-8065.639334154019,-582.5433031445573
21051,23037,-15647,-27642,-1985,560,14850,25823,-4852,-6369,18,-1,59217,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,3449.9593053657663,-25161.864656561287,29909.705611995116
21052,-19208,30174,-16144,6458,1838,2568,-6941,14607,-32233,18,-1,59243,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-9138.230778873974,-21308.787115697978,31661.87938025638
21053,-16654,-21535,15843,-25308,-20693,23053,4581,11283,16911,18,-1,59269,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,17778.46004260945,12901.91720518774,22573.867212859648
21054,13037,3036,32738,-16118,-16859,22289,-30240,12311,-2555,18,-1,59294,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,5666.146146363408,-30532.06450885547,-16930.59755812355
21055,-20220,22738,9980,-14853,-29408,1294,4821,14105,8185,18,-1,59320,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-9683.870369848199,27002.11327007058,14232.848541674804
21056,27878,24551,-9995,-4103,31269,29699,-23349,9239,23023,18,-1,59346,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-30078.7093189135,-21847.19351212864,-9889.68610987783
21057,-7450,-5413,1273,9203,7720,18947,-12348,28946,-26392,18,-1,59371,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,1553.5858422038657,-7015.89665416564,-5898.06435781868
21058,-7180,-17948,22261,-18713,27154,-20477,4288,-13810,-5915,18,-1,59397,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-24425.062496717794,4821.340506629791,-15792.600252984332
21059,6403,-14099,24057,27626,-9725,1790,14012,-22259,23525,18,-1,59422,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-10077.303030100888,12822.25604594643,23506.534677227726
21060,1791,3320,-27914,29170,24324,17386,9147,781,-10777,18,-1,59448,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,22242.276556028937,12153.185903746844,-12288.314896441036
21061,14830,-2318,-18192,6642,-3576,-11813,8124,25355,24813,18,-1,59474,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,11146.26882736042,-8598.1032619551,18923.112839196685
21062,14051,-13841,3315,10983,-24062,-23586,-3909,10,27379,18,-1,59499,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-19659.249854311645,-1586.7505051984463,3315.0
21063,19686,-7181,6910,32216,-1804,7405,26437,-11254,-17929,18,-1,59550,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-8364.894159966083,-11216.018357111994,17061.152801188207
21064,17905,-5644,-2295,11471,23025,-8197,4159,18701,-264,18,-1,59552,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-18049.68607012837,-5644.0,-254.72096461390038
21065,-4615,-13061,10003,-10535,-31239,-26623,-16073,-10226,3320,18,-1,59576,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-8984.279938897293,14530.99599267952,284.29639508686205
21066,30973,-30464,12816,-32280,-8185,-7426,28211,-22514,18424,18,-1,59602,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,28228.011647516032,-33934.92111549389,-10160.333080805267
21067,17408,-7426,-7925,-31501,19212,18169,6962,7438,27898,18,-1,59627,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,1654.5461897292253,-2148.2775956433143,-20338.06640952157
21068,-20222,23801,-12537,20219,-2297,8948,32562,23054,5117,18,-1,59653,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,33182.1507171767,-5270.5899552415185,1938.8164704986352
21069,20482,17400,2817,-2051,15873,3566,-19661,-15345,-25089,18,-1,59678,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,15190.087786596896,8158.0204672612335,20806.627504024447
21070,1527,-30733,14595,28664,-31491,-4377,4149,20754,-23806,18,-1,59704,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,22900.661462534732,20503.102658976277,-14664.43074019092
21071,12777,18668,1033,-12304,11514,21731,27190,-11499,-16634,18,-1,59730,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-13773.431344910645,-2652.197366238035,17778.39925633219
21072,26082,-2342,8469,12797,10991,-23063,313,-25319,31499,18,1,59755,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-5263.674866259913,9537.632232413347,-25274.630507715312
21073,4326,-14894,-28409,31753,-19977,19941,28737,18717,24595,18,1,59781,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-21588.98147516785,23144.644535263324,-6771.860985073825
21074,-22042,11219,14592,-6134,20228,31454,6088,18716,-31451,18,1,59806,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,12845.140599809205,21505.947582945497,-14040.611472821758
21075,-10268,24284,-24062,-22520,16650,-26915,1232,22295,31532,18,1,59832,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,25206.80039533998,396.9059680487344,25270.219695958636
21076,17631,-21012,23821,-6645,17681,27875,-22830,14354,-20947,18,1,59858,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,29233.322496054196,-20240.492138184327,-7451.958121580534
21077,17122,-4620,7711,-16100,-12513,17649,8148,-12019,-7382,18,1,59883,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-11547.140743833188,1354.435227309207,15453.020768028864
21078,-16911,-3858,11802,-23499,-26842,7678,-5161,19211,-1756,18,1,59909,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,18407.261445132684,-3858.0,-9297.410988578042
21079,-24344,18913,-17150,-16059,31522,-32259,8671,-22262,6687,18,1,59934,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-8227.676353010624,32808.69576969235,-10017.44621756867
21080,19691,-31032,-4101,14662,-16331,-26105,15078,-8180,-22249,18,1,59960,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-30268.71338294051,-21125.835324534124,2245.6130526126594
21081,11010,28617,-14352,13881,28726,12817,18666,-2030,8463,18,1,59986,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,28083.84219920199,-4948.19758855544,18246.80358185881
21082,-28152,-548,-5924,29982,-17880,-19446,-27415,-29928,-11514,18,1,60011,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,6345.8552562161,2231.844838120949,27976.386001156534
21083,19968,-17694,15841,-9726,-21725,-30727,21471,-29926,-29191,18,-1,60037,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-17992.040789038772,-6950.378221711444,-24304.622025876564
21084,23029,15329,-16130,3570,24609,1263,31955,25879,-2323,18,-1,60063,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-465.5261203257378,-11119.19090935063,30027.268622915217
21085,9458,-8222,-6907,-12309,-1504,-29455,14541,-24558,32233,18,-1,60088,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,6561.989043239041,12020.023141160455,-4149.824150777707
21086,28909,23011,11508,23526,-10464,-2576,-23864,-9459,-16409,18,-1,60114,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-24631.948101653645,3250.0774495389032,29671.10707893186
21087,-1294,6880,9722,17372,1568,8428,-29501,5384,17895,18,-1,60139,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,2321.2551786088766,7114.690704182629,9355.162776755878
21088,25590,-11299,26893,-21290,16400,17643,12990,-26621,17129,18,-1,60165,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,31681.336436819456,-21761.705993158117,-5335.730863190367
21089,19978,-29455,28173,8416,14824,-18442,-26299,-26876,25323,18,-1,60191,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,27107.051694721522,34549.420341533405,11488.287099639032
21090,-6392,-32272,-22274,-1299,-29726,16363,-13758,32265,8941,18,-1,60218,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-15243.942600643453,-36370.6305806146,4823.916371243358
21091,9721,-30490,-24586,-7956,-4107,-3113,-10430,-500,26610,18,-1,60242,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-34478.532689390755,16933.97290391245,12372.57783471868
21092,25322,1246,1272,-29981,-16383,19665,11076,8462,-7430,18,-1,60267,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,7847.138578045962,-12956.216863647302,-20369.90536843714
21093,5092,-5153,12039,-4391,-9737,-25636,-6589,13327,-7166,18,-1,60293,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,10362.815781876407,-2542.4977507496774,-9141.506892100784
21094,9963,14566,22542,-27435,-7451,3311,-19392,275,11271,18,-1,60319,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,14840.411350232429,2311.0618934551485,-24371.96489576727
21095,16117,21225,-11243,14547,-3359,2809,-29895,-5609,-21242,18,-1,60344,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-13584.622616011648,-18908.201449845248,17163.953778562063
21096,9209,-5907,-28136,10714,-16665,-31240,-17875,-21989,-21248,18,1,60370,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,13298.47271840962,-0.659149885234001,-27101.355112304558
21097,30960,-9489,18712,15078,-17165,-15,27168,3870,-14857,18,1,60395,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,5632.765417915612,-36626.14291776978,-5049.6805556229765
21098,6128,-14106,27919,26866,25335,13810,19729,-30177,14827,18,1,60421,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,1985.0443848169125,-28427.22655643955,-14281.266403900067
21099,29175,32476,12298,22514,-19477,-7437,30464,18462,6364,18,1,60447,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-35389.23296610124,-16238.962438949031,23259.627984501727
21100,18423,29394,523,-20503,26580,-30472,26874,-18152,-10024,18,1,60472,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-23966.439916684278,2497.9921383900582,24961.11950607392
21101,2550,21717,-14070,25311,-11564,-8964,-27913,-14575,-5158,18,1,60498,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-24368.509342983474,-3546.967405312511,-8348.06945506432
21102,-19718,-15392,14870,-1828,8686,-20745,-1038,24077,28892,18,1,60523,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-14296.005451522235,-5933.865802627317,-24642.31224472364
21103,15092,16613,-2790,21497,9740,-14102,-21266,-21493,5850,18,1,60549,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,6066.283290798797,-21720.930423980473,1716.3104475516334
21104,14074,-13583,-1006,-15086,31537,10720,29932,-7925,31954,18,1,60575,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-5503.628787954469,1621.3016102067254,18726.1542301974
21105,18691,21251,-4579,18982,-15530,4315,11753,-1779,1732,18,1,60600,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,18691.0,-4679.863506028527,21229.015982021927
21106,20222,12803,23607,11837,-19859,17375,21988,-15089,-10181,18,1,60626,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-7421.356619169332,-18066.622324732478,27361.60020369038
21107,16119,-3623,22055,-30379,24158,-15383,-32542,-12273,-10458,18,1,60651,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-23652.17511473849,-4209.058270308356,13499.25019469208
21108,32492,-28737,-6428,9809,-30925,5630,-8986,-28911,-32231,18,-1,60677,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,28323.01312564928,21941.528630423556,-25283.209168232625
21109,26620,-24356,29896,11035,28977,30981,-23323,-19179,11022,18,-1,60703,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-5701.237951990399,-21289.284830230605,41350.60083278231
21110,-28933,21726,-15111,-12562,-18393,-8200,-17446,28694,-9727,18,-1,60728,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-30489.904924881157,3730.0024060915057,-24370.733795318087
21111,2014,7384,-3318,21998,15133,-9481,-5935,29459,-15366,18,-1,60754,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-2343.654536508081,-7998.788518907306,-339.7670426951009
21112,-3867,30425,28916,3302,18987,-20986,1482,-7409,-16397,18,-1,60779,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,38660.524616775285,11363.574436853816,12369.413178230994
21113,-17683,-10283,19464,29910,-11745,-8698,-9535,-7925,15087,18,-1,60831,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,847.7139575054007,-27858.64444746144,-4522.519717610579
21114,-4616,-15646,-5360,1246,-8414,24067,29883,14855,23277,18,-1,60833,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-16517.91868994283,-4471.533604242126,-1413.5492133529442
21115,7950,12017,-28401,-5143,-1252,-1540,8772,14850,32493,18,-1,60856,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,26854.81297863036,16356.421229789303,-5051.147833560593
21116,-14314,-20483,5892,32503,-761,-13579,8258,-7681,-4882,18,-1,60882,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,4090.790400872548,-16024.959173585234,-19637.353853843335
21117,10767,-14348,14841,25597,15101,-23063,-30399,13312,32753,18,-1,60908,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-21283.586869253963,7431.261590560231,-5816.696240271148
21118,29443,14056,9211,760,-4872,-6180,3137,-9727,-9995,18,-1,60933,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,16235.141208985364,730.3313979861623,29752.15474505033
21119,-11279,-11299,-12798,-20,18669,28375,-7361,27397,12795,18,-1,60959,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,13092.12332955345,11941.427702683488,-10230.867858854677
21120,11999,-23076,-15093,-31268,20190,6365,20285,-27381,-25601,18,1,60984,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-19555.121832729346,-15567.544468184391,-16719.00700813937
21121,-30748,32236,18195,11734,23254,-6160,11575,-28654,-2817,18,1,61010,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,12125.27586191926,-29959.576104026964,35651.91032664834
21122,21736,8701,-18411,23773,-5916,-25092,17452,-4586,-22791,18,1,61035,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-22367.42160478165,2888.176968212931,19454.637045039704
21123,5860,-10497,-8677,-27666,2055,-30726,-18650,3352,-17673,18,1,61061,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-4507.644999148934,-9902.672857779227,10071.501617606491
21124,20971,-5889,6162,-22017,22814,-23816,20012,13592,17663,18,1,61087,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,14179.276477275353,-7031.835046706326,-16184.40052819067
21125,-24334,12542,-14336,24837,-17633,3318,6453,-22250,-21752,18,1,61112,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-20798.426106757775,-21994.988540817823,-6213.8688891083875
21126,-12550,3320,17402,18432,28949,17140,4411,19732,24591,18,1,61138,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-7213.747974265815,-13431.45130957955,-15456.79332468962
21127,-18962,-28169,18939,-5132,-25344,-1550,9789,5652,13075,18,1,61163,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,36221.4057856292,-4276.462741783953,-13470.610800216937
21128,12783,-7437,3592,32752,25851,15605,-14788,17685,-22507,18,1,61189,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,12690.173202149028,-4616.442095959728,-7018.866608941193
21129,15348,-32019,26641,21247,-6913,28149,-24259,27158,24,18,1,61215,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,21485.507022391037,767.0398189334774,38836.90234695548
21130,12538,-16671,17421,-15085,-511,-22290,9027,-11498,20252,18,1,61242,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,4350.35778095372,23285.755519881033,13321.520297849847
21131,-24080,-32550,18433,-27363,-27399,19688,-26944,5143,10019,18,-1,61266,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-19175.061849381895,-16304.38852356495,-36682.53408565202
21132,-30238,7137,10492,-19169,13561,-24091,-12085,-3563,-19926,18,-1,61291,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,30862.59511900001,-2237.3694401548046,-10855.86834430751
21133,19928,-23562,-24832,-21472,22294,25833,16082,5906,28716,18,-1,61317,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,31461.547554177276,7810.994595108098,-22761.38486409458
21134,27087,1028,-28399,28964,7718,-25354,29908,8206,-21465,18,-1,61343,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-10758.586717321872,25679.622817890344,-27678.06600499303
21135,-24105,-4377,-20447,-15315,24625,-12274,27350,-12788,32287,18,-1,61368,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-13551.464698767115,1344.8601308074567,-28858.93481656302
21136,9970,-9006,27165,22842,-25813,-11238,-32551,-13810,15382,18,-1,61394,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,27383.923998808586,8900.002618618308,9452.87368031872
21137,2060,2239,22537,26947,-25053,-14569,8158,17170,16910,18,-1,61420,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,11180.221538217651,18234.784886739842,-7724.529531997311
21138,-19715,13768,10722,-30914,-2272,-28921,30434,-20716,-8698,18,-1,61445,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,23258.20169357631,-9964.893325612507,7277.175825145861
21139,11292,5594,21207,29470,26147,13309,-13088,21526,-19460,18,-1,61471,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,15403.479364449475,-14931.230333306507,12179.085893560603
21140,-2325,25049,-7472,8439,23841,-26129,-12582,21268,25844,18,-1,61522,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-12721.212575169186,11613.18923552094,19798.823106370186
21141,14810,-1844,12787,-10792,-13031,-8465,16850,31504,-8978,18,-1,61524,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-3242.6522180886377,-15049.37807329462,12216.596547302524
21142,17112,-8763,18959,-16434,-12780,-29194,3786,13,-3604,18,-1,61547,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,17112.0,-8763.0,18959.0
21143,1773,14791,20528,-31543,12289,3064,32706,-26102,-7444,18,-1,61573,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,16049.941345086343,19202.00012665629,4122.9319610175135
21144,-23291,17887,-24576,-30755,16906,27904,-24132,12298,16877,18,-1,61599,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-21515.43082156394,30413.47450771759,8860.13718465515
21145,-5875,21995,21754,-2341,-5381,-10508,-27068,-21239,16878,18,-1,61624,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,25765.176696348746,17811.415109207996,-3231.3043207665614
21146,20226,-25358,-23805,478,31485,-28694,31296,-11254,6385,18,-1,61650,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,23180.347086579917,-19460.787881155833,26509.366438871082
21147,-16390,32756,6663,-26651,-19196,25571,15934,-9973,-26379,18,-1,61676,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,35547.06978640731,-11033.774907542887,803.0229697621367
21148,27383,17140,26887,-24341,7176,-22559,-18371,-28660,6907,18,1,61701,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,238.309597952084,-24011.83001079821,-34494.844340394615
21149,-17933,3827,30215,-2834,20738,23525,-10435,-29171,20992,18,1,61727,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-11284.644885654303,-26162.11096776108,20913.76060193937
21150,-30990,19952,-19196,9713,29178,-25620,-13507,16911,5380,18,1,61752,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,3663.432052826044,-25757.835088134372,32404.66042356872
21151,23532,-2320,-22780,23535,6391,-21777,18493,-30447,-11002,18,1,61778,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,19759.138123973007,-20572.270226680605,-16261.11872898625
21152,231,8692,-18425,25071,3322,-3852,21308,-29933,1545,18,1,61804,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,18733.122361193145,-6004.878631948017,5300.60460854602
21153,31978,12534,-2554,-16141,-14080,32504,32315,-26092,-21750,18,1,61829,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,30397.05647153867,3215.4825719230826,-15871.237686322635
21154,-15122,28918,-7421,6133,-28158,26871,-26309,-7148,-9716,18,1,61855,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-27749.602651270037,18627.813450410264,1720.746278026339
