id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
70856,-26622,2539,-27148,18155,30206,-521,20422,-18696,11761,61,-1,29938,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-10566.424698218245,19922.025186312483,-30718.96630052539
70857,-31480,-7187,7151,5614,-19214,7411,-5438,17913,27123,61,-1,29964,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-26469.54323396782,-19651.712277336203,-2636.9784894651657
70858,-261,-14865,-16660,-6421,-27907,21238,28863,-11783,-27659,61,-1,29990,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,20873.984085743716,6723.59282552676,-4202.622265281882
70859,-6411,27376,-8728,-27670,21761,-11524,4028,-25351,28918,61,-1,30015,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,25566.505648082453,10081.206668670411,10556.862320316734
70860,-14854,-7440,7657,-15639,-15104,31235,30533,-28679,16886,61,-1,30041,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-6717.783955123433,2106.0526625343114,16883.734359285518
70861,-10496,17138,29673,23784,-14336,-5370,19522,26105,20725,61,-1,30066,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-24004.100204710143,24789.48507643304,9677.220262427516
70862,28675,-30732,1004,13799,16641,-15354,319,-2568,16116,61,-1,30092,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,16011.517983217544,38863.1282949932,1004.0
70863,12032,16119,-7700,28135,-19456,-13818,-21445,31480,18419,61,-1,30118,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,4103.6485222837055,16631.647470828524,13054.867146456978
70864,-10753,-21255,-12304,-20759,12544,5640,-30664,-12553,16370,61,-1,30143,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-16141.491483567028,21406.03115384403,156.6299032495442
70865,-27648,-11013,-2578,-28181,-1537,-12023,-10955,-3850,3569,61,-1,30169,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-27648.0,-8119.66149336058,7874.2206111612995
70866,-14590,21244,30196,-26133,-24064,16139,18227,-18443,-11025,61,-1,30194,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-11428.17727311681,-29013.72177451441,24567.75864838477
70867,-29185,-6404,11001,29168,-6660,31244,22577,30964,19438,61,-1,30220,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-3676.7531948215346,-4311.7370219807535,-31331.89831142777
70868,-19712,-7938,19966,1781,-21251,28689,25392,-16398,23532,61,-1,30245,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,5814.252681195658,-24323.194228145236,-14993.08614992695
70869,14853,7935,24578,23805,10745,-12014,2097,-15632,-22039,61,-1,30271,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,29364.01690246698,-3829.473163758598,3277.7377319861844
70870,3081,9470,16130,-7417,-5902,-30702,17204,-29713,-27419,61,-1,30297,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,17417.98845732048,-2341.463155275409,-7105.039717914191
70871,31492,-17925,20989,-7919,-30480,-6127,-21959,-31761,-13856,61,1,30322,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,22394.349225933824,-827.734813539053,-35375.10124120315
70872,8451,-27660,32761,-32489,16883,-23787,14400,9200,-5669,61,1,30348,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-28069.98150586998,-18278.871501342197,-28066.654893263243
70873,-30950,-20495,-9235,1053,13802,-3052,-16966,16114,11735,61,1,30373,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-13985.643881166128,30243.03253094767,18788.121208924586
70874,18203,-18444,-23831,12832,11745,26371,7360,-23562,10966,61,1,30399,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-26528.421415135716,-22644.984948581918,4784.811375536878
70875,-2817,5620,-2838,17436,-15897,30203,6084,12538,8408,61,1,30425,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-2361.2218877254004,6362.537915002844,1231.6149873551249
70876,-15626,-13075,-10513,6684,22507,16384,-3897,-5124,8410,61,1,30450,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,2559.4692948676948,-20213.278257834118,-10513.0
70877,27399,8174,21991,-24036,-13346,-11268,12492,0,989,61,1,30476,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,27399.0,-23397.94395525991,-1718.8879156350858
70878,-19696,25331,-11550,-31980,-27422,7154,6608,-15359,-11807,61,1,30501,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,23575.867950709362,-4728.887375531068,-24182.856563281726
70879,2548,30193,17385,6148,-9746,-16148,-5679,-4864,22502,61,1,30527,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-6783.337284689505,-29531.269669320707,17385.0
70880,26880,-13843,17654,-27905,11508,-11279,-1327,-17409,-3608,61,1,30553,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-29102.33093090887,-13843.0,-13684.021718335032
70881,-19453,-29460,-7179,29439,-12046,-17683,-11567,30206,-4629,61,1,30578,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-34070.45384024957,5731.839577497246,-10207.793110034108
70882,2295,16615,-24587,20477,12533,10478,14545,-11012,-5906,61,1,30604,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,2143.786991679215,25242.6862608173,15622.316943150672
70883,-5640,-10519,22767,15610,-21257,-29965,10192,-17413,17137,61,1,30629,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,20467.05350086722,14972.048893132463,-4211.023976931253
70884,-25091,-18197,-2322,757,-1290,-19722,24526,16891,20723,61,1,30655,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-25530.975737361918,-6600.177370389181,16452.5897833028
70885,25599,8428,-4112,-3344,-27143,-16904,-3637,6907,1013,61,-1,30706,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,10371.07003838844,8428.0,-23762.538821827133
70886,-23809,747,-15636,16366,30971,-23558,8137,4859,16630,61,-1,30708,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-2422.802470184595,-27292.765657747266,-7819.588028902734
70887,-20995,15850,-24597,-27669,14077,20988,-2363,9211,7159,61,-1,30731,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-30649.308096367182,-18398.04005936761,4376.867508603154
70888,-27137,-18709,3577,-22037,23809,9727,-19518,6395,25079,61,-1,30757,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,24478.75165998643,-766.4353073088323,22348.191718535574
70889,-17916,-9490,30974,-20751,25599,9471,12736,4859,30199,61,-1,30783,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-28302.773873460297,10311.1096148402,-21518.964695786908
70890,-24831,23540,12545,-22538,18942,-21250,-31554,16635,-18185,61,-1,30808,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-34508.86933632764,487.28173458061974,11704.173599165804
70891,13049,-20494,-26650,19961,17920,3588,-19011,27387,-32521,61,-1,30834,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-24553.359015016693,-24736.303719954565,-9260.171507799425
70892,-29445,26354,9185,-11282,26373,-25078,188,6651,8182,61,-1,30859,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-26595.95609986506,7355.649949250606,29739.789827067376
70893,14084,-19469,-16889,-11029,6915,-19700,5190,-24838,12020,61,-1,30885,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,26853.162684784736,-11891.263604128333,380.58076884868206
70894,18687,10230,4843,1264,-18175,-13300,21828,28666,16114,61,-1,30911,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,6287.388496723546,12240.77851942369,16968.90111732884
70895,9729,20982,-25616,-25107,-7420,-4338,14658,26105,3312,61,-1,30936,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-28865.76946869863,14560.96996113452,-12075.708168504414
70896,-17406,1017,-20757,-31767,20996,-20722,-3777,28920,-8467,61,-1,30962,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,8942.462864818397,-12044.781158226273,-22579.011908446777
70897,18183,-773,4844,-12823,-1790,28429,24125,7671,-9749,61,-1,30987,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,7644.50172261543,-4185.450556354991,-16695.117581294162
70898,-510,-7683,-523,1514,-765,-11252,-22470,-14603,11498,61,-1,31013,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-6331.232444372086,-4266.122101500071,-1130.405215143162
70899,-21503,24574,28149,1772,22275,-16626,24632,12532,31208,61,-1,31039,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-1979.1203573567363,25165.221239527014,34948.839874547404
70900,6150,4608,-14342,-3601,26621,-25840,-8394,-25102,13542,61,-1,31064,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,14044.392010925172,-7670.0467187844915,2945.261342415047
70901,-4859,-25599,-17673,18931,-16133,7954,-25546,30193,7907,61,-1,31090,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-22026.960942945905,21418.64824079267,-6878.089135444865
70902,2822,-28672,-24839,29685,28668,16148,1591,-2833,-18977,61,-1,31115,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-6839.95169649897,27986.824199783026,-24839.0
70903,5890,32251,-19456,-2825,-3073,-11241,20792,7406,-13605,61,-1,31141,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-36198.58949146397,-8969.591549054861,7909.71448736284
70904,-30456,31479,24584,-8704,8956,-230,-8133,13292,27350,61,-1,31166,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,28092.200613233843,-25143.137528735155,33189.14480544707
70905,-30445,31219,11775,-9458,-14608,18713,-20926,17132,-28977,61,-1,31192,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,27494.388767060573,-10152.396048143006,34368.0382304167
70906,1302,-2317,-30988,-29672,1768,-23025,-20036,28399,715,61,-1,31218,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-24315.601333835362,-2079.214195135933,-19280.773768309424
70907,26895,26867,15340,-1764,-14363,9223,31681,-32525,11722,61,1,31243,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-14935.844599388593,-21026.052537322423,-31864.05458821385
70908,29957,24049,-10005,-29923,5343,31743,15301,-13321,-3381,61,1,31269,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-36136.652984295164,-910.3945167312813,16407.003623956978
70909,13311,-3088,-13339,-25060,3801,-18438,-15160,8444,-24113,61,1,31294,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-1091.7483163887528,17854.216614004916,-6684.491058700969
70910,-19971,-6157,-27933,10774,32725,7926,8908,-5633,-9772,61,1,31320,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,6188.965313660185,27707.327585669762,-20273.201163276965
70911,20478,17910,12027,16910,1241,30451,-50,31234,-8998,61,1,31345,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,11977.974964946534,14493.518767534613,23048.45640111797
70912,-30464,-1548,19168,12043,-24361,16102,17362,-12798,31713,61,1,31371,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,7422.741258804544,-29226.0552594526,-19713.0522795498
70913,29946,-22036,-32279,-27655,-7704,27627,-13870,-18687,27111,61,1,31397,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,7192.447509598416,39202.19115598993,-28909.150115333658
70914,-9727,17639,28141,-2576,-19721,2028,3025,-2561,31978,61,1,31422,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,14155.283202782299,14330.973709034195,28141.0
70915,-18699,13542,-6410,21230,16888,20716,19662,2046,9965,61,1,31448,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,416.87256160404183,-22489.470876536674,8256.899052355577
70916,-3588,-24856,21228,-14868,-17678,-20752,16587,19197,8432,61,1,31473,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,7060.916871097799,-5584.398403450094,31627.209984615944
70917,-29446,20967,-7957,-7192,-29956,22004,-20793,-5636,31474,61,1,31499,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-29334.041770448654,22029.937254791057,4918.507086458509
70918,12023,22250,-28944,-4889,-31229,-30215,-3901,7164,30963,61,1,31525,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,16270.005540470422,23437.374028132617,-25755.515591392777
70919,32252,-21267,-10000,-32278,25861,26620,-32576,18427,-10509,61,1,31550,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-16029.899552606865,31547.698808911977,18446.186955452555
70920,509,-27408,8172,14826,9991,-13316,17341,16378,6644,61,1,31576,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-27851.19679149078,4709.414750057508,4513.466405501926
70921,11514,27377,-9236,-534,32005,21503,2746,16121,18676,61,1,31601,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,9194.346424176929,-28964.367245156915,-6626.118390121492
70922,-28678,22770,-4617,-23058,-768,-29693,-5821,-9480,-1037,61,-1,31652,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,2727.155316229789,8417.611967759483,-35831.881134562165
70923,32766,25587,-8977,13302,-6657,-32248,30018,-16648,-5902,61,-1,31654,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,4802.048740270755,-9977.717100637808,41064.3074135642
70924,-12794,24825,6375,5614,-8699,10249,-15808,-1801,-31503,61,-1,31678,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,718.6597371903526,-13554.62254433164,-25226.24470393558
70925,-8955,-3846,-24086,29677,-23807,21765,23358,7671,-29712,61,-1,31704,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,18149.14225275374,5955.046604383152,17614.34621065834
70926,-1288,763,-16401,-30232,-29432,30218,26683,-11,-16913,61,-1,31729,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-11203.985424205335,6544.066787669569,10142.96872186415
70927,-24838,-19208,13808,-27414,-12283,-5618,-13768,-1549,27374,61,-1,31755,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,31786.67971609735,5365.785129297068,11719.62945542475
70928,8706,27130,27121,-13589,516,19987,-14538,-20495,24300,61,-1,31780,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,12436.252957920762,-6057.13027742747,36824.32296959278
70929,-30711,-8964,29940,-14102,21764,29716,17461,14831,-12055,61,-1,31806,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,10603.626067888901,11997.424374926242,40786.60735560526
70930,-20214,-29443,-29448,13291,-7934,18196,3892,-24596,7655,61,-1,31832,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,19872.960638896206,-23543.264764899723,34546.5029873461
70931,-16378,-16645,27134,494,-20990,13076,26163,-1559,17380,61,-1,31857,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,11780.815305132935,-33411.85498007079,-5138.988474112781
70932,9226,-32261,19971,-30220,30203,-11244,6197,-19993,-16417,61,-1,31883,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-28290.046246809776,20453.46190981478,17494.605375861443
70933,-10992,-20743,-22011,7679,20722,30228,17723,4839,-3369,61,-1,31908,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-10992.0,23641.606854388774,18863.472515486577
70934,-3307,17146,24577,22537,-28433,-32239,-7358,19944,22224,61,-1,31934,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-7306.456361117629,-29206.048175876444,1604.0384632133628
70935,5133,-15626,8956,-18671,-13843,8206,19388,-14870,-11061,61,-1,31960,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,16238.983206203462,1001.5111225964847,9274.799237717087
70936,-28404,31988,-26126,11032,-4127,25354,-7232,-10770,16074,61,1,31985,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-3707.539212292102,19397.808527277164,-46071.31877131813
70937,28171,24817,3821,31261,24023,16644,16836,29684,-15413,61,1,32011,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-7505.001984999897,16767.308806440662,32963.935923894234
70938,3335,-5391,8166,-22754,-25387,27389,-25401,-1031,24271,61,1,32036,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-4190.162959847388,-787.6912597575556,-9417.576060177296
70939,-16896,-26127,20199,-28392,16861,27897,-1846,-4099,-14893,61,1,32062,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-16725.99692037407,26236.15772211391,20199.0
70940,24575,29938,-15383,-24046,-16164,-8971,-3123,27136,-31784,61,1,32113,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-29962.45869400528,4252.491490033744,28653.421141937277
70941,14088,9462,30444,-31476,3809,-3599,31952,-13823,-10275,61,1,32115,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,23871.33195560749,21821.98535760801,12992.25883815183
70942,19727,3060,8423,-12800,26088,-3353,-22319,1025,-9758,61,1,32138,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,9109.628414145182,-17594.24511305681,-8770.534023528746
70943,-12285,-21529,18671,24825,-2322,-2076,-1072,-7170,23015,61,1,32164,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-1685.1035839633969,30985.859505588698,-249.4866955009711
70944,29437,-27930,-5388,-18444,-7950,30438,6863,-17156,-29717,61,1,32190,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,13461.179307307239,8289.6275468578,37758.85511758666
70945,-2063,-19230,-13581,-24842,27384,4334,-2100,4347,-19474,61,1,32215,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-671.3832345045278,19328.686286254073,-13581.0
70946,31229,-3608,3821,7667,-6410,-6926,-24886,25594,9201,61,1,32242,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-8442.369605160016,-14135.429616555872,27051.509588288514
70947,12545,-16150,28142,21231,-3844,-14347,-11577,9978,15347,61,1,32266,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-33241.68536284966,-5006.984192082204,-8949.421910802143
70948,-29955,16108,-19733,19948,17659,17911,-23356,-6151,-12044,61,1,32292,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,19526.300101803237,32080.31653856654,-11650.659771862422
70949,-26885,19948,-19735,-9240,-20739,4860,6849,3578,-9739,61,1,32318,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,8517.13395152334,37418.791238041515,6122.797198640181
70950,-18440,-30229,32236,3558,20993,-16896,21181,11258,3062,61,1,32343,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-40407.0182117093,25377.338599916984,-4031.042275114012
70951,26616,-29715,-8980,-10523,24068,7174,17478,-16135,20981,61,1,32369,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,10863.072912955704,-32543.561447712673,22247.322000338772
70952,-32259,-10256,1260,-28443,-20731,-18935,-17598,-1544,-13,61,1,32394,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-32259.0,10331.174255289601,199.93625694543675
70953,-4864,15604,-278,-1562,-12794,18954,28223,-17929,-26382,61,1,32420,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,3658.152115634266,11690.387942939697,10824.663913602613
70954,-8188,4344,-3353,-9498,-27132,-14327,15676,23286,23025,61,1,32445,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,85.19159592336155,-1800.154035400858,-9690.638618832818
70955,-1532,14840,22253,17636,24579,-6392,-16072,10997,17392,61,1,32471,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,17791.08308333865,-16737.15147317346,-11005.169525536112
70956,-8702,17144,-29969,3043,-23549,12809,-3020,-6157,23791,61,1,32497,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-435.7483911457166,-26732.878455478018,-23514.800314360597
70957,26367,-30728,-16638,4580,-25085,523,-4560,20210,-19986,61,1,32522,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,23830.026895908362,34435.50704139963,12750.583905923691
70958,-13324,-14856,-13565,2284,-9476,-16880,25646,-28944,10733,61,1,32548,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,8844.38719545862,12746.1958079509,18481.078014071107
70959,-5122,6903,-22264,7669,3833,-24295,20782,-3091,-2327,61,1,32573,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-5122.0,-3692.0223445879915,23015.34435994958
70960,-21490,-4619,-14842,-20224,22261,-996,-11215,-3606,-25884,61,1,32599,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,25387.311761673784,-6468.987148508544,-4132.412344867256
70961,21776,10486,22783,-7413,30191,2586,-16327,-27159,32220,61,1,32625,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,7561.253022237117,32087.951598409207,-4050.4661400705536
70962,-14322,-4110,7674,19219,1263,22551,-446,-21782,31956,61,1,32650,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-226.41889581170636,-13723.653077714867,-9618.323174345236
70963,18198,-1041,20216,-2790,30184,30481,-5699,-25619,32719,61,1,32676,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-32.508676104258484,-3559.962141930897,-26986.351248992458
70964,5387,-27920,1774,-224,-18215,15879,-4670,-8206,19151,61,1,32701,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,2536.4206589281375,27840.675955438797,5491.500485770219
70965,-31486,-14609,-6685,-5602,-541,-29180,-1082,4856,30929,61,1,32727,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-22940.31230004893,26048.668844611308,-6685.0
70966,-14331,31218,-21532,-4588,-31250,9990,24522,-5638,-25134,61,1,32752,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,37142.71296612432,13143.584295170762,-9551.60585408761
70967,17676,-11281,-28690,15124,-10781,31488,-308,-18435,-7980,61,1,32778,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-16759.902449591955,5222.949428298604,30897.321989932992
70968,-17912,-9231,-10262,-9708,5853,-3850,-49,0,26073,61,1,32804,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,4722.020702721531,19589.630560147612,-10262.0
