id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
25230,13558,-8191,-1275,-16634,1538,-3068,7691,12047,24774,22,-1,54135,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,5656.611250179733,11678.654770275216,-9173.289591039194
25231,-9998,-6139,-17654,-11771,3070,15366,-18676,-11762,26311,22,-1,54160,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,10897.17038776246,7130.451943759679,-16724.8131115958
25232,-3855,-31988,16403,13571,29948,-2300,-23795,-10739,-8249,22,-1,54186,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,21903.874971876307,-18390.731118718417,-22116.800133279066
25233,31727,27151,15894,-26623,6654,30465,7438,21517,7880,22,1,54211,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-15663.880194876992,-21997.486389235375,-35597.07875368349
25234,30953,-31985,19733,3325,-16386,-8452,-15603,10253,-21561,22,1,54237,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-29533.563193455455,-35779.462458597205,-14768.833206181404
25235,-20250,24838,24853,-6412,12803,1786,12044,-13811,1223,22,1,54263,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-2705.2204794815916,-32935.02407505659,-23508.00553711089
25236,-17946,-8959,24843,31471,15624,-8196,-13047,13327,-12090,22,1,54288,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,21652.408135835416,-15930.570410597502,17230.420607524466
25237,-21768,-30210,10506,-19218,27897,-24316,22535,15375,10951,22,1,54314,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-26228.845305009996,11760.553600140483,25896.003803368534
25238,-16375,-17410,-3059,13813,20722,-15868,25605,5133,32455,22,1,54339,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,4047.561937443967,18273.747706646438,15175.42727953282
25239,-28923,4865,10248,-16644,-22789,-10754,26628,-18421,24007,22,1,54365,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-16210.720390868344,-25769.4695722841,6194.888245336563
25240,13309,-12030,9731,-26369,26368,17151,3844,-30709,3015,22,1,54391,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,13106.552143077079,-12030.0,-10002.006444749055
25241,-3071,-29182,29700,-3073,14592,2562,12292,-22773,20679,22,1,54416,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-6346.384632293488,15917.028156450797,38072.0603824608
25242,9477,-27904,-26362,-19199,-15878,-14083,17668,8459,13255,22,1,54442,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-38392.763264858964,8567.852149097993,3998.678211571021
25243,-13824,28926,12295,-32509,-20738,-16392,14084,-20726,9926,22,1,54468,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,25315.690640469336,-3544.0458085402606,-22924.637918689612
25244,-5379,-8452,30726,2053,-4343,-7690,15364,-21749,-10812,22,1,54493,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-16112.103164851578,-20107.136761594164,19507.952323494344
25245,20983,-3842,-9213,22791,-30967,-519,-21244,-25587,-9789,22,1,54519,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-1352.7006978283753,6740.061788527834,-22196.13457133745
25246,250,7424,20484,13065,27904,-29185,-14331,17422,-30269,22,1,54544,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-15580.067719933359,2102.744988929555,15086.831521357362
25247,-1285,3585,6917,5643,29181,26369,25607,-3315,-26685,22,1,54570,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-1348.3551570449363,-2862.495513019593,-7234.389871192527
25248,21241,18946,-5373,25867,27904,-25087,16649,-18163,-13629,22,1,54595,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,7167.2648355741185,22866.540190977827,-16271.19480773119
25249,2549,5892,-27387,22537,22528,-28926,6411,-16115,15556,22,1,54621,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-27131.581753068836,-3744.230248777388,6412.397790271798
25250,-20748,-12281,-15094,-31739,-2,13059,26892,27661,-23100,22,1,54647,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,3183.595858367331,1509.1193965668529,-28226.20373088616
25251,27638,-18934,8208,-5630,3583,20993,11277,9741,-2620,22,-1,54672,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,5257.969667684447,-17136.877702610574,-29468.76043506885
25252,11507,525,23055,32766,-10754,9723,2317,7693,31684,22,-1,54698,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,7770.115024976262,-24416.197397140873,2773.863039605496
25253,6125,9221,-5612,-15630,16898,-22285,-502,-4339,2755,22,-1,54723,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,6125.0,9221.0,-5612.0
25254,13802,-8449,2325,28906,20751,14831,-18426,19728,-2880,22,-1,54749,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-13820.43633069007,8692.550622516355,-849.4311651525991
25255,-21264,-26626,28436,-31250,-26620,-5902,-16895,26386,14270,22,-1,54775,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-35472.723070966225,-11250.47958320679,-24183.05801751275
25256,9980,30205,31512,-19208,16634,-6410,22782,-15087,-581,22,-1,54800,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,20337.97486106994,-34349.69705379899,20283.334535098515
25257,-9227,30457,30219,16641,32004,-12302,24828,-31727,12614,22,-1,54826,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,15476.488732115615,-40933.92218673496,-3293.425258758052
25258,11237,14079,-20997,-26624,19973,-4108,28410,1042,9283,22,-1,54851,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,27186.602418914343,-4102.320861898566,3069.5327758329386
25259,-6422,30209,12544,-11268,-28674,-28416,25593,14354,8002,22,-1,54877,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-5189.188783953991,-27057.336752291867,18765.67474506478
25260,4344,-12289,24581,21504,-32006,8457,19962,-4079,-18365,22,-1,54903,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-3073.1859684727115,-9223.135460721338,-26069.229337983255
25261,-29697,24318,10240,5638,13560,-2038,-18692,15377,18246,22,-1,54928,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,3173.881422909333,22405.897573955997,32650.218431408754
25262,15105,4094,-2308,-18425,-11274,-20216,21247,2320,-11589,22,-1,54954,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-9675.144363234524,-12183.823414939565,2862.6479951509245
25263,-22530,24318,-4609,-1788,-5896,-15868,3841,-13298,3773,22,-1,54980,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,13566.740067646686,24318.0,-18568.45025673683
25264,-24329,2305,-9470,-8192,-27651,-26621,-12799,2830,-21315,22,-1,55005,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,22734.971563116804,12907.79930594326,1844.9799732682422
25265,16892,-16128,-1018,-20481,-11005,-17402,25602,12558,-17986,22,1,55031,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-3248.3877719073025,-10333.363051484557,-20716.127942488114
25266,-3840,1536,-10741,-2813,-11520,3592,-24317,-32242,18880,22,1,55056,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-7695.6650800677435,-6099.850961565391,6003.54347216006
25267,11008,-10495,19467,25096,19966,-15099,25093,-755,31681,22,1,55082,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,23828.28297988679,-4430.816161768025,-4781.838179095228
25268,24573,7171,24333,-29177,22528,-5118,3591,-19955,12482,22,1,55108,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,5032.063325999666,-28227.157345276806,-20621.74546172352
25269,-32523,5636,-15344,-23292,11524,-28416,9992,-2547,-29246,22,1,55133,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-24526.78786197006,-26660.788998861914,-3547.868110863433
25270,-22541,-2557,24596,-8190,-25601,-16641,-13560,17934,-14910,22,1,55184,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,12482.145042077304,-29026.255980829286,11012.296076836887
25271,-20246,-17918,12565,17918,-776,-5894,21512,-17395,-10047,22,1,55186,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,25405.264630015357,-10017.133623025014,11960.937591065029
25272,27623,21499,-16356,22258,20988,13047,3846,19725,12224,22,1,55210,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-7208.266802866001,-35911.702869782595,12294.159291759173
25273,-11289,-26117,-7142,-26388,17159,25334,13058,13582,27838,22,1,55236,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,22417.751225759683,-607.2102181905266,18910.92540651766
25274,-23054,24578,13850,-22542,-20740,-20996,-514,-28146,18621,22,1,55261,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-28763.56228957503,-20726.30441980609,8394.360577867952
25275,-19202,-7675,-15594,-20996,-24843,2305,-1795,5389,27581,22,1,55287,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,6742.805656334727,19548.836305031058,-15594.0
25276,32764,-22009,1290,-30717,15614,4352,22270,10508,-22851,22,-1,55312,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-10824.911127621239,-23368.16861976287,-29938.10066516298
25277,-19720,20741,14592,23301,31490,-255,13311,30220,-12867,22,-1,55338,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-12482.730746017207,25349.837402304292,-15282.706625436838
25278,-19202,30977,-27649,-30970,15613,7941,-30464,28172,-27970,22,-1,55364,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-24104.92214480556,-26096.231977795906,-28821.83094381627
25279,7937,13311,-25343,-12281,13050,3587,1794,-23541,17599,22,-1,55389,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,22245.307639572617,-16616.548155546203,10558.54887828749
25280,25344,5885,-30462,8712,7165,12287,17155,-2550,19391,22,-1,55415,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-28653.649202329874,-21420.759196991516,18027.88029176819
25281,22269,2044,6915,2823,-11519,22524,11780,-3062,-11842,22,-1,55440,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-15758.098872408957,-17278.52355097655,-1019.0514342917963
25282,-19207,25085,-22014,-5628,14343,-10500,-12284,-4853,24766,22,-1,55466,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-10494.883638908666,34443.48281604492,-13648.66949217343
25283,11258,21246,9988,-16892,-19451,-10241,32517,-3316,24254,22,-1,55492,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,4450.745962566127,-18719.813682368298,-17540.087231086338
25284,21500,-19202,-14843,26374,-14078,-27902,-25082,32269,-10050,22,-1,55517,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,25811.627734333542,3821.4688594686395,19246.7582324997
25285,6396,18944,21765,-22009,-5887,1028,8456,-26099,-28737,22,-1,55543,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,12508.005960884384,13801.98574988767,-22946.767816892607
25286,9468,5122,22792,18439,14337,21252,-17143,-28403,26816,22,-1,55568,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,25112.45610031901,630.2617687470956,2078.579012788894
25287,12281,14854,20749,-1019,-17408,9987,9227,26637,6081,22,-1,55594,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-6093.803999111016,-26951.190299612994,-6203.5612558001785
25288,-11274,23307,-16622,18435,-4095,23552,2316,28685,32449,22,-1,55620,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,25963.853731579282,-5606.561919479604,-15525.945119321968
25289,-789,14093,-23022,-18946,-32253,-14854,4364,6414,21441,22,-1,55645,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,17611.70426554082,-16745.94898934071,-11774.919078682884
25290,-21025,26380,21523,13558,-14593,8441,-29174,-13042,22464,22,1,55671,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,21462.35777084416,10229.522591560399,-32185.689684470653
25291,10978,8710,-13039,31214,8707,-20484,-14329,22799,-30785,22,1,55696,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,11662.366912997004,-15150.561414403895,919.6694052802941
25292,-23571,-18174,-19449,23531,21251,18179,-508,2320,-8769,22,1,55722,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-28028.359329516636,10014.858476059357,-19449.0
25293,21503,4862,-508,21229,14845,25864,-10494,-13041,13505,22,1,55748,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,71.87837854335555,-5442.409208956683,21369.397101953098
25294,12562,2555,20505,-24078,-24586,-8188,15873,-22258,-27710,22,1,55773,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,22471.455424891326,4133.667459509557,7920.440544648635
25295,-10249,-18187,5912,-20996,-7954,242,26111,-5621,13249,22,1,55799,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-10612.865472111442,-16128.397552070768,9899.625895619616
25296,24294,-25345,-17655,32257,21252,-15107,-24834,-20213,-24129,22,1,55825,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-7633.671215376771,-36947.907744259195,10992.98244778181
25297,-20488,22782,-17146,-19962,-2054,25609,-15617,-13045,-22592,22,1,55876,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-24203.786595843718,21874.743925282008,-12978.261695088211
25298,18433,-30465,17153,-22772,-29708,-1783,13314,15370,25538,22,1,55878,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,23512.01212197282,31688.85026856782,-2262.559973236541
25299,517,-2561,18429,17676,-17415,-25853,-31228,-15608,15555,22,1,55901,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,17868.073078039048,5169.044321932447,-683.371257629477
25300,4100,19967,25854,-3320,-6402,17149,2310,19464,4291,22,-1,55927,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-410.45254768201903,19967.0,-26173.85804015337
25301,-17159,30465,-29955,-1274,1280,13308,-762,31496,27586,22,-1,55953,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,7461.870180531234,-37968.454423100055,-24951.282394495734
25302,-11273,16131,15358,-23548,4351,-18942,-10745,26376,22466,22,-1,55978,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-14301.25516759795,-19819.074087426947,-5082.93782652658
25303,-3074,24065,9218,-2557,-30462,27655,-11000,21000,23747,22,-1,56004,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,15129.803342030118,-14241.37145805895,15550.485999642526
25304,9987,-27390,30981,-5628,-23810,-15098,-5623,-6137,32196,22,-1,56029,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-32129.258256134206,12054.922523931029,25142.876463377303
25305,3330,-17914,27658,-26107,25085,-28926,-5366,16903,-2620,22,-1,56055,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,23763.57926544272,-17914.0,-14537.749636550385
25306,-17415,-7163,29201,22020,32255,29183,-24309,-4602,-8764,22,-1,56106,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-24065.551243591846,5243.588015226407,-24508.023646729023
25307,4849,7438,22294,-8702,-20738,32514,12044,-8442,-3132,22,-1,56108,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,4735.5718485842235,-23367.177003889396,2721.8521517156914
25308,-21259,4625,2066,9216,-2306,-21500,-28404,29190,30149,22,-1,56132,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-6693.608564650353,6458.414726461407,-19775.958778382043
25309,27900,1039,-30191,6392,-11016,16388,524,25093,-23611,22,-1,56157,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-3800.900676158355,2811.2124978844568,40848.944176584504
25310,8964,26372,-30450,-7439,-22015,-31999,12042,-6908,-10811,22,-1,56183,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,17.108878895007365,30906.93018867742,27345.923893671672
25311,-28408,25854,-18165,6640,-769,1025,-5881,-1788,6598,22,1,56209,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-14241.242098738285,-24615.73177161189,-31569.982227318116
25312,7952,4860,18451,-3090,21247,-16646,14597,-6908,-14907,22,1,56234,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-20023.95835273451,1423.023296024926,4930.456529260172
25313,12799,-12295,-3813,-4878,12041,-23569,28930,-24059,-4413,22,1,56260,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-261.86353359577447,-7144.004829560914,-16685.772906430888
25314,4591,24060,31509,14075,2578,26863,21504,17160,17089,22,1,56285,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,37015.974126420806,-12958.791822569743,7393.60101516474
25315,-6163,-28929,17674,32513,-10232,17144,28415,22282,19647,22,1,56311,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-12041.045591154538,-30894.9322991758,-9367.831408660248
25316,8183,9985,-13308,26372,24831,-27393,-18177,-12790,-13378,22,1,56337,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-4826.8700598347505,17719.80217841003,2544.506667997939
25317,26878,26882,5380,518,16636,9985,-23808,24586,-2626,22,1,56362,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-30303.92551257684,-21642.84524081227,9341.978185076448
25318,-3328,27650,31236,-8186,-13312,-29442,-24319,5130,-5442,22,1,56388,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-3328.0,-41712.728860317315,508.37685396843153
25319,21244,-23038,28418,-20474,24581,-7172,-30718,-14838,-30786,22,1,56414,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,33509.15112107091,-5827.287236150671,25155.89828673641
25320,-25095,-32510,14339,18949,-12797,29950,18947,32267,15294,22,1,56439,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-31958.644733470544,-2646.2362589758686,-29392.320535498664
25321,-16390,-32767,-22268,16645,1028,-29696,7940,5900,20670,22,1,56465,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,41613.09791181504,-6976.043727349175,-7606.386073281254
25322,-6662,15105,16133,-21755,-6908,257,8965,-17908,-23362,22,1,56490,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,1762.9575798207497,6241.8942708361465,-22152.825880312776
25323,-1800,20225,-7420,20997,-762,-25599,18694,-24563,11199,22,1,56516,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,20773.779106097132,-2766.8869910678895,-5304.852781156286
25324,-3852,-11776,27147,-17150,-14078,28674,16903,16398,-12609,22,1,56541,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-10330.03219183474,24969.74504002679,12659.935092713371
25325,30195,-7168,-6378,-6912,-29950,-9470,-13049,25614,27328,22,1,56567,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,15306.445772869645,22031.141067514985,16856.413440155517
25326,9452,-15362,-23525,-13825,-4356,27903,-2297,22542,-26176,22,1,56593,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,19912.408275852802,447.0933700205642,21955.70716634361
25327,-25373,-16645,17694,5622,7167,32250,-31226,2318,-22337,22,1,56618,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,22058.361179648975,25052.350786042654,-10942.175842181616
25328,-7967,-25349,15390,-2836,19464,9466,25603,3343,-23106,22,1,56644,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-16146.665129564935,-24472.917009377914,9124.611128469685
25329,-17178,10753,29972,-16915,-14587,256,10496,23568,12478,22,1,56670,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,20927.307464980542,916.8658748707212,-29499.8073931622
25330,-25868,-251,-21750,30706,-28424,25352,-29698,10256,19647,22,1,56695,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,16243.56902160079,-23310.981079016514,18303.648586394604
25331,-9986,-28411,-21757,-20233,22005,-14835,-25346,-22770,-11327,22,1,56721,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,35378.69141806631,9746.911010372347,5798.110494042297
25332,-3578,4360,-2813,-3077,2297,26126,28671,29453,-21308,22,1,56746,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-3927.9082756275175,915.5427052277716,-4843.342970837505
25333,-29940,14596,-28923,-30207,3577,21771,-24064,28172,1735,22,-1,56772,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-3097.373521622754,12348.416281665926,-42236.35445445355
25334,-755,-29440,24068,14341,16367,19460,-6399,19722,15304,22,-1,56798,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-6481.3855254075825,3718.5994630157775,-37292.30361220256
25335,-3067,-10755,2564,-28159,19191,-2311,14594,7688,-21049,22,-1,56823,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,10978.787764613326,-600.9075916196157,-3279.5943782593977
25336,-2053,23544,-26107,-28674,-4853,12532,-31743,-6904,6342,22,-1,56849,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-34182.67707745704,5458.883957009213,6469.572455904681
25337,1008,16122,28420,-17664,15372,17142,-25344,5387,16836,22,-1,56874,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,28720.205198020434,14252.567043308576,-6375.381875589435
25338,-10769,27900,-31230,21251,-17149,-31488,-25344,17420,-27453,22,-1,56900,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-14884.72110476586,8975.08822915852,-39592.76613110225
25339,2043,23806,-31229,-31483,-13061,521,-9727,7180,-23356,22,-1,56926,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,29730.29500120507,-13897.635442508863,-21659.067714203273
25340,2054,-3842,-32763,-30456,-5132,-16631,-17917,-28918,14022,22,-1,56951,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-12656.57722967298,29625.496764029966,7384.784581406111
25341,26116,-18688,-19451,7177,13818,-14077,28677,-1272,-3130,22,-1,56977,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,26116.0,-23953.114988409478,12402.863675459517
