id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
27171,8454,-16909,-30474,4343,19944,-27390,-32733,-17659,6942,24,-1,26308,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-23180.200038323444,9106.658706349339,25803.026302923878
27172,-29440,23286,-3849,16641,-18719,-14339,802,-13051,-17383,24,-1,26334,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-12307.497481567647,-25275.781614226387,-25167.96707187812
27173,1024,-16393,759,-4089,-28450,32512,-24543,-23291,-23532,24,-1,26360,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-854.5161826731957,-14524.836624285526,7658.591850422861
27174,-28669,2551,27635,18442,-5920,-29178,-991,-15612,-26609,24,-1,26385,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,6696.1335304923305,-11655.664220704413,-37568.86575764575
27175,-17402,-27657,-3599,17160,-13591,-9711,-10206,-27134,-26869,24,-1,26411,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-4384.580080770162,32571.045466020634,-771.0439453950914
27176,-31223,28665,9213,-5624,-13333,-7912,-2013,7423,-29944,24,-1,26438,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-30073.822173966153,-611.706894365735,31251.053702620124
27177,-23020,-29449,-12806,9748,8426,-2023,-16090,26363,-15356,24,-1,26462,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,4405.381901883151,8158.555557432543,-38408.179057524285
27178,24094,-9729,-26901,27154,15351,-23531,-9942,17656,-24575,24,-1,26488,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,37286.33703751871,-497.79544141855877,2884.3280019899667
27179,-26841,-9466,2537,21783,18167,-26092,4143,-19467,-2050,24,-1,26513,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,26214.367140804672,-9466.0,-6299.413100210226
27180,-30148,30984,-31539,-6112,5364,23826,-27595,17908,12027,24,1,26539,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-18296.4659004328,31288.545938793315,-39368.5776932609
27181,6726,-26615,-27170,-30188,-508,-18689,-711,17139,-10247,24,1,26565,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-37256.55701020348,8764.189355658811,5190.775056156323
27182,4671,-7942,27350,17695,-23042,-13337,2109,-9741,14844,24,1,26590,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,15748.688330423563,-15326.901984057837,18707.77903553131
27183,24619,-5661,31439,20258,23293,32722,-25281,502,-1535,24,1,26616,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,24619.0,-20092.837112277048,-24834.160722269276
27184,3844,-6191,1748,-19935,-17662,711,-21439,-4617,-28918,24,1,26641,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-5023.436501834409,5494.655955494536,-856.8329141589408
27185,8185,-22049,12494,-32483,-6135,-25387,8004,8440,-29422,24,1,26667,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,19942.42822379031,-11644.786214145823,-13264.65878060236
27186,-15615,30448,7643,19477,29708,-4639,-6587,-15370,11032,24,1,26693,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-5185.27750440751,34275.67599969387,-5255.02711375453
27187,10236,-8708,10960,-12528,31497,-12830,13498,10485,1053,24,1,26718,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-4970.292519661142,-6342.093145356956,-15355.800428652907
27188,9971,17662,14807,8196,13572,-22308,24901,22516,-18654,24,1,26744,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,12944.220151458785,2187.2565127583075,21407.41478128465
27189,-30746,23285,28390,-16390,11514,-8736,25666,28405,-32472,24,1,26769,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,7459.359313300076,47304.47883643073,379.5808856618969
27190,-24602,-2577,-18450,-29455,11001,-28947,22079,-27401,1836,24,1,26795,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,29628.988034910002,5154.874812443897,6917.526053090891
27191,20716,-27154,4336,-13331,18685,-31494,28988,-5128,19501,24,1,26821,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-20008.461077518583,6432.636145750737,27268.588990371412
27192,5874,21997,28656,5356,-18180,8961,-22215,28921,11821,24,1,26846,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,2871.529655349368,36337.78787209542,-3295.104095630999
27193,3316,28910,-7438,32493,6649,32258,6711,-519,22316,24,1,26872,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-6370.379894689153,-21192.09272556083,20308.157619749065
27194,26100,-30478,32758,-17678,244,-20735,9781,-1542,2091,24,1,26897,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,26100.0,-44032.24019858624,-7947.12973934655
27195,9974,-19723,-27918,31224,1263,19201,9524,-32004,13609,24,-1,26923,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-206.74112060169318,-30392.674641453326,-18550.86831519787
27196,5623,17911,-32272,-4104,13803,-14845,32051,20222,-17114,24,-1,26949,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-19656.814936272865,19204.37414174618,25272.626978312932
27197,-18439,-777,21488,-25609,-21526,-16630,-29646,-25089,31267,24,-1,26974,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-15402.917004557512,-21347.714380349244,10457.525160655501
27198,-26111,3319,-7188,7413,-29203,17682,13873,-24577,-21729,24,-1,27000,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-20671.318631961687,-8153.572106043292,15832.98057623599
27199,29963,18423,-17429,-29712,-23566,7190,31535,16638,-6885,24,-1,27026,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-27511.45898207924,21585.90036756897,-17836.111375486453
27200,19216,22266,-15883,-11792,-17675,10518,-30419,508,-16616,24,-1,27051,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,11595.605307335682,-26439.61563866375,16846.001407937016
27201,19731,-7426,7169,-7943,26356,15378,-21460,-13575,-9707,24,-1,27077,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,5573.111026768783,6799.457180724675,20458.744182642295
27202,2841,-15359,-1028,-23546,-27149,-32757,-14803,-31496,4627,24,-1,27102,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,14608.350804657784,5456.84150775076,1358.6440031673842
27203,9499,21252,-14860,17423,-8971,17416,26928,1016,-14064,24,-1,27128,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-26810.278567030276,1823.3996530764998,-6370.422424250817
27204,5149,1790,21736,23576,5876,-20469,31284,-17929,24334,24,-1,27154,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,19900.77386732273,-9622.94715949038,-3678.054437789187
27205,-3280,1020,-7213,-10984,25341,-12786,-19143,15095,-27125,24,-1,27179,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-3516.273840526518,7173.352009723196,70.76879982783794
27206,-18887,-8711,26847,19989,14087,266,-25283,20213,5130,24,-1,27205,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,15291.227551041899,-14623.987010189026,26564.620511275512
27207,7728,30703,31710,-19166,8701,-22025,7746,-14604,12298,24,-1,27230,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,26776.297764460604,-34251.07239602602,-10854.225479099212
27208,-12770,-3347,8402,-25308,1278,24043,8634,-30731,-4852,24,-1,27256,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-1969.9318918677463,-8878.43103209661,12734.274370756517
27209,24605,20213,-31014,15646,-3831,-23829,-30787,22004,18192,24,-1,27282,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,17630.1006231771,-38345.443305446475,-13951.563343419286
27210,30743,9985,13532,7708,-7417,30694,-1857,6130,-4589,24,-1,27307,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,27997.299155724675,9985.0,-18557.971682941494
27211,17937,-29174,-15410,-1770,24325,-31016,4800,-12305,-11751,24,-1,27333,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-29252.709170275328,6186.726889841359,22722.89069616372
27212,30200,1526,30430,-30963,3062,-31542,32187,6383,12324,24,-1,27358,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-36227.52736776363,7998.77098758424,-21539.25485029874
27213,-4884,25322,-24094,11522,31473,-18223,-7358,-22031,7982,24,-1,27384,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,10777.387643718004,4582.605050091501,33293.0266351966
27214,20973,-15640,15846,13556,29430,25061,6975,-4620,-28365,24,-1,27410,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,2777.527750455519,30111.57261920061,-4598.975863608959
27215,6889,-8987,-16406,-18964,-32262,-3337,-9157,-10762,31797,24,-1,27435,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-16527.774897440406,-9913.14806264932,5093.47410197901
27216,-17163,-24599,-7695,-3606,18170,12035,5689,-19209,-1484,24,-1,27462,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,18077.159681174126,-24599.0,5195.949563008927
27217,6396,27121,21486,28141,-17929,-12543,-20938,17144,-8397,24,-1,27486,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-33810.508336259714,8574.976803027714,4628.709525477814
27218,22269,22770,2296,-2319,8433,-17413,-23756,-9991,-19150,24,-1,27512,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-1151.9180107826228,16624.898828872687,27238.55173877976
27219,1787,-1805,-17168,-8199,-18710,-23559,-16333,-32004,11313,24,-1,27538,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,17329.81082156911,-512.9354478140003,778.5705587819452
27220,-27654,2549,-25874,26874,-22040,5629,13875,28159,47,24,-1,27563,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,8172.962007202762,22466.403335329025,-29481.662202174713
27221,-4357,-12045,-8468,25846,746,11527,8498,23809,5676,24,-1,27589,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,13981.09384362947,617.6350251715248,6318.230757997645
27222,-16636,8691,9196,4337,-2068,-6131,3120,-19967,-30424,24,-1,27614,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-4030.3518529079843,17013.891946618452,-11451.643452821647
27223,-5108,8176,14573,5870,-24595,-15090,23341,4609,-220,24,-1,27640,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-5108.0,5684.692519941546,-15713.165688483037
27224,-26101,-19979,13043,-4876,29164,31760,12843,-1,28705,24,-1,27666,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-10803.990372639948,24023.081997028123,-23594.656479634672
27225,9742,21247,-10,-11525,29167,21266,29226,13054,-7139,24,-1,27691,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-7138.167022033166,22254.10018605115,-378.5095438114505
27226,-26352,-22525,22005,-19457,-25617,11280,-25558,32252,-21478,24,1,27717,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-22709.876387322773,-1287.587122020317,-34185.18959835863
27227,-4330,-16890,-8201,5123,-25359,27154,-29909,-16902,27927,24,1,27742,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-9861.08745874941,-16118.843545584292,3770.8404744659565
27228,4116,16645,-25604,22025,10227,5398,27949,-25096,17428,24,1,27768,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,3832.357492239842,30016.63845028021,-5820.373630346468
27229,-27618,-26626,12265,-4077,-11279,2845,-32719,5366,7696,24,1,27794,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,1330.097796875334,-33675.142005224334,-22053.201032474255
27230,-13520,-7940,32745,-15353,26370,-6112,-7627,-11278,-27381,24,1,27819,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,574.517465381261,-36256.39811037795,1792.3589885271103
27231,23105,762,-26887,-14833,769,2071,-455,22767,-27129,24,1,27845,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,16854.730524806986,-20680.538580115986,23357.350469872945
27232,-6355,-25107,6889,-10207,-9487,23299,10816,-20497,-12284,24,1,27871,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-21246.321488998365,103.42058267865514,16333.674490732472
27233,14889,-22546,-24871,15391,21239,11002,-26555,-31759,-16636,24,1,27896,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,29079.65487594811,-17103.166382738287,-14506.083206024912
27234,-5087,-24592,-26658,-31459,-24072,-30735,16316,20466,-14330,24,1,27922,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,29913.02570798224,-17479.63907211776,11872.914886500612
27235,-5866,7159,-26404,14623,24052,-11033,-10562,20467,-13558,24,1,27947,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-17910.878075369685,4959.452163952026,20914.98825729322
27236,32515,-6660,-13091,25624,28662,28647,27584,-11277,-21233,24,1,27973,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-6848.795824996655,4633.90666581185,34707.00233036632
27237,29702,-3328,-3351,-17902,-7177,29416,14529,-3853,8468,24,1,27999,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,12318.666122050652,27387.986876692637,-1631.6337872063946
27238,12548,-22525,-20509,17164,-28167,29151,-11840,32499,25625,24,1,28024,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,8841.528943446492,24426.7121878829,20263.51666499502
27239,15090,27134,13541,10244,32765,12257,-23106,-4622,25119,24,1,28050,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-31041.713549672542,6871.30139588551,11684.090637571157
27240,18926,-24325,-13852,-5382,-32000,20970,-13125,-29966,36,24,1,28075,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,32106.396788979353,-2472.8161573801044,-10239.212395512466
27241,-4103,-25356,-12830,-32522,13052,24303,17733,755,18727,24,1,28101,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,264.0019162477435,-27222.504708169083,9123.364807017722
27242,16376,31985,-15902,26605,-13064,24817,-19135,29428,-7639,24,1,28127,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-31841.516618450507,-13169.086912920167,18888.62552746745
27243,23793,-5653,-29205,-6426,4091,-19977,-24771,-6923,25899,24,1,28152,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,19267.35631990127,-17159.015349225087,28023.783750361377
27244,-11023,14829,-31499,-25367,-24068,11005,-4039,-12042,-17877,24,1,28178,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-30803.936833492116,-19369.896115442356,3085.0236684989504
27245,26090,12780,28403,-26379,8948,-7679,-4041,-5897,-2006,24,1,28203,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-9803.813221398917,12780.0,37300.18438721079
27246,-23816,-12296,5089,12017,15598,19972,5175,-23815,-8408,24,1,28229,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,145.1570721961366,-22983.698810131213,14697.615841678697
27247,-23811,28664,-10009,27881,28401,-13561,-16076,-9990,28966,24,1,28255,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-18588.016256153882,-11298.971192767804,-31868.28516952179
27248,-1532,-8458,12525,23018,-1810,-4857,-719,31739,-18397,24,1,28280,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,11126.959629496912,10129.608726361643,2083.7968841429806
27249,-7416,-1804,23790,22000,19178,-2811,-4817,25340,-28384,24,1,28306,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,9965.202170482968,-8778.009431636001,-21162.62904554892
27250,-17907,18164,-13846,-9483,17131,26889,-17874,1021,6429,24,1,28332,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,7100.516339459586,-25839.780270056883,11144.13228153034
27251,-28912,4091,-22542,12790,20464,1036,-11475,-19716,-12007,24,1,28357,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-31765.04493585774,-16061.720845501439,-9684.256951574704
27252,28432,12031,-30211,-16390,-27660,-27636,9005,-14597,12311,24,1,28383,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-26448.6782750932,-18917.221456654253,28432.97831498686
27253,-12005,6922,32765,-6394,1265,31756,-2003,-14854,29716,24,1,28408,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-396.3789131030544,25742.230497923556,-24551.16670850943
27254,-21979,788,-9484,8973,32755,-8187,22576,-27654,-11247,24,1,28434,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,12116.672758278219,-17837.34843385397,10423.957171731177
27255,29736,-20456,23791,-30964,-20485,-28156,-24270,28410,30992,24,1,28485,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-3295.4424186696724,-5196.584536147198,42788.13949477014
27256,26415,24344,-21524,14094,7678,20482,-11212,6650,-15857,24,-1,28487,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,797.4001520504171,13658.102261501017,-39578.85208810244
27257,18996,-12014,20716,21262,-12029,11513,-8394,-3079,13840,24,-1,28511,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-17853.494776862466,12720.067478553523,21302.33497984645
27258,25387,-25333,9453,28180,-27643,-21523,-4808,18426,30994,24,-1,28536,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-31043.285734128243,15635.359533442117,-12941.012714979859
27259,-18658,-24826,15077,-29416,-9466,-31513,-18629,2811,1046,24,-1,28562,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-18658.0,26705.220082121275,-11422.671551150652
27260,-20968,17163,-30245,-20206,29452,-8220,9022,3579,22042,24,-1,28588,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,15857.982293072728,-37335.0072117352,-1899.2767287239603
27261,270,12555,-11815,13324,-30964,-6431,16447,-26374,18975,24,-1,28613,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-12841.2277720316,-3743.938879472409,-10880.30059205991
27262,-20478,-18433,-7466,31492,32522,-20257,11071,27642,-28636,24,-1,28639,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-15634.8557909482,23727.712491662256,-2722.512315723933
27263,25328,3316,-22825,-25863,-13051,-2333,-8643,-2822,29737,24,-1,28664,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-9515.005952856314,-29227.59192130002,-15122.717917063275
27264,-12565,21485,-11037,30701,-10497,-23569,19259,8444,-28628,24,-1,28716,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,11678.459587686539,16636.221262012165,18114.898365161935
27265,-32268,32231,-11790,13032,3323,2041,-6601,-32259,-26323,24,-1,28718,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,21304.176196018,-36130.68905036388,21442.263648107113
27266,-3329,-14364,26384,12269,-2566,10752,-12748,27390,24621,24,-1,28741,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,22287.561793621935,-20043.267725124602,-3879.974380645098
27267,8451,22251,-5627,-29708,-24064,-27136,7987,28414,13613,24,-1,28767,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-7999.219013797047,-22788.96231006424,-3855.544449202933
27268,-15363,-16403,-17401,21240,-14841,26112,-25807,-13315,-6867,24,-1,28792,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,24068.579530840154,6732.94408264778,-13536.835758313708
27269,20988,-22544,-23803,3585,-760,-1538,8753,5885,-2002,24,1,28818,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-15444.945671364725,7848.958667891016,-34859.12204916141
27270,24565,20728,-8970,31235,-5883,30722,-27087,30972,-15313,24,1,28844,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-447.1441846611233,15267.734789320322,29668.947495337638
27271,-12290,-3328,-12560,-24066,1799,-20731,-20943,18683,6960,24,1,28869,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,6276.845621376995,12592.97086106106,-11040.451890111543
27272,18944,-6145,-22032,-9987,-19197,-11774,19761,21754,26928,24,1,28895,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,17283.78241484795,5947.812579574916,-23408.109192210355
27273,-28672,27647,19184,-1535,-29699,-13562,-26319,-15111,-4049,24,1,28920,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,4308.376721794944,-32589.784256003575,-29560.27572892778
27274,28429,-25606,26344,1024,19966,-13811,21810,-19720,32558,24,1,28946,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,13948.657701022974,29106.367821502798,33408.62034833343
27275,-21740,-24058,-2833,21501,-19453,29459,-14542,25078,-12756,24,1,28972,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,8108.5638342583,-150.2468557250677,-31522.523240186583
27276,-25067,-32755,16376,7169,23556,-11505,15667,-14605,25899,24,1,28997,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-29524.678891044903,-32257.005123762778,-7562.859698965021
27277,30485,-6383,10222,-14067,-18689,18186,18485,11506,6186,24,1,29023,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-16372.222984395592,-16472.550862911237,-23133.797367013292
27278,-28653,-24042,-21280,18703,-18179,6661,30264,-22287,-8664,24,1,29049,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-8880.885067556375,-36558.621922292325,-20891.32874088532
27279,28942,-750,-12319,17161,-1542,20741,-1990,-9999,-19161,24,1,29074,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-25849.120185617896,-2927.12122454037,17697.86913632053
27280,-1268,-17905,20711,17669,1274,27400,-4292,12530,2342,24,1,29100,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,19360.13319572847,-17905.0,-7465.8279945129025
27281,24078,-14065,-11799,-5375,23292,8457,30782,27378,9764,24,1,29125,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,228.00201342871514,-27969.89557953269,11594.122060419671
27282,-4341,20238,28145,-23553,-11778,29957,12095,22770,-11486,24,1,29151,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-33110.27512056594,9388.675929502795,-6010.3573713388705
