id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
29539,-19965,28159,10743,-9989,-16638,28927,21007,27148,-20720,26,-1,34044,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-22058.503596441602,26546.01407918269,-10755.189937588602
29540,6915,-16897,3834,19198,-4606,-31490,-4082,-15860,-15088,26,-1,34070,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-12716.081056704183,12818.312545859771,4692.2847351778455
29541,24064,20226,14332,5375,29445,-29954,2575,-32755,8465,26,-1,34095,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-5905.925154508171,28236.665248949677,-19010.107303434805
29542,-3072,20482,-26879,25341,-1022,-29953,-3058,3854,31761,26,1,34121,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,18769.27675990737,8755.78425442296,-26879.0
29543,-18430,17922,17927,-771,-10751,14334,-25842,25870,-28143,26,1,34147,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,12172.064259367591,24585.187079058433,-15154.198789560749
29544,7423,22531,25098,-20991,26371,31484,30222,-5106,24849,26,1,34172,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,18198.90127892185,-25526.601520828146,-14486.169301679121
29545,-15621,-7931,-5114,-27132,5123,29437,1295,-24561,21777,26,1,34198,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-5157.605892530944,8746.37071983611,15164.745256301658
29546,24569,24072,22021,-30717,23294,11519,30991,-14833,6673,26,1,34223,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-20767.152113663655,19377.728960947585,29347.067986495833
29547,-30475,6411,-6648,1541,-31233,27650,10768,-30193,8721,26,1,34249,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-11358.708852737142,-925.4943558530533,29734.586652516882
29548,26865,-8435,-21484,13317,12799,-24317,17681,7439,-26351,26,1,34275,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-29145.720319015152,16331.751067791978,-11757.576287033942
29549,-16151,-753,2589,-9465,21755,-11261,12562,24590,-26095,26,1,34300,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-6227.699124170314,10332.772311626446,-11071.32832928796
29550,-24589,3859,30996,-21239,-32514,32259,-23789,-24563,-23279,26,1,34326,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,17733.931714296872,19214.104909160462,29943.090296300943
29551,-5394,14869,28179,-1276,-2051,7678,-27116,26125,30737,26,1,34351,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-27231.249749065246,-17387.788548746852,601.900729441044
29552,28396,-7910,14862,-18434,17149,509,-30700,-31987,-9968,26,1,34377,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-11273.917633752817,-12971.674943861963,-28185.357729469055
29553,-9745,24598,5897,-25608,18936,-8452,2067,21005,-22257,26,1,34428,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-6903.516359886827,-25830.72535616342,-4462.771273909421
29554,15352,-8177,-2308,12023,9725,7166,17937,-1012,-22770,26,1,34430,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-14010.011054218252,-10503.076065626663,1130.964376248294
29555,30203,21001,26622,-23305,2050,1788,-11761,23309,24846,26,1,34453,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,9683.461579969127,-12452.272516533918,42581.281979330255
29556,-25352,6919,-12803,-2566,1287,26620,-6898,24334,25102,26,1,34479,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-22457.77625079066,-15239.343617108636,-10859.280178221445
29557,-17155,-18171,-30463,19195,27908,30463,-27378,22287,-3058,26,1,34505,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,17852.63287402577,34931.83264927811,-3677.5266454618923
29558,-4350,8195,-1279,25086,-9473,10495,6670,30991,-1010,26,1,34530,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-7183.871585955925,5504.018786158706,-2411.251176901145
29559,-30205,30210,-13316,-15102,-14591,28669,13326,-17905,-12018,26,-1,34556,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-10926.824091017643,-22761.537036910246,-36943.4558210425
29560,-28160,-24318,29690,-16126,14595,-2564,-26098,22288,-20978,26,-1,34581,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-23244.509097424303,3327.192088491447,41406.15188140572
29561,8959,-8446,7933,-23808,8196,-770,-242,-496,-7666,26,-1,34607,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-2266.49557941483,-12102.131828256253,7933.0
29562,12542,10500,-22271,5119,-10494,-14593,15887,28689,19983,26,-1,34633,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,12098.926731522119,-17766.621370724024,17364.11074643881
29563,-9226,-11258,24071,-19201,30978,258,31759,-19695,-12017,26,-1,34658,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,15318.859051742233,-14320.421760893987,-18749.206888371813
29564,30970,-3066,-23546,-32254,5375,32261,14096,18193,-28144,26,-1,34684,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,2225.085936886826,-37283.57965155848,-11311.014673289163
29565,-22023,18696,-8443,-28156,513,-13051,28177,-20208,30993,26,-1,34709,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-11315.721331808167,-27353.962321363004,5436.211002372386
29566,-26635,12812,21259,9988,-8193,-1018,-12270,1040,32274,26,-1,34735,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,5868.716022319488,29511.95788916246,-20496.784230646335
29567,2035,26383,9492,15108,25084,17161,-9709,-11762,13587,26,-1,34760,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-26332.268943731637,4089.484576217643,8954.870528146366
29568,24311,-17651,-21742,30214,-2565,23047,-7916,18957,-29677,26,-1,34786,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,19986.130861926766,-30553.780364918282,-6505.241316221296
29569,15607,-10474,5908,-22268,5637,7169,-491,-3060,1812,26,-1,34812,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,15607.0,-10474.0,5908.0
29570,31983,29466,-5611,29694,-17155,-29699,13334,14605,13332,26,1,34837,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,1027.225058582766,14961.213625695123,-41203.733587204624
29571,-28177,-18401,-12014,-7176,-28421,-12294,-10220,19725,6419,26,1,34888,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,32630.199663437084,13706.828608864704,-4926.382588820998
29572,-14090,28697,-7668,-27658,-23561,31740,-18926,9485,-21743,26,1,34890,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,424.4922897052529,29850.556800752725,13769.829264773609
29573,-511,19216,28162,31225,8698,-2820,-13552,-26868,20752,26,1,34914,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,19055.9987687077,-20505.346548294914,19468.274059642274
29574,-24060,23817,-2309,-4354,28675,23290,2320,-2292,-18417,26,1,34940,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,27180.274700168575,-20183.303897612404,-2309.0
29575,-7679,2054,4346,7426,31238,29433,13584,18958,-25585,26,1,34965,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-1336.9261728480442,8901.427470857503,1025.129450078026
29576,14593,-32508,-10757,-255,21249,20218,21776,21007,15119,26,1,34991,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-24987.89687854972,-26383.172256778063,-8060.5206566412935
29577,-2559,11010,16378,-22781,-25602,5627,15632,-17137,25102,26,1,35016,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-13534.846994365225,14122.441730238459,-3656.7774631691827
29578,16129,28673,-6922,21765,29697,1532,-24816,14096,-15091,26,1,35042,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-19408.673329813664,-9960.234427804871,-25579.225627836164
29579,24064,-15614,-15367,-10750,9476,-26115,22545,-5616,-9971,26,1,35068,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,27833.883322803606,-10725.608871094804,13009.766889412278
29580,-27907,27652,25347,-4353,4867,511,-17647,30225,11278,26,-1,35093,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,30771.338383569753,3877.245606811568,-34985.652239000876
29581,-3333,31492,-6901,-7936,-2303,2816,-2031,-16111,-32498,26,-1,35119,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-28025.001197901423,16280.443042935962,-158.8590045981673
29582,-17923,-20477,-30198,32260,-13568,6656,-29166,-11503,-19186,26,-1,35144,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-29504.468700615012,-27588.81065176709,-4561.196719652851
29583,23034,12806,2311,-13050,1,27135,-32749,-4079,-14834,26,-1,35170,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-8297.502837753305,-21534.230566542486,12935.527571941666
29584,-28429,8715,23301,-10488,-7423,-23295,-1260,-239,6927,26,-1,35196,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-22693.673886126162,-19213.444031462852,23301.0
29585,-31508,-28658,524,-7417,-16126,5891,-10218,-7151,-4593,26,-1,35221,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-37554.04900000568,-15043.052685529812,-13330.77543151736
29586,-23577,-20216,21776,-29429,-18689,7173,-22504,27409,31504,26,-1,35247,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,30525.48030660873,-21803.77495460787,-5616.601354881517
29587,-30987,10768,32507,22792,-24069,2820,19738,-27376,26128,26,-1,35272,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-9610.733982513599,12199.61396571571,43493.12880679972
29588,-13068,-29159,20487,-20741,22531,-17413,32282,-30192,31760,26,-1,35298,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,19041.986830542977,-24274.11129642659,22111.248999414816
29589,-29717,26,-5361,-9735,-2303,9458,17177,6930,7440,26,-1,35324,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-11742.97965661154,-9286.380817316478,26224.16149470149
29590,-7707,4375,21256,-4613,12799,-29201,13591,18452,23822,26,-1,35349,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-20543.59895244839,8569.228530497503,5906.341885894266
29591,-3090,2577,12547,-16648,6396,24567,-29420,-25835,9228,26,-1,35374,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,13066.213806745996,-565.9528365240831,-1603.1195037272266
29592,32252,-24057,6912,-17160,-27399,-29440,10258,21269,-27382,26,-1,35400,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,36631.85044262516,-13629.408318393775,11792.084592625723
29593,29699,8450,-15362,-23300,28155,-4863,-8688,-32492,-759,26,1,35426,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-6353.070921300349,-8361.122784033127,-32850.48341591415
29594,9221,-767,-30472,7170,-22783,27135,-10736,20756,-6647,26,1,35451,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-28063.532206307453,-4517.966346479322,14359.110494651979
29595,-2303,23298,-21260,-2046,-15610,2559,-1519,21,-19958,26,1,35477,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,5567.766667449612,-22739.845807235302,-21260.0
29596,2301,-12286,8440,-8195,2567,-6912,19731,-14827,15116,26,1,35502,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-13396.141499608193,2905.4217011732544,6290.93909212501
29597,25593,22787,-9729,-10504,-7677,11011,-11245,2838,-11763,26,1,35528,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-6899.414577120582,-24988.33690646741,-24431.20046460867
29598,-15880,-27645,-12795,20471,-25090,-13052,19731,-24299,-17394,26,1,35554,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-12726.461248075228,-31282.996075117266,6288.385378253872
29599,18939,17923,14854,-19464,29179,-3323,16402,-25324,-1778,26,1,35579,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-4723.62371991239,-20965.30372950311,-20945.27117232823
29600,-24324,-24572,-13820,-14851,-9219,-6652,-13807,-25325,17679,26,1,35605,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-36458.90135119313,7561.684406028507,44.734858804441046
29601,22006,27657,-12029,-23037,16642,-20476,-23790,10259,6160,26,1,35630,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,27066.66024868355,25544.15315066766,-2960.180534624428
29602,31215,31503,25347,-31739,-12799,29702,30228,-17390,28177,26,1,35656,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,43233.65062178395,-799.7152117949026,27193.704280468006
29603,6374,32019,-9979,9475,2303,21514,-1515,-19439,-27886,26,1,35681,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-21027.91400826228,-24638.842472214703,10778.634054949438
29604,-27669,16913,8711,29442,27386,18960,1559,-23025,-28909,26,1,35707,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-9218.022088006554,28462.076614988866,15246.078661332143
29605,-31487,19735,12291,-1025,-18178,11787,-19177,24333,16404,26,1,35733,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,2914.0725794160617,36413.19811302483,-14055.506365247038
29606,-17668,-6883,28182,-12043,8455,-4354,-24809,5133,-22507,26,-1,35758,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,15116.253570698784,19154.069117908573,-23630.05609838278
29607,24311,-9452,-10463,21492,-30979,-32016,6677,23822,-20204,26,-1,35784,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,6058.895482032905,-2871.0744268076396,27292.60176629433
29608,3831,-31228,-27114,19967,4091,-26394,-3567,22800,10769,26,-1,35809,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,22160.898505824505,-23283.718713475573,26302.025801947126
29609,-2579,11268,-18688,20744,8189,-21273,16399,-31726,13324,26,-1,35835,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-18075.48632913421,9929.633212365605,7585.485299779324
29610,2546,-8186,-23310,11017,-22015,-19464,-6130,532,-13559,26,-1,35861,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-22916.84070242814,7688.101335967423,-5706.165268148896
29611,22778,29703,7664,-2818,11525,-17921,-10481,-20460,8202,26,-1,35886,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-29524.93492502733,-4343.388920415688,23859.077504356952
29612,-6151,-22525,4350,15349,-27897,-9985,-15857,-22763,29707,26,-1,35912,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,13761.556455839118,468.37669620212637,-19352.858010723052
29613,-6406,-31743,-10749,5367,-8448,-21756,7183,-11499,-29428,26,-1,35937,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,16916.697869385243,28611.454647611376,7707.521141301808
29614,19711,-16384,25342,-22023,-30467,13578,10511,-10476,-3827,26,-1,35963,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,10729.265940652876,-30176.870676345316,16535.273495103622
29615,20225,-22784,27392,24313,18432,-6391,-26609,-17645,-15857,26,-1,35988,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,960.0189614574374,16125.703419387035,37650.006611202756
29616,-18686,-27648,-764,5115,19456,-13561,1552,-4334,31761,26,-1,36014,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-31812.849943452296,10075.766892668127,-764.0
29617,31234,-29183,-14075,28671,24062,-27388,13584,13074,18194,26,-1,36040,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,27962.899747123116,-29180.92728017652,-19795.595237360038
29618,-15872,14596,6148,25348,-14078,-6910,785,-9199,-7918,26,-1,36065,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,4853.471499032033,19455.672211285895,-10034.04889439361
29619,4348,-2553,20741,-23033,-1532,-28415,-12782,6418,-2029,26,-1,36091,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-2960.334063099617,19922.160803496317,-7067.950562538411
29620,-26383,-14323,-28148,-1272,19459,22785,-21996,19730,-14572,26,-1,36116,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-3342.9467417462856,-31832.873036206664,-25865.30153202538
29621,-5142,-3565,15889,-32244,-29439,19974,3607,1554,-14827,26,-1,36142,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-1101.8182931081487,6159.170841028218,15889.0
29622,7413,22040,1286,26122,11004,-19960,14105,-20208,12310,26,-1,36168,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,13602.788014671693,-4872.672799399349,-18264.42397169694
29623,-16398,11555,23059,-15102,17415,-6400,26650,8464,-14314,26,-1,36193,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,21027.676247164247,22160.82015656211,929.9417363229186
29624,16892,31252,16663,10245,8449,-1799,-31973,-17392,-20969,26,1,36219,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,20398.89015953403,10093.244288874363,-31963.95527753677
29625,-9747,5657,-31487,-1275,-22536,21745,8219,16914,-15083,26,1,36244,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,29819.771633795204,-5855.734596042796,13961.676799332176
29626,26864,23568,21501,28161,7159,-2321,14105,-4589,-26350,26,1,36270,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,4659.1436489924345,39520.77287044562,12482.748622827557
29627,-13323,16903,28665,-29956,10228,-12300,-9195,-7916,-28914,26,1,36295,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-34231.31123935466,1509.7548301753905,-10527.769668224772
29628,6906,-5633,-15873,-3076,-3333,-14855,3603,11029,-10997,26,1,36321,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-9940.600112022188,5055.922464472083,-14387.417122128316
29629,-15110,-19459,8698,-27387,-9470,4091,-23534,-10987,-2550,26,1,36348,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,9012.147973033254,6136.5831141966655,-23743.28371549961
29630,27641,2561,-18449,-20216,-6648,12542,-22764,-4842,-12533,26,1,36372,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-16175.497629427347,-22995.355771469174,17902.9632291403
29631,14842,3330,12014,23295,7435,-1277,6936,-21225,3343,26,1,36398,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-16004.937834057879,-8310.225732941162,-7105.7844883943135
29632,-7173,-17410,19449,-11277,23299,-24568,-29415,15639,4882,26,1,36423,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-7179.0378875500055,-23588.67686683815,11174.048893799252
29633,-6145,22015,-31996,-30480,-2562,13065,18456,-2795,16659,26,1,36449,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,18269.3444829718,1603.1387193820353,34782.556898665825
29634,-31997,11265,-8953,-15116,16386,32261,5399,21,18196,26,1,36475,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,30087.07302293005,-15667.682372095589,-8953.0
29635,15099,6660,-14070,22010,6403,13057,-24042,-5612,17941,26,1,36500,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-15836.239338016183,-4101.176912910187,14237.07036430182
29636,-19207,-20473,-14329,-22270,-3326,-26365,13847,-16620,5910,26,1,36526,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-7597.939804111964,28050.31731224251,-12199.337212143913
29637,-13064,-24822,32002,15110,9475,-25341,-4584,28948,15127,26,1,36551,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,36883.226006155994,-20944.103703261855,-3449.629465005075
29638,27886,2065,-13820,28421,-12543,26883,-27110,5652,10776,26,1,36577,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,7401.711970290478,28387.00131833243,10596.15199314599
29639,-31778,-30190,-13561,-26875,-25598,3592,8476,29203,8729,26,-1,36602,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,16211.509593510056,16177.936423294741,-39757.25637897269
29640,-15888,-11495,22791,29957,9473,-25080,-20963,8722,-999,26,-1,36628,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-26205.35193044765,14596.229852114553,2054.958468101897
29641,-2328,30,7694,-17666,-6917,-14081,-4067,29713,6426,26,-1,36654,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-4368.371789540887,-6747.811497665108,-49.878856461723444
29642,21740,15394,-4090,-5374,-9733,-2564,-9444,31761,31512,26,-1,36679,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,10549.428880703725,-18473.75624040902,16545.718982894727
29643,16620,11809,-1795,12547,-21501,5370,-19683,15890,-18664,26,-1,36705,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,5062.0717774821915,12786.451877492278,-15158.528414862456
29644,-7435,12310,-11529,29686,16891,6908,-9444,-9710,17688,26,-1,36730,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-9410.953840133416,4422.529964033805,-15218.683994882782
29645,-21253,25608,21508,-18448,18685,-32002,-16359,-5358,6167,26,-1,36756,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-18972.541306080973,-13074.832504958737,-32235.774666608
29646,3586,-18428,3074,27642,-17146,-3841,-17640,8723,-20713,26,-1,36782,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,1086.3907921990344,-18711.32682155463,-3256.6945855568665
29647,-31231,8196,-15103,-14851,-3833,9214,-24807,-11757,28185,26,-1,36807,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,5654.77658253868,-2743.3541531303736,-35087.7171641598
29648,-16900,-19454,29699,3070,-14335,1792,-6631,15124,15130,26,-1,36858,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-28359.573260014302,27171.854448240032,1877.138075246563
29649,-11777,-14592,-5377,-16127,20223,-31740,5146,-12781,28442,26,-1,36860,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-17442.59879639478,2128.679393206672,-8471.174255612068
29650,-26876,5376,-6918,19459,22018,-9212,5147,8467,7707,26,-1,36884,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-15514.826624196787,-14212.925532952959,18877.562835701236
