id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
20181,25856,-16388,8444,-15618,-9729,2,-7228,-6388,1571,18,-1,35092,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-1472.9044941986917,-1749.0931928491955,31672.884954700574
20182,-1797,-29189,-20994,-515,-25087,-32256,32196,-8948,-12510,18,-1,35118,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-17714.371807950927,29566.10016081919,10393.349735772437
20183,-17416,27135,-8193,-11010,-28926,28673,6084,-24564,31778,18,-1,35143,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,27850.509945202226,-18159.823423507758,1149.1035720121167
20184,-20999,29954,-11009,19967,-14847,12548,-25405,-28148,-11743,18,-1,35169,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-25345.172712233725,-28352.247199760623,-3629.1179246076936
20185,-7172,-24318,-3585,15615,-18432,-26362,-4926,-12532,-14560,18,-1,35194,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-24710.897273969476,4441.808832581154,-5029.594736172284
20186,-29697,3074,5376,-19713,18944,6919,10178,12045,-29153,18,-1,35220,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,7667.25191798082,15826.766795473113,24718.19900049211
20187,-25603,15354,-18179,-13823,-10752,-13563,-25407,30221,25630,18,-1,35246,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,22295.13725628158,20119.75131639481,-17884.558358818762
20188,30195,31977,-22028,16647,16898,27137,2498,26893,-17123,18,-1,35271,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,30352.47829364315,-10519.290801606317,37250.113026206534
20189,1507,-10029,12005,11019,29955,-8963,-15933,-3572,-9699,18,-1,35297,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,13511.740099663963,6884.877122010399,4123.501120886316
20190,-21540,-16697,-10528,-18677,-25592,-23807,29381,13068,32285,18,-1,35324,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-8320.420790364735,-24159.754645649984,14166.05260237516
20191,-17943,-7212,5099,2828,24334,-7165,-23866,-17910,-11493,18,-1,35348,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-7130.884387374835,-17636.170817540737,6170.896267838108
20192,21756,8673,31494,-31210,-31220,-6917,-7480,11785,-18918,18,1,35374,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,4615.938591183081,-30844.605295495247,-23826.87424081332
20193,-6422,27384,29661,20496,4356,-24324,6348,-15865,31770,18,1,35399,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-19064.815573151573,28620.247338641027,-22097.844022364006
20194,31481,23047,-18464,-19201,12027,-10751,-10292,-6905,28954,18,1,35425,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,8877.32536681575,-40884.03884195523,10621.926769714863
20195,-13310,-17140,-14604,22007,-14853,-16638,-9013,-18424,-17894,18,1,35450,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-15173.412099565876,19604.54429056253,-8345.173719948541
20196,-21500,25611,-2561,29434,-7941,-17664,-16438,21769,-1254,18,1,35476,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,18148.832552724096,-12986.647340909436,25033.95513729367
20197,-7422,-11772,-6405,25855,15612,-14084,-26166,-26871,-27109,18,1,35501,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-10326.757876242227,-7231.305266664668,8703.814618072753
20198,15101,22271,21494,26623,-24325,28409,-1078,30985,-19428,18,1,35527,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,19307.021527437253,-19743.980922640087,20577.750486034638
20199,-17674,-15105,-14860,-11524,8700,10234,8139,15625,-3811,18,1,35553,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-11503.223383517281,4342.992504107091,24701.521590747623
20200,-22027,24323,-6409,27386,-3333,29694,-20278,21769,-14562,18,1,35578,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-31963.67861719778,-9805.34929903387,225.19631530983497
20201,15354,32515,-32518,15097,-22277,-10750,-13111,-247,6175,18,1,35604,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,44562.82080211723,-10366.839728126992,-16033.543002397066
20202,-6914,-18687,-23301,-14600,2812,-11517,-22328,-10486,2847,18,1,35629,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-25365.598489850876,15211.752476169557,8070.499727738326
20203,-25087,-25088,24572,12025,-32004,13827,32711,-26357,-5346,18,1,35655,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,39879.75245616635,16446.170368121217,-1295.1143801320295
20204,-9475,24571,25084,17915,766,9474,-28218,10764,-12514,18,1,35681,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-30505.46982389829,17555.740772132638,9161.277136126302
20205,7927,-15124,24309,25854,-4609,-30209,9158,19980,-14306,18,1,35706,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-22788.48682181613,18996.5106569325,-1522.3788073152245
20206,19691,3285,23271,26881,-27651,-2053,-26426,14348,23583,18,1,35732,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-2034.2101200329953,27873.407291811924,-12609.571845717886
20207,-536,11195,-12834,31999,14074,-16647,31431,18444,-20960,18,1,35757,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,194.46784808838356,9251.261308045958,14307.453423524108
20208,3560,-3887,-24862,27389,30460,17655,27848,1804,-31198,18,1,35783,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,16616.244494942846,-1202.8063717877712,19192.57900117304
20209,-15381,-28698,-10002,3066,23033,-4360,-24632,-3061,15652,18,1,35808,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-17539.049201357237,-24942.135732599374,-15180.974514469075
20210,5615,-23044,-8715,-26886,-18439,-22790,-25656,12556,-9435,18,1,35834,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,11192.748202786126,22653.474471514666,-218.78765381351877
20211,-25868,3081,-23557,250,-261,24575,11720,-24308,-15322,18,1,35860,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,7305.446302586328,-32429.292668784004,11337.974480584257
20212,24825,-756,25090,-2054,-9214,-28157,3783,-6644,27430,18,1,35885,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,4460.587853316578,6321.157104648548,34445.70205208766
20213,-15367,12552,-7169,10238,-29178,-5373,-7483,-29428,12069,18,1,35911,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,6893.162331255083,-16862.566785068193,10640.96370137973
20214,-520,-10753,-29955,14845,-29442,-5376,16069,30732,-25052,18,1,35936,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-22219.108343473265,-22791.24929944875,263.84425590380124
20215,-24843,-13571,15616,-10501,4602,-2304,-10300,12301,-2780,18,1,35988,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,28394.221714802745,5807.968305823588,14326.263412668817
20216,-4876,25345,-20992,13053,30718,-31996,15556,-1779,-12508,18,1,35990,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,9795.195797798617,879.5364770558881,31781.89767569452
20217,-14088,-25596,-18177,4606,31489,-13305,11459,25358,-26077,18,1,36013,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-22641.273184929705,23971.979949484656,9836.016209161553
20218,-32264,12038,26623,11773,-13057,13064,-9279,-12530,4898,18,-1,36039,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,9557.64594885618,28906.641186581295,-31108.210623990493
20219,-7438,-11771,22272,-18691,-13569,10506,22208,22543,23584,18,-1,36064,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,3814.460534487847,-8603.133921494857,24522.606846737544
20220,14834,-6401,29437,-9729,20734,20492,-17986,2064,9502,18,-1,36090,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-813.1048155025901,18150.74159712751,-28239.099950836102
20221,11246,3572,2294,-9726,-19459,8972,25277,-16624,-15845,18,-1,36115,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-187.1721085320978,1029.720606269987,11974.9228838774
20222,16618,2284,15087,-21754,25600,-7157,-26436,14097,26137,18,-1,36141,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-416.74393295715663,19269.534691940215,-11726.188905627267
20223,3820,5597,32743,11529,-5627,-17911,29884,-10736,9751,18,-1,36167,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-28423.972570307902,16782.764922450977,5332.864416065078
20224,-8727,-3879,6111,8199,32005,-8190,5821,-4081,-2027,18,-1,36192,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-8727.0,-7238.061832623569,37.72144109037117
20225,-20245,20198,-20257,-21760,25085,-25349,1982,-20721,26390,18,-1,36218,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,316.761034985665,-30533.87782158281,17197.303440463213
20226,11761,20463,23279,-20740,9466,-13067,-66,11024,19224,18,-1,36243,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-28571.211553407156,-16597.126192093223,2681.1571259787543
20227,25580,-515,1776,-17926,-28167,13559,192,-21744,-18406,18,-1,36269,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,25246.022124507996,4118.939143167966,1851.6231322090125
20228,-8967,24326,-18698,-31496,-27394,31995,-7489,-2800,3868,18,1,36295,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-8967.0,-2590.430581389681,-30572.19569155937
20229,17407,-27127,-27140,15348,-12801,10748,-13378,-10736,-14564,18,1,36321,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-3496.3634193958824,24535.288441088265,34077.15425255036
20230,14592,-15355,32517,5109,28156,-3592,-15427,-2544,-3299,18,1,36348,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,14592.0,35957.55910327206,430.4153049049146
20231,-11531,31489,-6397,14840,-11270,-6410,-13891,-31727,-3041,18,1,36371,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-28174.9155850288,-18920.823375436856,3690.42891437072
20232,-30224,-19711,-4604,-20997,-15107,-5126,5822,-2799,-25055,18,1,36397,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,24883.641668379776,-18444.662175602316,-19073.78639776536
20233,-2061,-18686,-3580,-22529,-16127,8961,-2627,-3311,-9439,18,1,36448,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-16837.28987451459,-8361.817187762985,-3580.0
20234,-3590,32259,32001,-15358,24835,-29181,-22083,-21743,6177,18,1,36450,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,27756.250386194915,-7521.913526417207,35363.91612081383
20235,11262,-22011,-5123,32258,-16895,-12797,27325,25105,10784,18,1,36474,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-21002.15664942819,-13256.384075594888,-4554.074144454978
20236,19458,-12283,29181,17153,-4097,20995,4285,25617,22047,18,1,36499,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,36187.93859774259,7248.699195255453,-4348.111546719392
20237,2302,6404,7673,-18432,17150,12290,-12100,-28399,-12258,18,1,36525,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,7386.675023327227,5778.368512122564,4151.245408050961
20238,21492,2556,-3601,2560,-17413,30976,-17476,2322,-23778,18,1,36550,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-11748.493200624109,18251.356794261657,3204.2602396571833
20239,19945,-9998,11497,-20736,16889,2305,-10308,-2798,-18658,18,1,36576,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-19142.472242709908,-7044.331466542747,14624.882516675352
20240,-4127,-29727,-31775,-11518,22780,-23805,1725,-12781,30494,18,1,36602,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-19822.939238919884,-37785.44662597191,9470.39525077586
20241,21729,-32560,3034,12037,17158,31234,16317,30995,-16099,18,1,36627,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-5071.336799378981,-37011.6621215327,12080.008570724007
20242,-8474,10465,10715,23552,22023,-24325,446,2834,-2787,18,1,36653,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-8474.0,10465.0,10715.0
20243,22249,28912,-26138,8700,5375,28403,9151,27409,288,18,1,36678,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-22266.985044268786,37615.58886816846,10166.889403314644
20244,22256,-30210,-24083,-16904,27389,10994,26560,8977,1571,18,1,36704,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,44509.70532238215,1520.4992917888812,2130.431650716693
20245,-28162,-13307,-4360,-15629,26364,22001,-12096,-6128,-3035,18,1,36729,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-26924.57513539399,1573.1291729728514,-16179.512087317888
20246,17653,-13052,-15614,9712,26873,-11788,-29504,9745,-6616,18,-1,36755,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,6932.983771078364,10061.737733439324,-24009.899600236717
20247,-17677,1280,-3829,24563,18686,17657,-17729,29201,-8918,18,-1,36781,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-6100.625650218419,6155.740094389865,-15926.87039459473
20248,10227,-15364,-20467,15354,-11776,-12549,12735,24081,-3285,18,-1,36806,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-2557.841886770805,25004.270431551522,11304.247832921876
20249,-1808,-12546,5129,-26112,27394,-23297,13503,10257,20780,18,-1,36832,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,12170.00765135374,-2297.616693853829,-5795.644251859805
20250,26101,-22527,7429,-3837,1795,-1534,19647,-5872,-11989,18,-1,36858,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,9768.149270385824,-29727.55370982872,16271.870859268443
20251,2553,-23549,-24062,-16380,-8958,-6908,19903,-20976,-13270,18,-1,36883,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,26541.958620500547,-6186.345861009349,-19932.55155457046
20252,19963,-6141,-23296,25091,17665,-7163,3775,-24816,-29655,18,-1,36909,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-2813.763187219131,-31160.95932541509,119.23357780653168
20253,5117,10497,-4607,-9726,-20994,17412,-13378,-8432,-31448,18,-1,36934,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,10810.856536395806,6378.594915901799,184.53955754741446
20254,-13832,5375,-23043,8193,-4613,20740,-24642,31761,-11481,18,-1,36960,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,21929.151167227552,14452.72380656772,-7837.461429311996
20255,26616,23550,-1023,-9984,28669,25861,4030,14098,-5594,18,-1,36985,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-12006.375469181416,23550.0,-23776.142098604618
20256,-16396,-20997,-14081,31492,8704,14853,-22595,-31982,-15323,18,-1,37011,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,12284.77239263228,-18333.071459031962,20517.31571476267
20257,32743,6127,-18189,-7927,-6148,1794,24510,-10478,6437,18,-1,37037,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,21214.589136758084,150.1125576081995,31470.662099463276
20258,-28708,7131,-21276,2573,25339,30721,26304,-25325,16165,18,-1,37062,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,8390.505920001744,31559.52648035778,16163.672223291698
20259,25051,-30009,-4648,-10482,-9467,14339,24002,32531,-12764,18,-1,37088,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,21955.565900910144,9291.350596284967,31326.035754108863
20260,-21014,-15904,-2850,-1015,-8693,-6144,24771,-3311,30243,18,-1,37113,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,1939.37489146284,22487.83130213295,13899.071204838585
20261,-29460,13046,-21533,13572,-9471,21500,21444,-3824,23843,18,-1,37139,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,11781.626098555302,28751.24671520244,23158.560054446418
20262,27124,-22270,1002,16125,-31236,-23302,453,-17904,23844,18,-1,37164,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,790.437352510687,34985.7387586076,2835.766617022192
20263,-32517,10247,8440,-18954,14584,32251,-7484,12817,-10715,18,-1,37190,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,15950.373312948806,-1449.713412628496,31258.180052568885
20264,25853,-29689,24064,-22284,-30728,6398,7108,4882,10535,18,-1,37216,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,44505.57990345807,2146.8744457959965,-11980.597379550723
20265,15362,12036,-13308,-8969,-31237,31742,11715,-13806,-4057,18,-1,37241,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-21380.238817173373,7092.186831514767,7109.534307359483
20266,17151,20992,6401,-14598,25084,-7428,-7742,11795,-12760,18,-1,37267,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,23556.611199563114,11274.107497450488,-9683.709770978698
20267,-15367,255,20992,2044,18173,32508,1987,28179,-7127,18,-1,37292,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-2942.009535519096,5053.866384634459,-25351.07083456587
20268,32757,31745,-6657,-1796,-30465,7935,-1598,-32493,31530,18,-1,37318,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,31266.043792607386,6215.955897359547,-33299.82163376913
20269,-12,19716,-3586,16381,30207,-13310,20418,-21229,12074,18,-1,37344,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,17655.0796168881,7110.272115928034,-6270.7567453058355
20270,-28683,14853,-26628,-15109,6650,13317,9921,27156,26921,18,-1,37369,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,9841.700004749346,-35162.24388527078,-20472.76307607877
20271,-18956,-19453,-11781,21497,29941,-21498,-27201,4886,-27608,18,-1,37395,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-3980.0924578413324,-28485.056773952638,-7021.503443830915
20272,16882,31744,25085,-14344,-27146,28681,-4932,-8937,-14554,18,-1,37420,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,33853.054743045206,-2310.493190187055,27759.196508229194
20273,-27661,9467,29951,-28933,23034,29707,-27067,6681,20771,18,-1,37446,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,29208.101450325055,24983.20771978783,16569.35583230238
20274,-22799,-12811,18425,30720,-1539,2569,2882,27161,-24801,18,-1,37471,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,9068.98724980906,9099.09869780512,-29297.72380493751
20275,-15131,25580,32743,-12542,-1541,17665,577,-18919,2846,18,1,37497,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,10358.884042157108,25580.0,-34550.61115814224
20276,4050,7652,-29728,-5375,29440,-15359,14913,-487,-8163,18,1,37523,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,22254.983445621056,9476.76035977266,19329.157066943568
20277,-18212,30444,21468,25343,16136,-17919,-20159,-1000,4126,18,1,37548,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-18212.0,-27109.76723347473,-25549.416442392958
20278,-14871,-5899,4076,-11528,-12030,3324,-3519,11288,8479,18,1,37574,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,2475.7452983987973,-7062.217066595438,14715.787213796766
20279,18419,-7172,31480,5624,-17406,-4105,-8126,536,-30431,18,1,37599,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-16460.779385507267,24077.292926004742,23043.74649177127
20280,-24074,8707,-28417,2553,-26364,27383,16452,-30185,24868,18,1,37625,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,8902.122862424418,-23681.04756536541,28685.456397784594
20281,-16649,18182,11270,-30726,-20221,-29447,13893,4119,-24538,18,1,37651,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,24364.31624612207,-955.8902269796254,11842.870966658249
20282,-23303,-25086,-8957,6909,18436,-9475,-30139,-31210,-18649,18,1,37676,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,32000.559994525473,3073.542629029146,14801.437421558643
20283,-13827,-19714,31744,26109,-510,-5122,30277,-235,5416,18,1,37702,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-13827.0,24847.975850684623,27908.805566053765
20284,31488,-21509,-7679,-29444,7937,-9476,32581,-16363,-19416,18,1,37727,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,27678.514464468095,17546.45787339581,20955.188358432297
20285,7163,-29187,-25853,11773,25600,-15110,8774,-21483,2090,18,1,37753,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-1654.181198962353,5984.745968865151,39153.71817910978
20286,-26632,-2561,4101,7934,30719,17916,10938,-15339,16939,18,1,37779,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-193.00787160740083,12039.231912958787,-24241.699381592298
20287,-29447,-22272,27143,26367,-2818,8959,29370,-3563,-11989,18,1,37804,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,30176.853154659053,18573.67845161484,29056.60414532577
20288,-15365,-20224,-28409,-9215,10495,-23551,25530,10518,-26069,18,1,37830,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-6938.717191119689,20702.3392463524,31231.90733001424
20289,-16900,30719,518,-12540,1024,-29182,26554,18966,-2518,18,1,37855,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,13402.303327946152,-19687.25469673979,25735.68637148464
20290,-10500,26110,-8444,8199,-27135,28930,-14662,13078,17450,18,1,37881,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,16500.102058994245,16379.120947370571,17965.362925200832
20291,-16908,-8716,-28418,7179,13571,2562,-20549,-7915,-23255,18,1,37906,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,18626.71493675762,-28632.07099019004,1637.6341097718632
20292,-792,-30,21487,6674,25863,11006,1726,3349,-28119,18,1,37958,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,540.3898225832185,-579.7782676579708,21487.0
