id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
49862,22535,-8719,1255,16624,-8971,22515,12989,-7436,31504,43,-1,44263,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,7855.903356324658,-17788.766671027406,14396.762614554407
49863,8964,-3343,-21270,-17938,-26636,-1034,-9799,-31498,28690,43,-1,44288,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-20534.499860475215,-46.8447039669245,-11057.755923054805
49864,28676,23028,-14101,13294,8436,6139,-31677,22008,22547,43,-1,44314,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,22748.68426301739,-23499.429127299518,-21947.98751577401
49865,25349,1270,-19731,-20244,-12,22015,-15040,9978,22291,43,-1,44339,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-16830.74826146426,21055.724576705292,-17517.974697696838
49866,-4607,28151,-14101,-20501,-20748,13827,-707,-24325,-28910,43,-1,44365,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-29167.624857548984,639.6922082934234,12703.617793681417
49867,-7932,-6663,32499,-31253,2807,-252,-2246,-16388,7185,43,-1,44390,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-8576.41987038539,-25688.967682930008,-20736.90323052689
49868,7174,31740,10230,-1044,4342,17928,21048,28925,19471,43,-1,44416,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-2738.8281620388316,33588.66162222297,5277.0642147531635
49869,-13566,-26884,-16391,1262,22263,-16374,-16843,-28419,18445,43,-1,44442,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-31679.95059195724,8270.039904700314,-10170.440672154391
49870,-11775,-30213,-5632,7154,19193,-7410,-24781,-5124,3595,43,-1,44467,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-11775.0,24010.84637072656,-19183.952918034574
49871,-32762,-15874,22279,-21767,-14594,22803,-30414,14075,-12536,43,-1,44493,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-25825.588494162395,5727.752980269254,33495.04718204176
49872,27656,-28159,-24827,25599,17411,21523,-26574,-19208,-250,43,-1,44518,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-26661.94893814297,37195.08627090839,8934.740181982894
49873,-16631,8961,-19966,-7158,-6399,29457,2612,12022,31237,43,-1,44544,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,5406.232660197621,13314.54265393951,23431.31324403816
49874,-31470,9219,28419,8469,-20737,-8688,-26057,17396,21507,43,-1,44570,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-25337.28899436633,31423.58067240306,15923.906120702282
49875,12565,-7426,-29441,1318,-29443,18952,17981,25331,25601,43,-1,44595,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,27976.164858117147,14787.92514482516,-8857.124349499592
49876,-7152,-21766,14318,11057,21497,22016,-19388,-6669,-25088,43,-1,44621,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-21417.986516648165,-11259.265877041591,-12017.228028241956
49877,13324,-10248,-20755,11308,-7692,27642,-7746,15605,21505,43,-1,44646,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,11067.292060556549,21656.66108486776,-11037.417365557783
49878,-7663,29678,18424,10291,3571,-12299,8389,17398,18691,43,1,44672,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-12465.115491424918,1239.652616941401,-33496.763816445746
49879,777,2018,6123,1074,27620,-3860,-31285,-24073,-17657,43,1,44697,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-2996.1530530342097,4925.53824119825,-2988.1971014789888
49880,515,24538,18624,22027,8693,-32534,-28466,6903,-30708,43,1,44723,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,30501.872857192397,-3119.240354405212,3022.935132469681
49881,5120,26076,23254,12777,-8706,14321,31435,-31499,-13810,43,1,44749,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,33743.766041586634,2373.0071098473054,-10131.524198622785
49882,-9215,996,-1049,-10781,-23813,4856,32454,-2060,30736,43,1,44774,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-3307.617542821323,8631.290496879272,-1252.6502101154103
49883,-7930,-16401,-32534,23273,13049,27127,706,22517,7954,43,1,44800,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,15562.049734468656,-6118.772117759607,33327.49754831364
49884,1030,20466,9706,19436,-27400,18934,2494,2038,-493,43,1,44825,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,1030.0,20466.0,9706.0
49885,28420,-30734,6634,-21009,15862,1527,-18758,14839,-18667,43,1,44851,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,18142.254445959123,-29093.538111909336,-24914.047357845237
49886,-2045,-21261,-3339,-24844,-19980,19195,-7356,-7688,-17130,43,1,44876,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-6907.373695217493,19262.868565007873,6970.735275553716
49887,-12280,7159,-17686,-17420,-24332,17658,20547,-15110,22039,43,1,44902,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,12259.82849467813,2890.325668588428,-18872.91444929948
49888,-16382,5366,10475,-1810,-7690,30974,5185,20476,-24553,43,1,44928,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-15628.068714655981,9885.144127251613,-8058.343429852921
49889,-30969,-21257,10733,9451,32503,9986,17982,-31491,4887,43,1,44979,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-21850.439436081506,19529.62945372911,25831.921509058717
49890,-6652,-22281,-11279,21480,3576,-15613,-966,28670,8470,43,1,44981,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,23573.058696479904,-4525.161298007484,-9578.190064898925
49891,-24063,5368,25081,16105,-6408,19719,-27849,-8450,-15852,43,1,45004,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-19357.95883382159,11745.806422509828,-26911.06492268553
49892,-11265,-14602,-10246,25323,9978,7693,-32716,-30466,-5870,43,1,45030,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-5704.850822523401,19403.154885727796,6005.947266935631
49893,-31494,-269,8708,-31508,10240,-15594,-17103,-17924,-17904,43,1,45056,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-30205.69416653908,-12416.996430051091,-1099.0453009795442
49894,23806,25583,13320,-9488,-29177,-28126,-31697,-30472,-12786,43,1,45081,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-19123.228219797606,-28530.219437844877,-14797.521626338474
49895,8203,-12821,5388,-6401,-17917,4653,-28369,-26638,8716,43,1,45107,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-11925.26948308015,-10608.977928464843,2436.253079887849
49896,15906,20727,1791,-1768,-19981,1835,27446,-28691,24581,43,1,45132,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-1610.7842829358942,16788.341759254527,-20034.32057665838
49897,-29410,20995,-32267,-31703,-1558,2069,-14015,-10515,-29955,43,1,45158,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,33357.47035561777,-21469.251636020825,-27807.333918649932
49898,3352,22527,-32016,-4569,28142,25350,18877,-21520,5627,43,-1,45184,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-8239.9601200867,-17783.462792873528,-34052.56814564598
49899,24085,12028,-32534,-24033,14837,-10497,27074,-29710,20987,43,-1,45209,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-13726.017665004612,34768.80248669503,-19645.558727131443
49900,25358,24309,2281,-8676,13295,761,-8251,7412,16125,43,-1,45235,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-12658.440966352053,-8514.581777831942,-31724.1922741934
49901,-28914,13554,-13591,541,18412,-17930,-13624,-16395,21504,43,-1,45260,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-15375.282814926893,20372.351966878487,-23516.24006295726
49902,28171,-12310,-25382,1820,27114,-30481,-25909,-15370,25860,43,-1,45286,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,32613.55528407922,-3937.1513876055396,22588.539476543952
49903,-18692,15333,478,18694,-3857,6383,16076,-17674,-28920,43,-1,45311,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,11234.475292826386,13951.762552106338,-16243.61793396153
49904,-16114,17138,20970,22530,25835,-5135,19403,19447,-7413,43,-1,45337,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-9546.164950467883,-22011.672029857084,20432.08186133919
49905,-6138,-21525,-30491,22772,-13071,24300,-568,13815,-6129,43,-1,45363,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-31712.654734398016,9550.725129583407,18270.000799014953
49906,22020,-18969,13035,24551,15602,18926,31940,21751,-16621,43,-1,45388,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,14259.57453559327,14051.301115680813,-24775.795789849555
49907,-7681,19690,-4628,-10520,23538,7412,-15169,28408,-17386,43,-1,45414,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-18691.867099497533,9863.067953300117,4631.008516868205
49908,-22016,-1300,-17169,-30999,29680,7165,3516,-29446,3096,43,-1,45439,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-22708.877546849813,-1300.0,16241.480768765523
49909,15874,-17934,-28426,-11028,-19982,10500,-23483,-15876,-7913,43,-1,45465,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,21936.963186613437,27347.642701830464,12350.133311109872
49910,-32257,-10249,-19209,-22800,-1291,29191,15171,23806,-17642,43,-1,45490,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-18799.98505458334,-24631.3354149955,-23545.691933375652
49911,6909,7414,-18952,-5650,28666,21006,-3776,8447,-16108,43,-1,45516,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,11824.602214265178,8021.400317170109,-16053.532334850743
49912,-12546,-8972,30206,12782,23040,17941,29246,-24322,-2799,43,-1,45542,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,21196.250167241422,26420.249512498696,-1729.3728762272385
49913,-24831,23540,19458,-18962,4616,21530,10044,30204,-11762,43,-1,45567,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,11707.902761262641,34364.29341924708,-15210.005776748098
49914,-5372,23795,2565,3057,-1778,-15841,32058,-23816,-22261,43,-1,45593,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,14373.865889390525,-7253.532145046509,18504.53687111873
49915,525,-2063,-10749,24058,-501,-987,-20934,-4621,-20217,43,-1,45618,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-445.5937687206497,-594.2850598411558,10932.559922585693
49916,-24550,25077,-8194,-21750,-19968,-1499,-2242,31984,31233,43,1,45644,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,24300.401546454726,6256.5797064021135,-25865.918890665725
49917,11045,12036,-8969,-28645,31478,23317,8518,26352,31995,43,1,45670,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,10291.296726860226,14741.681413032351,4906.35534754388
49918,-7651,-4095,31479,13094,-3858,-18434,19391,30962,32762,43,1,45695,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,7646.141307125179,-27216.76826411348,-16340.695069947884
49919,19984,-5384,24042,-23256,31981,8692,9924,-31244,6653,43,1,45721,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,26917.07085060137,-906.3424483432909,-16763.51145166302
49920,-21496,31218,21219,-32227,6640,-19471,-19257,-22283,-23040,43,1,45746,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,4869.0540742542435,37063.38937823205,22124.307474349185
49921,-30711,-20,-15905,11795,-19979,2033,-16951,-11275,-1021,43,1,45772,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-22178.06820612983,-14454.052636931525,-22256.42826270797
49922,-504,-8468,-24622,-31223,20216,32752,30154,12533,-9722,43,1,45797,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-21217.56434646421,-15100.28741836496,-14.390497553026762
49923,4872,6636,3292,18430,21493,-530,11209,-18444,9738,43,1,45823,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-3853.4661589710427,-4492.404192241694,-6601.457955269746
49924,15362,29931,-28699,-19465,-2060,-30481,30150,-27148,-16627,43,1,45849,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-1521.9963507778812,42403.12786339827,12455.789035966991
49925,30212,5356,24301,7159,11507,-4112,-30781,9205,4625,43,1,45874,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,26445.897617583607,-21783.524133247887,-18923.07735376286
49926,6915,-23829,-27412,-26121,-6414,-13837,-64,17910,276,43,1,45925,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-10714.17977492916,-23829.0,26161.829461077425
49927,26880,21740,-19724,-31245,-12046,-16136,-22594,-5897,3094,43,1,45927,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,673.838595173962,-24305.887915066505,31511.393657023138
49928,9734,-12560,-18959,-5646,10740,13310,-26948,-19719,-5098,43,1,45951,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-10043.999023416392,22557.982386589974,-1484.4363455220555
49929,7431,-6670,-8204,22000,-21002,-12542,27578,18683,-5610,43,1,45977,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-5887.523462335717,-1849.0047203459517,-11354.845926941713
49930,13317,-27657,-16139,-14604,-1545,1798,15685,-30980,8470,43,1,46002,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-29542.421623055834,2453.133363981193,-17998.525504721918
49931,22533,8951,-16399,-28171,2044,-8438,-12221,13565,-19180,43,1,46028,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,7836.729270662534,19941.98764342214,-19942.078481641267
49932,31490,9459,-31507,16870,17153,-12786,19009,8189,-20462,43,1,46053,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-44634.128295377144,-1394.654624281091,-8923.752562167127
49933,-12287,-26639,31481,-21284,22534,30228,-13764,-29701,16912,43,1,46079,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-39097.28087156587,-9997.122685832415,14937.209158818967
49934,-12283,-10509,-28416,-4134,16137,31768,-6345,-22792,-14835,43,1,46105,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-32348.15374251434,420.9655358506852,4711.683719041595
49935,-16632,-15879,-12016,29414,-11512,-17893,-1741,-13836,-25845,43,1,46130,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,351.38055838834134,23886.218450324028,-10123.014415014277
49936,-9967,-13569,-15598,-30721,-20990,15643,-20173,-4112,-760,43,1,46156,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-9967.0,11232.018300653634,17356.760351338085
49937,-16364,1791,25861,4630,13309,-21224,29240,18670,1285,43,1,46181,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,16993.099432911495,25306.779641228062,-3252.8408896697983
49938,-12260,25346,-25093,18973,29183,-4078,3648,-10772,28160,43,1,46207,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,9710.01526016171,-27534.019528642915,-23874.240034894043
49939,30224,21242,-12559,30241,31997,3079,18106,-17940,-11779,43,1,46233,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-4152.464928736563,37201.457267656,-11011.350197790338
49940,-4849,-14599,-30484,26390,-23044,-11263,-21570,20973,17149,43,-1,46258,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-13121.275051041008,4277.6812222842245,-31232.21801914564
49941,-27380,-5384,32226,32535,-15113,19713,12226,18670,12797,43,-1,46284,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,14402.847223269357,33560.299306156696,21987.06970799749
49942,24335,-23046,25568,-15079,-3603,-27653,-5692,10480,-7426,43,-1,46309,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-664.0486450306198,-41619.7045403573,-6662.747058863564
49943,14345,19700,17890,3859,1777,-10503,-26938,8434,-22271,43,-1,46335,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-14079.420980926212,24676.033458488764,-10333.65388414948
49944,1799,-29712,-18968,-11509,-20742,-9230,25543,28914,2308,43,-1,46386,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-32941.21648883841,5066.029532098857,11620.4978385344
49945,27392,-18708,-1548,12295,9972,29426,9415,18162,-6138,43,-1,46388,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-23325.398889935772,20030.023569608635,12547.157224897828
49946,-18936,17906,19436,-27129,-23568,-4111,-21818,-5646,23050,43,-1,46412,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,1037.4691586405947,24125.00621471004,-21768.38902824624
49947,-31991,27632,9210,18421,-20236,-28689,20420,-23053,-6387,43,-1,46437,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-14948.218774194862,-29755.000844236176,27621.844348962524
49948,-9211,30705,-7187,-27403,-25355,-6671,193,5876,10513,43,-1,46463,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-31793.862636106685,7313.289345303396,3867.6365687912144
49949,21502,-16400,19431,-11796,-16136,26363,-11843,8437,-1006,43,-1,46488,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,17361.737646423662,24493.366420022954,-14405.028021883443
49950,5643,-3089,8177,-11555,-1029,-3837,-14151,3318,-19438,43,-1,46514,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-4355.847919859403,-9429.869380690452,-594.0129309814529
49951,-4093,-19722,12285,-20243,4602,-13564,-2494,-11786,-3567,43,-1,46539,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-9467.429886566046,-19722.0,-8834.11825497916
49952,-20734,-19465,11247,24046,-30211,-29427,17473,11255,5904,43,-1,46565,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-27243.69642781556,-9701.518557876065,9946.935840761013
49953,-13564,-5896,8955,1260,9728,18960,14399,-17674,-21491,43,-1,46591,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-15366.366560259066,3556.2440606338323,7082.7144455327625
49954,6665,-1284,20469,9193,5127,-2289,9277,11509,14603,43,-1,46616,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,13670.7924764247,13185.253005437833,-10213.196279770718
49955,18950,-8711,8445,20195,13065,18959,-6087,-7438,32009,43,-1,46642,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,2366.6623986989434,458.9933481186199,22371.640087328586
49956,-11261,1784,-19196,-12567,-19450,-12012,21047,21744,28167,43,-1,46667,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-8349.694394232287,-11109.819451463563,-17473.800624901487
49957,-3058,-19717,-21238,12790,26119,-10982,12087,-20,18948,43,-1,46693,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-855.7776420135169,-27672.996182760267,-9090.490850133756
49958,-12006,261,-8440,27913,12290,7702,-9158,-535,-5889,43,-1,46719,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-12344.345820281076,6341.658340229827,-4779.77538856196
49959,-15331,25604,17157,-19428,-29704,21511,13377,-26135,11260,43,-1,46744,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,34108.326817792724,4525.851131779462,1051.5413561113255
49960,23312,-3592,-15625,15913,7923,-29443,-29510,10219,-13573,43,1,46770,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,10214.311921959496,-11237.45097474799,-23872.15869063901
49961,3338,5874,20204,22064,-4115,-11010,-14144,-31763,-7428,43,1,46795,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,6790.19700663287,18902.83424774,-7100.973032872446
49962,11019,24818,31204,19244,-4888,-5379,28614,27120,5375,43,1,46821,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,22447.978225052946,7393.137680995471,33948.06165066562
49963,-15855,-2829,8166,-2783,-10518,-4615,19914,-13326,22786,43,1,46846,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-14401.420107951904,387.9077224934897,-10886.526005714977
49964,3341,-25105,21980,26131,-14608,-19726,13516,-30477,-1019,43,1,46872,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-29713.715108086217,-9538.991110112473,-12273.813143301639
49965,-19205,24297,1234,-3077,-5132,13300,14795,-32269,28425,43,1,46898,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-18466.459114278998,-4195.358965297035,24537.47829205283
49966,12556,24300,-23048,26354,28408,-13831,-1337,-11789,31243,43,1,46923,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,27764.53192417735,-8193.138725762972,21008.490779961798
49967,-4848,24817,-28934,2311,18161,-32014,28102,13812,15886,43,1,46949,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,33772.20199624645,17805.784194513268,4353.776583972666
49968,-9723,21748,238,4611,8689,-27916,-12091,16373,-16623,43,1,46974,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-2195.984106689047,16429.647700339458,17111.785624121745
49969,25100,24817,11491,17141,12022,24308,-2109,1526,23316,43,1,47000,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,2375.1126423801943,-35217.216371201255,11491.0
49970,-5371,-32533,-17180,-28958,14075,25590,-20033,21750,28438,43,-1,47026,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,17071.899415071028,-25798.3517902038,-20625.019400489924
49971,14337,-14614,-787,-5669,-29955,12796,4794,-16650,-28649,43,-1,47051,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,12524.299951731078,-9180.44380455602,13364.1047687624
49972,29700,-29200,-15118,732,16127,-3582,25153,-2314,24599,43,-1,47077,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-13627.41989450721,-27474.174630813566,31980.41712320759
49973,22791,-12553,1012,19934,2560,-26876,-32708,-13578,-21994,43,-1,47102,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-1827.5631267357085,4316.534793524609,25613.652109648236
