id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
39293,-22276,22783,-12285,-21505,-11011,-22015,-24596,-8935,-31741,34,1,34039,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-4081.5742325981773,-33520.7336650391,-5089.956418409169
39294,29437,30461,22533,-16640,21245,-15359,-13075,-14055,-15612,34,1,34064,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-1827.139530875087,-22766.875949574827,42195.69290379511
39295,-22532,-23812,25605,14850,1789,30977,7663,-24295,-4859,34,1,34090,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,10033.704543837212,-34411.54307333833,21106.607246044092
39296,-21765,-2565,-5372,-13821,12284,770,-11024,24089,17927,34,1,34115,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-13808.214317586244,7934.275146228831,-15985.409887254742
39297,19961,30459,32517,-29691,-20227,-29950,-13582,10265,-24568,34,-1,34141,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,2842.7934155228213,-29134.593341633044,-39072.25981965122
39298,-8462,-15877,-6394,-18169,14083,-7677,-26380,30233,32265,34,-1,34167,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,16042.53308932565,-587.5985292799869,-10337.29505462041
39299,3561,-19716,19974,8457,22280,-23802,-22282,-14822,17930,34,-1,34192,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-16981.1558776003,-20142.619583608248,10309.08698045963
39300,-29213,-10243,-17661,-32249,8199,23815,-17159,17436,9996,34,-1,34218,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,26822.864902891517,19940.971229944596,-12374.203966629631
39301,-16670,10752,18183,12032,-26873,12804,31484,-26339,31758,34,-1,34243,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,21629.302722168435,-898.278068358856,15983.812225645748
39302,12256,-11009,-22001,-2822,-31995,25085,19963,-25314,-11763,34,-1,34269,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,9696.836235269764,-12462.669423010493,-22496.77434387247
39303,23265,3840,26127,17916,-3839,-521,-17675,-20194,-10232,34,-1,34296,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-10527.21012450687,16183.186781580778,29426.3192837118
39304,2535,18945,-16890,14077,-17154,-18952,32240,1054,-5373,34,-1,34320,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,2535.0,-10822.250895459587,-22957.87469596705
39305,-21004,19456,-7934,18940,-19715,-32515,15343,20765,9731,34,-1,34346,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,13577.937232799726,19513.618640914367,-17818.827571956306
39306,-27396,21248,20223,31226,-22015,2302,-4115,3869,-29694,34,-1,34371,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-28146.432220992912,-20243.43531194871,20223.0
39307,-20227,30208,28160,3833,5642,24316,-14360,26397,14078,34,-1,34397,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-29696.051788277335,33564.33438942012,10306.326124431602
39308,24056,1,14599,32759,14085,10489,32737,7965,-2057,34,1,34422,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,16481.391748407375,13999.619147992622,-18005.452722625098
39309,-24330,16642,11530,19196,-6,22265,19681,284,-19464,34,1,34448,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,21531.882784314937,21354.857098431068,-9066.094311670826
39310,25849,2563,-23546,-29438,-7940,13310,2787,18459,-32006,34,1,34474,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-10659.283923352914,-26998.473878790872,19662.55223661458
39311,-261,-511,26370,-24825,25856,23555,25316,31771,-1286,34,1,34499,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,16083.70031113793,20290.89369153137,-5029.946272125974
39312,-8453,20224,23043,-16377,-32763,20741,17125,23580,-27654,34,1,34525,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,22968.413864595346,18338.037609616185,-12149.550410322456
39313,14843,19711,-14589,23301,11011,16900,-18460,20253,2553,34,1,34550,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-13048.804015345664,-21572.541898076783,-13639.32699310419
39314,2297,30206,22019,-30459,-13059,16642,23782,-18147,-7687,34,1,34576,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-979.9090036724283,-4174.255872654091,37203.902648164934
39315,18166,-27395,12804,5126,-14597,-22783,-11799,-21731,-30724,34,1,34602,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-27981.787804192296,-13358.949228427255,-16822.307326685546
39316,-3343,26110,-22782,24840,32506,-7933,24558,32285,4352,34,1,34627,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,3720.5318326738598,-34308.10938885413,-4586.7794850504515
39317,12269,11005,24321,30730,11263,14088,20724,-23011,-22780,34,1,34653,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,22793.53008940203,17721.013392813304,5437.839405062985
39318,-20247,22529,-31491,-24825,10505,17675,-3078,5407,1034,34,-1,34678,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-20247.0,22529.0,-31491.0
39319,5860,-32510,-19713,-1028,-25845,26118,-14843,-10208,-25324,34,-1,34704,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,22028.846390808547,-18780.018662514052,25335.407924992745
39320,-31013,6907,30739,16116,19960,-12552,1282,12577,21778,34,-1,34729,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-41422.6962209394,-1072.158404315649,15408.103489522255
39321,-11806,-13825,31507,25340,4077,9714,-3593,5150,20489,34,-1,34755,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,13638.835526292523,12020.583450346367,31507.0
39322,2787,-3067,13061,-20993,29182,-12041,11252,2588,31493,34,-1,34781,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-11337.48550517678,-6260.156380090493,4476.096906537955
39323,-11788,3590,1285,5887,6158,-10494,-23055,11293,-3070,34,-1,34806,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-4789.651878918872,-3319.071805371055,10933.401402562691
39324,30716,-8444,25347,15360,4876,15872,22764,-3042,-28931,34,-1,34832,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,4126.885689893256,30810.94030748881,-26284.95715938901
39325,-14850,-15100,-18689,-9728,24581,8955,-30235,14367,-31498,34,-1,34857,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-16427.083710382525,-7453.55804007453,21734.91693831208
39326,-29955,3076,-13058,-24320,-20480,-24583,-31262,31006,22003,34,-1,34883,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,5805.697309883249,-14357.15741382683,-28938.574165646303
39327,10237,-28414,-32000,257,20222,-263,8418,-27619,-12302,34,-1,34909,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,26284.955968611666,29619.163115212697,19182.22695837399
39328,20218,-13823,25089,-4862,-3,10748,995,-15588,27123,34,-1,34934,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,9950.061452423186,32668.00233963673,7943.467393430377
39329,30969,8961,6912,26116,15874,-27136,19171,-25060,3827,34,-1,34960,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-24464.324134050446,-9846.744257746393,-19791.227808972722
39330,-519,-6401,9472,-5885,16387,23299,-23326,8989,-18959,34,-1,34985,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,9049.653985359382,4304.626223325382,-5525.839467694343
39331,-21511,14335,-19967,15618,30464,6660,-24606,-14307,15089,34,-1,35011,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,98.21662861401273,-14010.444714129782,-29505.833785985047
39332,-18440,14846,25091,-31999,-5381,2820,7397,17950,-31757,34,-1,35037,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,18775.400645115547,17316.96098374568,-23186.262956820454
39333,10999,17661,17155,-18431,27896,-26108,-17942,24862,505,34,-1,35062,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,7549.788081831219,-15063.343744193446,21054.199632465432
39334,-11278,-18948,23299,12803,-24071,-1531,28657,10270,32255,34,-1,35088,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,20456.228621957303,-9337.96869719839,22878.12143023019
39335,29672,-18177,-20736,-17916,2049,-18681,-4618,27678,29188,34,-1,35113,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-18480.443380511475,-1606.3270299696142,36009.7977630047
39336,-2334,-11519,-23809,-15614,14086,-30967,-15107,29983,-12790,34,-1,35139,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-6917.880158520315,25388.770188760707,3543.540660786428
39337,-10527,-9214,-30205,-11780,23560,-16381,1030,-27104,15891,34,-1,35164,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,15027.590888239094,-10694.66192027798,27710.165436291958
39338,29407,-2814,-30197,-15366,21251,26616,-10495,30753,-11249,34,-1,35190,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-10927.677758266524,-32824.19130814023,24242.676786569973
39339,-17696,25092,-27127,7934,2048,18930,-11027,-9440,18172,34,1,35216,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-19025.413476963484,12075.02530605186,-34217.80844660838
39340,21483,-14843,31234,-22016,-28928,-2060,13030,15903,-27148,34,1,35241,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,38410.15941949846,-10471.724867756138,-8508.779328595356
39341,502,-18426,26364,-17153,-21757,16122,-13086,21022,1777,34,1,35267,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,319.1799291252448,31640.63897104992,-5796.383844822631
39342,28412,24325,1021,-27141,4357,-16390,-26914,-16355,10221,34,1,35292,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-1075.3008249810828,-32532.548313180956,18451.74350532605
39343,-25605,20996,-20735,-29957,-14334,-17928,-29733,-14052,-14358,34,1,35319,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,24454.08228376164,-8658.078516259402,-29213.41818523301
39344,-2567,771,10497,6655,31747,-4615,10970,-16869,-19223,34,1,35344,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,3444.2702742167344,8992.394719285365,-4964.3507622563975
39345,-6668,11266,-22272,3072,-28923,-516,26072,-486,-11545,34,1,35369,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-19247.820284494723,16142.044493692658,6031.813811735245
39346,26357,-11009,-30203,29952,-1535,-22784,3799,-13542,24294,34,1,35395,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-19113.573870918757,-5287.591417471967,36535.235183077835
39347,-30983,-18179,-32507,-2046,3583,-14846,21975,8475,22502,34,1,35420,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-11286.289334617695,-21203.938946929702,42073.032041798135
39348,-19205,-17156,-3327,-13052,20990,-12541,20440,-19941,-20762,34,1,35446,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-16237.536313744942,-19944.857018375515,-3574.1268830822473
39349,2298,-5380,16894,24067,-13314,-10237,19161,19996,1511,34,1,35471,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-4742.367399384666,2942.078215547,16984.89232296918
39350,-12553,29180,23296,25856,12539,-31741,-9510,-5348,27624,34,1,35497,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,34972.482359120295,-13618.533321049177,-11967.240819190238
39351,13813,17148,28674,-26880,-28680,32259,-27682,28189,16108,34,1,35523,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,31865.969190606695,9452.413012054756,14221.921276425446
39352,6382,-10246,-10241,31746,11774,32005,20962,30,-13073,34,1,35548,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,7881.701539959608,-10625.725837795855,8692.597555103763
39353,26853,-29960,1025,4865,24834,-29945,-7966,2591,6640,34,1,35574,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,27404.23801959546,14315.9148977708,25764.28056835942
39354,11235,-17671,2310,-4354,21506,-20220,17122,4128,-32273,34,1,35599,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-1850.527833173439,12263.663649092276,-17029.49402186052
39355,-29989,-16645,15113,-14597,-15104,23035,-22561,1056,20461,34,1,35625,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,27062.476267863687,-22656.96834449521,-12612.814066966042
39356,-8997,-6146,-29173,11770,13048,18165,-3359,-29154,32752,34,1,35651,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-14552.849252517019,27529.508034352515,352.16476262555625
39357,-8224,-22783,-28154,-7428,-1542,21495,-4893,-12004,11507,34,1,35676,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,8638.797117910972,35871.38648865681,4238.135997933841
39358,8685,25859,21508,-19714,-12542,26621,14307,9500,-16398,34,1,35702,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-34620.75925855478,-2792.9016972937643,560.2664280919553
39359,-7431,-2812,28673,17923,13834,-12801,-3873,19484,6639,34,1,35727,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,8527.266439493735,8075.936824939285,-27337.3920751317
39360,-31234,-19706,19453,27911,27150,31744,31706,26140,27880,34,-1,35753,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,8619.636544372504,-10006.591105736428,-39596.44430104191
39361,-20482,-3322,-9226,-30714,-25591,-17664,-17195,11292,17378,34,-1,35778,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,2676.0109399378343,-2388.3217023138004,22423.246172122133
39362,-12036,7174,-1033,-9728,6916,15872,16851,-6885,10207,34,-1,35804,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-4953.120727971302,-11501.043902324596,-6371.125898217938
39363,23549,16898,8189,-20228,21760,-4097,1490,-12261,10974,34,-1,35830,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-23537.272672358427,-5382.046279867465,18005.21865983343
39364,14075,-26114,-17662,-18948,-12291,12544,2770,-6629,-14626,34,-1,35855,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-33094.8871970663,-9561.759023314888,2300.884784928059
39365,-23045,15868,29187,-22530,17405,-11262,-26670,21020,-20769,34,-1,35906,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-26179.344392187628,29057.17186096882,10250.322367484632
39366,30717,20475,6147,-18433,4094,-22268,-17454,2333,-4897,34,-1,35908,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,30717.0,-19402.631678350113,-8974.91604162872
39367,-14340,-22533,-8958,25088,-24835,5124,-11822,-15075,-1057,34,-1,35932,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-16052.948594858071,1231.5503184123036,-23117.170636218936
39368,22776,15356,-19198,-29696,-1285,-25085,3028,31518,9953,34,-1,35958,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,515.753746941793,29224.365030215147,16394.712643204624
39369,16882,-13573,24578,770,-16391,4868,28887,19231,27364,34,-1,35983,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,24003.559777204835,-2374.9027668404633,-22169.69309373063
39370,1514,-4355,31996,-12284,-16133,-4861,-7716,-225,21481,34,-1,36009,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-4966.264481968045,-24111.142141078933,20952.11871739539
39371,-27677,17155,20984,-14847,24063,7171,-14113,-30432,-18709,34,-1,36034,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,32556.05952281294,-7421.659120162358,19638.24264671286
39372,-5159,15362,-12291,16633,16899,-26371,13020,-22496,-26392,34,-1,36060,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-5198.1316806946625,-1299.4358333462023,-19620.547891054783
39373,-31277,-2051,26891,26614,10748,-2826,-31525,-21985,23017,34,-1,36086,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-39672.753523080784,-5593.590961419792,-10018.362094334769
39374,-31271,9982,10249,25085,12285,5366,-16930,10782,-32531,34,-1,36111,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-12930.512316947286,-25502.061642849552,19105.090138117022
39375,-4381,-4863,25345,8448,-14077,-23813,-27683,10525,23020,34,-1,36137,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,572.7506973345689,25145.123348004567,-7252.9775576888715
39376,6388,6146,13058,-4609,-20218,-12545,-32294,-2020,10729,34,-1,36162,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,12521.031889928476,-448.194184690713,9597.609409858458
39377,-25860,-1536,-23550,-6145,-15611,11263,13271,-14820,-17435,34,-1,36188,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,23.160905965145503,-22272.782421242864,-27011.55350564661
39378,-5633,-15871,3585,32000,-14847,16637,-11051,21788,17380,34,-1,36214,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-6872.815744542948,6594.349201209776,-14344.006321598807
39379,-17408,-18942,-30721,-8447,5119,13564,-31530,-9957,-14108,34,1,36239,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,16403.29406391555,-22036.71789791341,-29170.750369856716
39380,-14084,-23549,-9988,-13310,27134,22013,-8233,27675,-12571,34,1,36265,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-18501.60712671533,10344.251275356017,-20083.864177019615
39381,16378,2564,-23556,21761,15103,7937,-22312,27675,20966,34,1,36290,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,28626.684106523957,1841.1915095933268,-2611.7210590509076
39382,15099,-21758,-6146,-29185,-13057,14083,31704,-9445,7142,34,1,36316,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,5867.256255615545,-13193.25208579637,23036.429507012803
39383,-21508,-18688,17920,-8450,-24068,6403,-3112,27420,-16410,34,1,36343,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-17199.636414432676,7325.334709528044,-27990.601754958843
39384,-11525,-14850,-23808,-1026,-22022,-28414,2267,-4324,6377,34,1,36367,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,6268.860049266952,-17721.442342052884,-23808.0
39385,-5640,7677,-16640,28926,16122,18435,-8739,25373,15084,34,1,36393,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,2560.2032552834808,18085.41959689052,5830.822094357208
39386,-6668,-17157,18944,7679,-6919,3076,-24095,-10723,20464,34,1,36418,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-17124.748518714572,5594.938886871267,-19316.823134846956
39387,25070,-22533,-10240,-24576,-22793,-20476,-26,7198,-10251,34,1,36444,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-16297.869122142249,-16322.003300265347,-26628.373201223716
39388,-3103,9725,15870,9218,-22022,1030,2797,13086,-16389,34,1,36469,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,2300.317753381237,-18342.869188443972,-3782.7003805630593
39389,-5921,1787,22271,29949,20481,-8440,12018,-9698,769,34,1,36495,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,3232.3099425267437,-20994.6173897445,-9111.9297678198
39390,30682,-29708,11534,-27917,-29175,-7681,13296,10272,23296,34,-1,36520,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,8081.221466636089,6487.99244204049,-43006.78269388685
39391,29658,14069,14620,15605,-17665,-22031,6630,18207,7416,34,-1,36546,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-10403.379118798823,-24902.60393658546,-23725.685344961035
39392,18396,-21508,17424,-11519,16897,13040,2019,-13540,28917,34,-1,36597,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-27290.33108555649,16432.78935442896,9476.492983887832
39393,-21271,-30716,29699,-13049,-32502,-32007,-1313,-30437,11249,34,-1,36599,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,37973.87750996436,2291.1545848302376,28821.761492431975
39394,12534,-21243,-21758,-8701,18441,14847,25308,19995,28140,34,-1,36623,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,3362.532120511789,7842.086713074712,-31764.31681499137
39395,26366,25604,-20988,3587,-20987,8961,-6439,22299,20201,34,-1,36648,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,30975.24969681991,-549.8371947671767,28835.022130716476
39396,-765,9221,-6911,-1019,20482,-13567,3289,-30181,-24601,34,-1,36674,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-2504.8557023015046,-11206.900396937272,-1226.8122936190557
39397,3332,26117,7421,-7417,-8194,11777,-39,-15589,29159,34,-1,36700,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,22736.77595313686,15208.772378013107,-58.44664783317239
39398,9985,-26364,32505,-13819,19451,13569,26332,-997,-8728,34,-1,36725,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,40595.77497918786,14200.122221073645,-1294.3449098734854
39399,-21506,-2816,-17669,-9983,2556,7938,5599,15644,10731,34,-1,36751,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-1475.5992123267379,-7510.006672761839,26908.248916264572
39400,-9732,16894,-6912,22784,-28673,30210,4832,-27876,7404,34,-1,36776,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-13605.139068731798,10078.93205385445,11883.186591746042
39401,32506,-9731,769,-18430,4608,10754,29408,-5860,15340,34,-1,36802,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-2125.417573128483,9505.156214865083,32512.433982568095
39402,28152,-24578,-16388,-27389,-18947,21507,-7967,18717,10989,34,-1,36827,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,8621.686780736673,-36673.31619977018,-15681.649401977591
39403,15096,-23554,13820,4866,3323,12037,18149,-15075,16880,34,-1,36853,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-23250.528036751675,-543.9412666476328,20803.595985085416
39404,-12558,-5122,-29443,-9471,22268,7686,-11543,16926,-23308,34,-1,36879,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,5181.814433168019,31698.205699024402,4381.900460136969
