id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
27204,-9201,22789,-17700,12558,27123,-7421,31037,21006,-28473,24,-1,51286,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,4477.826353386028,10892.406400006057,27903.25206792263
27205,24069,-7931,9948,14345,753,-31748,-18370,18704,-13370,24,-1,51311,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,18844.633985748947,18935.34726198251,5245.2473736981365
27206,-32016,3591,-30494,-17149,-26893,30969,-7617,23314,14023,24,-1,51337,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,6718.810637647308,42317.25886067825,-11485.240926240289
27207,28398,-15611,-15913,-11778,-11776,-6660,32320,5907,-14137,24,1,51362,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-27948.428830753866,-13759.138738510155,-18246.772894589205
27208,27373,-18426,-5155,-26629,-14589,9209,-4032,-12270,5577,24,1,51388,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-6703.759121518539,-18426.0,27035.435406899906
27209,-18200,-27134,14315,19196,7175,-7181,7234,9746,-27445,24,1,51414,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,34943.19940082603,399.48284665962456,7157.262751173521
27210,30175,10247,7407,-32768,17159,-32268,5700,25361,-28722,24,1,51439,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-17011.070811015885,-21382.225229605017,17994.976996179957
27211,-22297,24076,-31757,7163,24841,-11264,31812,20240,-24881,24,1,51465,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,6410.129880413937,28718.8683945504,34920.679647634555
27212,10493,-8441,-12027,-17420,-25076,25865,19778,25614,32718,24,1,51490,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,5394.910234466486,17205.20699405866,937.0458119236482
27213,17934,21250,793,-21510,8968,20229,20032,-24820,30669,24,1,51516,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-23130.50570071634,3635.150313800797,-15019.490444925314
27214,-17384,-25616,21781,27917,20732,-11277,-31167,-32756,16846,24,1,51542,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,34987.93937103567,-8799.353375204735,11454.708715065844
27215,-4350,6116,-14853,8982,14064,15842,-24390,-27634,-26670,24,1,51567,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-14432.435962041354,5629.062006260605,-6079.310662505146
27216,10475,12009,-14601,22795,20980,25828,24513,-9713,6617,24,1,51593,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,18754.41157414911,-5771.558378119065,9060.467283500642
27217,9444,16880,-25353,-19709,28159,4085,-9276,-30961,-8740,24,1,51618,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-23286.336391571127,13661.362131969698,-16970.912384364445
27218,-16669,10485,-25607,-18689,-14587,26374,-8508,2575,-28708,24,1,51644,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,10501.728564409015,-20489.567106457907,-22658.344422076247
27219,-28438,19702,28923,-1538,31497,17171,-12862,5647,26329,24,1,51669,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,32286.960488337994,9690.552403290356,-29951.19285677258
27220,26351,-16393,3582,27136,-31986,25115,-32065,-31730,8916,24,1,51695,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,3223.834612629457,-9942.910873132592,-29439.459705629008
27221,-12539,-22788,-30738,7943,18183,3352,3261,-29939,-16690,24,1,51721,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-6974.80154909132,39519.29812862689,3304.7432232324445
27222,10739,-13052,26819,-5368,16111,-4338,-2372,-15602,-9269,24,1,51746,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-26573.544691710063,17228.997027160076,-1395.6969426768173
27223,18668,-4866,-2375,6131,-10496,-22517,-6470,28432,-31799,24,1,51772,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,372.67777208607254,-15053.944677254136,12290.348487018779
27224,-28454,-19982,-27171,21726,-16358,31243,8770,30221,-30521,24,-1,51797,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-5294.218790767916,24643.864768571177,-36219.122817426934
27225,-10275,18172,-20228,-3345,-5879,2051,6206,25610,21191,24,-1,51823,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-7168.46957439451,-26089.121066579683,-10627.323225268356
27226,-6962,-11265,-15637,-9725,-11275,-14848,-9411,15115,8647,24,-1,51848,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,18265.395422481713,-7171.516665579395,5901.704565267655
27227,-19745,11258,-32252,15363,32002,-25327,30013,24331,12485,24,-1,51874,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,13566.103304532458,37001.684605821705,-1906.6385242228644
27228,28152,-8465,21784,29195,-23042,29977,1085,-10999,-19007,24,-1,51900,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,1894.209005138724,8820.582802453857,35459.03659534346
27229,14880,-22804,23064,9497,-6919,-1767,17214,7177,20413,24,-1,51925,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,11016.203866157995,-21086.62830945717,-26596.659017967744
27230,-23996,-7433,-1044,-13028,5632,24841,-21951,25352,27066,24,-1,51951,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-3764.604275843809,-15391.180342783873,-19521.443678739586
27231,27692,15097,11229,32269,-17427,12775,30533,21257,7612,24,-1,51976,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-28337.591317412007,-16278.02081037591,7270.74073422402
27232,-9984,-13584,9977,19969,14562,-7976,-5188,5133,-20542,24,-1,52002,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,7967.110896573611,14857.000234290164,9977.0
27233,-29460,-15372,-20989,-5376,27630,-26397,25025,14095,-55,24,-1,52028,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,35313.007005245614,-5836.717834102661,16237.375593751054
27234,15090,-17157,18418,27138,-17931,-23312,-14652,-11505,-21042,24,-1,52053,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,16731.953601552435,-21743.657581976702,10418.663860267472
27235,23028,-17920,-15649,5371,-13323,7157,-29498,8208,-16943,24,1,52079,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,11417.034936943817,1101.7766787409996,-31060.32495642611
27236,16614,20223,13539,19697,5887,-17926,2758,9744,-23085,24,1,52104,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-28619.0525291225,2196.870468178574,-6665.046022449647
27237,1001,30713,24812,-23319,13827,7684,-17726,-8945,13267,24,1,52130,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,14119.481858544123,33799.03474149953,-14771.296374697497
27238,-5892,23793,-26870,17642,-24576,18177,-19522,-14833,25298,24,1,52155,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-8483.926183789416,32014.585493291823,-15030.260317130933
27239,-15918,8937,-28949,-17430,17908,23806,-30532,-25072,20947,24,1,52181,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-14844.154017621728,-28485.246848775634,11812.666822756097
27240,13002,4064,-27895,9706,-21767,10770,27460,10770,32465,24,1,52207,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-17180.364870204434,-25709.258173719278,-2751.0419996237524
27241,15079,3042,-23038,13044,30208,-15075,1086,-7663,-12597,24,1,52232,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-8691.699321783046,-26301.629297138545,241.05645732806624
27242,-5127,31985,-28148,-11266,4096,-10736,17722,23312,-26937,24,1,52258,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,34785.0925336546,2091.6890248277923,-25045.127918389666
27243,25324,26612,8463,-6122,31748,-18423,6971,17935,-2619,24,1,52283,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-21265.155469077366,7257.156019333707,-30269.666968551497
27244,19714,1009,-1809,-4307,5635,-23542,5184,28942,32708,24,1,52309,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,3045.8936258279496,-6739.641142953774,18391.088257206135
27245,30740,-11525,6333,-6621,-13564,18185,-4283,17677,-4414,24,1,52335,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-29538.656334454554,-11525.0,-10607.65152873094
27246,-2526,23302,-27159,268,27402,7421,-9285,-32245,17858,24,1,52360,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,34702.61186548333,5420.39792961033,-7302.272043569126
27247,2848,5376,-23307,-31216,13315,28143,-17474,4874,196,24,1,52386,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,2848.0,-8611.28368957532,22315.093954936736
27248,-20982,4334,13537,-24304,-7170,30439,-12350,-12280,-31801,24,1,52411,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-5127.7076304543225,19701.235637029862,-15094.574450139533
27249,-14094,25319,23999,-9473,14577,-14625,-11067,-29177,17612,24,1,52437,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,7093.532805011479,-35227.95957853788,11149.764763309015
27250,-9517,-19472,-25109,-8719,13032,7911,8390,-1017,12754,24,-1,52463,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-5685.110747612147,-13068.156251713415,-29951.573614222485
27251,2015,-14090,-6672,-1807,10475,-21512,-30267,4362,10198,24,-1,52488,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-931.7826545094076,2992.906900259094,-15403.837131414266
27252,27885,-12295,-11534,18415,22265,17923,-25149,-15349,8151,24,-1,52514,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-19509.983759687027,644.866860210805,26090.574666521825
27253,13552,-4614,-23305,3567,2299,15620,-9280,-15348,-15914,24,-1,52539,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-21047.258213819816,7125.413782463444,15947.103972492128
27254,225,-3602,18944,1002,-4100,12553,17341,-15347,-13355,24,-1,52565,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-6438.460134699431,-16213.149255806677,8220.716957955769
27255,-5664,-6941,-2282,-30995,28417,-27630,17221,3086,6867,24,-1,52591,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-9113.45587110693,-879.3871586461465,1279.648901298678
27256,-18707,9442,28957,31735,-8964,-23786,9793,-1779,10959,24,-1,52616,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,6103.4535850284665,-26150.289722436013,23590.702909579883
27257,-5645,30437,13338,18435,28407,-8940,-26818,14606,-310,24,-1,52642,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,15367.104534700793,-29989.182570642904,-824.7817676369118
27258,-13584,-19482,2059,28174,-6156,-1515,-23491,-25330,-20026,24,-1,52667,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,4841.92405992189,-10598.803887398777,20797.451491815293
27259,-23040,21219,29167,-25325,20473,-29927,-28355,-25074,-13887,24,-1,52693,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-38003.53529165612,3332.4908397142935,19401.73343129598
27260,-5107,3051,-27673,12308,-10498,17941,18238,-24307,-26947,24,1,52718,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-16616.79204755572,17885.713921974853,-14323.701984806992
27261,-1503,-9487,-11290,31511,15364,10507,19008,28940,-326,24,1,52744,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-9860.442432580981,10985.303706244325,1349.4648996291548
27262,-13272,-25369,-26171,17438,7424,-18446,-3772,-29941,-28741,24,1,52770,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,16140.24034433765,-34871.520568608365,5303.11991757108
27263,-503,20717,-2378,-21739,7413,-18721,-3394,4876,30912,24,1,52795,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,19723.35211890824,6358.968406397216,-2378.0
27264,-18170,9965,30651,21252,-4360,6621,-18493,7947,-31802,24,1,52821,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-5051.183354107215,-36605.19000321366,-1865.351857376243
27265,-27398,13804,-4650,5624,-2316,23513,-13115,24585,-14900,24,1,52846,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-19864.43326086956,-19440.14317193191,-13795.232679416771
27266,-15891,-16407,486,-7182,20462,-5927,-22842,12296,32467,24,1,52872,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,17990.35032071732,-3313.774146716058,13686.340717752952
27267,-20784,-13850,8170,-6419,5878,3047,9926,26887,4825,24,1,52897,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,19064.657260245873,-14358.004882154251,-10996.935725618707
27268,-30462,26597,-5908,-20512,-8961,10998,5827,1287,23259,24,1,52923,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,34549.237948987036,10411.053158248038,19188.497759866656
27269,-7220,-23321,30966,24821,14322,21232,9921,-250,17886,24,1,52949,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,12603.075685989876,37251.63026484054,-2892.943633192139
27270,-18728,8417,-20737,13293,7674,-14589,30143,-248,-25377,24,1,52974,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,25483.686315854706,-2736.18416481265,-13953.568359790559
27271,-1573,31709,-27365,-3607,19971,25108,21947,-28151,25053,24,1,53000,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-37121.779826363694,-862.7523174986636,-19442.41126922347
27272,5873,13539,-6879,-13577,-14593,-28138,26692,21001,-24615,24,1,53025,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,14968.226277485941,4173.121658185329,4863.594219501034
27273,1258,12516,-28654,12294,1527,11798,12611,9226,-2603,24,1,53051,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,20290.21361849954,20846.51466203905,11533.19529709988
27274,-13059,-7967,24333,9486,27129,13595,323,-7926,-32303,24,1,53077,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-169.84506834006334,-28660.38892595734,2158.4064180831247
27275,-32017,16358,4347,-17897,27636,31762,27716,-16117,-20019,24,1,53102,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-27937.129654240423,3494.9698638007603,-22778.736451640256
27276,-8210,-2852,29929,-6887,19448,-14309,10310,12301,27593,24,1,53128,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-30643.793905539653,5406.658115270708,1734.643507867946
27277,-18430,-15140,-12084,-20457,-26377,18721,17594,24334,-23613,24,1,53153,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-15647.141441784104,-7422.982086075126,-20370.90713862812
27278,-32735,5100,-31541,-3317,-28928,27,4678,-12786,-9027,24,1,53179,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,27147.757472352358,-32840.96703432668,-16640.163895605274
27279,1068,9465,13270,22279,-15099,-24312,-27579,-27635,-9542,24,1,53204,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-14651.57345029973,-7219.351095927578,179.204308545829
27280,-20432,-30987,-25653,-1782,11771,-11028,7099,1805,9148,24,-1,53230,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-15115.46442994605,-14575.760704372187,-39935.03645867768
27281,20482,-7444,28601,-19962,-10519,-21293,-13888,-499,25795,24,-1,53256,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,8638.514916106255,-34524.87317449559,-5133.405626794445
27282,-19236,-11792,-18248,-29197,5878,28379,-14908,-31987,-15669,24,-1,53281,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-15664.194063790132,-6146.281030449689,23641.504136299285
27283,-8497,26601,19424,-27168,16380,1004,30915,25868,28624,24,-1,53307,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,6283.737243243297,-32764.48235312447,6641.334834931336
27284,-24339,6636,-27913,22755,23032,29935,31680,524,22739,24,-1,53332,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,27607.06767708975,21200.323714482347,-14281.284069499621
27285,-28,-8733,-23548,-17946,30198,-30734,18878,6157,-25130,24,-1,53358,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-21192.509341202174,6226.398298320038,11953.404914656574
27286,-17190,6627,-13556,-791,-2819,30204,-5957,-13555,21464,24,-1,53384,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-17590.752776710364,10413.01272292041,-10262.209692895303
27287,6364,-11553,-5095,23278,-26362,-16374,13637,-31731,32215,24,-1,53409,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,7284.14272994147,8657.035143559655,-8481.057552747408
27288,-6166,21474,25631,-2569,11781,27665,6466,28428,-3628,24,-1,53435,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-20125.434333726833,-9965.291095398761,-25529.59575204463
27289,10739,-21019,31514,32002,-4354,32275,26432,-9973,-9775,24,-1,53460,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,36897.96415239909,12104.784303727789,6501.624133129917
27290,-4102,19687,10515,17162,18429,13334,-10945,28171,15310,24,-1,53486,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-22261.508436610937,1819.8707073474015,4010.350450426855
27291,-9470,-15640,21772,17,-23556,29975,14400,-2038,18634,24,-1,53512,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,11250.528566866114,11819.29399606346,-23281.760680858046
27292,20490,26603,-768,31511,7677,17173,-16063,-22262,30150,24,-1,53537,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-16084.199356582776,12883.051292561031,26523.1041443294
27293,-12273,-25102,-17695,-26087,-31237,10511,25412,-23798,27587,24,-1,53563,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-18080.13078366331,-25547.91261781335,-10689.386779334156
27294,-29170,28929,-11320,15888,24055,32263,10170,31499,-26431,24,-1,53588,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-2205.0949830372374,-35932.47882982398,-22801.597800593616
27295,24074,20741,-15927,-25087,23804,-17658,-24902,18188,30656,24,1,53614,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-7157.318900057946,18894.65043941453,-29243.475459240566
27296,-6642,-7934,-23098,3833,10500,15108,5702,-12533,27071,24,1,53639,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-21539.6184466751,-12800.915852845585,3572.606121589717
27297,-22772,13824,-17978,-25868,-24054,18424,-15292,28426,-5697,24,1,53665,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,18735.867833421442,-22100.163007899802,-13907.749478359932
27298,18170,-28166,-13646,-774,4359,24038,-9404,-22008,4803,24,1,53691,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-20292.3579590133,-26700.86780577058,-13600.354366046264
27299,7381,24831,-18253,-8460,-14090,23522,-11451,-31735,6856,24,1,53716,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-13169.00649842224,-24105.875644799322,-15802.333949198255
27300,-14635,12025,-24612,32228,14598,-19470,2628,266,-30517,24,1,53742,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-15682.460487078557,-10622.818979499734,-24612.0
27301,27111,-13333,252,27098,-19440,24314,-25025,17928,16333,24,1,53767,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,4020.3633893635924,-29268.568647714903,6326.63271665623
27302,31988,25823,17158,21979,2060,5111,-22470,-20474,24015,24,1,53793,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,1281.650200170669,36890.431484918576,24938.120911987953
27303,-9749,10456,2062,-7969,18190,-7686,9782,-2299,-28207,24,1,53819,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,3410.0289312050954,-9936.616737894956,9912.52397185147
27304,16356,-26914,-16607,-15633,-12786,-26111,4403,31236,-28717,24,1,53844,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,31641.840257766366,12085.251026982318,10973.387522402494
27305,11751,-7964,-1246,23306,23807,28426,-7630,28163,-31533,24,1,53870,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,1658.702585138299,-13258.271389002055,4952.8535723989435
27306,-7178,8171,9739,-15844,22008,-19184,3126,-29182,23505,24,1,53895,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,1410.3807988976487,-10867.726793806038,9645.744467758368
27307,11518,-14355,28415,-32220,-22283,22292,-2246,4354,12750,24,1,53921,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,8259.785298732675,16447.07560081243,28415.0
27308,-1523,22771,11488,-10201,-24338,2066,-18112,-10750,-23350,24,1,53946,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,8348.755653198807,22341.79744177005,-9162.667740025181
27309,32025,-31995,-11322,-23272,25586,-29947,23109,1797,-22328,24,1,53972,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-29962.41004548668,-16740.63732975526,31614.44891279498
27310,-22010,-7415,9693,8194,22015,31740,14522,-26107,-14136,24,1,53998,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-7801.665015494846,-3282.357664075129,23700.985742181503
27311,-27655,-13812,2785,25595,19715,26623,-10823,3589,5833,24,1,54023,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-10634.436709017142,-26036.773364813052,13127.139164009435
27312,-26371,27148,9175,-26374,15098,-5120,-26811,22533,-2872,24,1,54049,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,28160.175707268452,-24688.779913655577,-10681.424086274468
27313,-14594,14088,-31036,10228,-32002,10241,9028,-4603,-16696,24,1,54075,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,36741.732631037026,-765.3775136002823,-4914.179130949939
27314,-27904,12805,-1604,1265,16640,-7686,578,-20475,1737,24,1,54100,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,27851.107118066855,12805.0,-2349.8647403554205
27315,-30734,27906,-13119,32753,-5125,8687,18240,-32506,-10550,24,1,54126,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-17630.214700942233,-20248.040733492686,34272.78992223279
