id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
85963,781,-3379,-25380,4123,6690,8913,-5860,-5654,-1016,73,1,31867,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,781.0,-23182.21508595286,-10869.542065267504
85964,29407,26326,-31761,16933,19226,-8740,5663,1010,-4340,73,1,31893,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,29407.0,26326.0,-31761.0
85965,-6435,-26912,-12821,19512,-1257,-13066,25380,17653,-13552,73,1,31918,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,2833.094123419518,-12764.165600851598,-27551.636325305295
85966,31459,10729,-32347,24124,-27379,3083,-7124,19444,-23021,73,1,31944,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,39014.44072284804,-12398.296759120176,21800.554661663224
85967,18683,-30215,-18498,26908,-4094,4635,-24780,-30223,-17391,73,1,31970,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,9745.719837466126,-32701.115020322766,-20972.23734552992
85968,-13541,4344,-11823,-1009,-22519,-12502,1340,23533,1548,73,1,31995,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,17798.664172139805,4344.0,-2519.834059494172
85969,11552,29439,-16662,29444,10755,-15062,-7612,-3350,31234,73,-1,32021,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,5084.79265839638,-10542.685036775547,-33774.58134213461
85970,19513,24067,14,20735,-28676,-10729,20159,32235,-10247,73,-1,32046,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-18812.539380181697,-14802.674299096587,19670.969718444958
85971,-493,26368,-31759,19720,-2309,23821,9411,-19732,-28170,73,-1,32072,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-30862.117512602686,-26948.08011795202,-5047.695968928951
85972,-9740,10242,-28904,-15112,5895,31771,-13883,5358,-18190,73,-1,32097,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,5332.085599447835,31613.34332848643,2715.2839180099727
85973,-23295,29935,9944,-10532,29216,9516,9417,-1554,20457,73,-1,32123,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,21960.24133243689,-11015.630446201765,30562.200059777162
85974,-31995,-23324,19462,7892,-4581,-30164,31690,-3857,-22819,73,-1,32149,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,33374.8046856991,-7410.757898368558,27886.58323572835
85975,7221,23014,27392,29911,785,-27102,202,-7183,-8236,73,-1,32174,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,9019.877533210938,28547.045981044907,20876.222743637903
85976,31813,-30995,-22261,6620,30469,32761,-17723,-30991,13778,73,-1,32200,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-39340.35278277199,19773.637332809187,-23014.104904548825
85977,-5679,32497,-9193,-21,-23538,-1304,32447,-29714,23509,73,-1,32226,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,22524.566129070237,25463.215943572173,-4133.503781074048
85978,-12993,-22298,25117,18386,-21714,-30710,12223,-4887,-20785,73,-1,32251,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,10949.444284820573,15257.456016935448,-30727.874116913626
85979,-22490,30696,-6677,-14854,-23269,28385,23876,9701,-18476,73,-1,32276,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,24201.903467495544,28821.216077472163,8731.106308234193
85980,18712,3035,-26659,-4081,-30939,28626,-11988,-5917,20718,73,-1,32302,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,533.0826326199185,25685.787733315923,20248.668633414796
85981,-27622,-545,-19744,-9722,13353,28620,6944,29930,-1027,73,1,32328,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,2833.99143483199,16319.53836734897,-29643.52551610425
85982,19700,4302,-19230,-6885,-3803,1494,-19426,31218,20484,73,1,32353,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,12948.310044045931,5197.433187885665,24118.832045949566
85983,5580,992,12546,17193,-29409,-8450,-29663,25078,32009,73,1,32379,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-13269.478000984087,3437.728239015991,1274.9737785818734
85984,-7941,10960,28123,3397,20754,-6906,13608,-32012,3342,73,1,32404,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-3918.5942308098047,-30133.14086317533,7121.983640412088
85985,-39,-24355,-15231,-9416,-5126,-24826,32307,16884,-23027,73,1,32430,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,4958.151042045265,27173.25849543292,-7885.5353644916295
85986,12295,5876,-30282,-31212,-23290,-20187,12347,3826,-20471,73,1,32456,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-8631.247448246382,-26574.047447215453,17944.790184348272
85987,-27862,9732,-25112,2057,-29692,-25821,-6079,3311,26114,73,1,32481,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,6199.24593780201,31461.183844145846,-21757.267129111176
85988,-19666,4352,27630,264,-3071,-23266,20411,16622,-19461,73,1,32507,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,14810.3905965041,10401.730966253746,29009.734284971666
85989,-15359,-30461,8947,-1783,15608,24075,15295,6383,4856,73,1,32532,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-34738.67819930885,4540.764710253131,-4052.888329448966
85990,1044,-5631,13537,-16127,6149,-27619,8899,29680,-28173,73,1,32558,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,12344.153471858943,7789.181586434342,1731.759589765566
85991,4332,-23816,15565,-29465,25875,31277,31685,32241,28396,73,1,32583,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,22461.831877621582,13507.685849310717,11884.68917127384
85992,-25316,-7978,-3574,-15408,9250,18751,-21562,30706,-17953,73,1,32609,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,12580.487957241652,-5675.23358656015,-22953.101369873253
85993,16706,-27928,-14055,31456,-25334,-26847,22214,-20493,10710,73,1,32635,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-34630.8146836457,908.984500820216,-7515.787817937504
85994,18009,11484,-29983,-1305,29446,13302,25795,-6414,25812,73,1,32660,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-23214.6763425268,19320.509176452608,21047.169725983047
85995,128,-23592,13723,-18453,27153,5639,-9283,-20752,14551,73,1,32686,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,2744.532410878981,-3114.9836300214292,-26975.618543980294
85996,25665,-21017,15134,-30508,28458,12811,-26946,19690,-4404,73,1,32711,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-29048.765833337977,2284.179015700347,21917.942416753678
85997,-24016,20445,-12778,7424,-481,-12828,-26811,2789,-17712,73,1,32737,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,23254.458232368226,7045.498729175268,23825.085203965828
85998,29991,20704,-804,-14320,15909,32471,-25041,-21534,-20503,73,1,32764,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,29832.297095993046,17307.709286284535,-11799.972976149771
85999,-3309,2010,10221,31255,-31704,29136,26400,-32280,-4,73,1,32788,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-8803.796888978148,6421.4546266064735,846.464893573841
86000,-32256,29654,9676,31008,21794,18901,-13537,-7953,8452,73,-1,32839,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,7654.146077154592,5364.932588517454,-43886.96587997674
86001,-28206,-3865,24051,-6376,19220,25312,-6367,-7435,-2297,73,-1,32841,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-28911.22680723634,18149.950243434356,-14956.187103048556
86002,-11317,-15635,-22299,-13264,16138,19965,-3034,19960,14090,73,-1,32865,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,10864.00764946202,13832.58334267684,23672.89781290685
86003,-16163,-13848,-11609,13626,-4603,14605,-18641,16375,-18422,73,-1,32890,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-17060.39272396724,-14625.0771877418,9101.025840892884
86004,-24571,-18949,-10319,-31978,-2563,28198,-14025,27380,3335,73,-1,32916,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-229.11498624473097,-1497.4737416824073,-32664.74371116433
86005,12065,-32525,-32028,-21488,-16636,21552,-15810,-5136,-25345,73,-1,32942,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,3910.677260872806,19319.689529930547,42903.24968843718
86006,-8651,-22534,30188,-29429,-21748,-15572,-14918,15342,4854,73,-1,32967,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,10808.512095061777,36827.323535766984,4567.3415115191865
86007,24382,30180,32320,31499,13062,5399,14785,-31763,19182,73,-1,32993,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-14211.05116240132,44397.57691852012,-19411.28312666891
86008,3077,13571,-27419,3073,-13567,7441,-3900,21742,2539,73,-1,33018,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-6915.57641303307,13571.0,26710.377999487402
86009,-8205,-32528,14806,16349,-29158,29223,-4666,-3346,12260,73,-1,33044,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,32992.11149365508,6075.63891210073,14806.0
86010,11793,-4384,17965,-13613,10527,20523,22216,-12562,2776,73,-1,33070,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,11826.985918725692,1804.9061603008377,18382.06320930195
86011,6671,-26892,8208,-6674,-18941,13082,28361,13808,-3376,73,-1,33095,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,10851.366647606723,23789.619133751727,-12302.643307445851
86012,16708,-21512,-9245,14048,-4355,19964,4295,-784,3535,73,-1,33121,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,16708.0,-21512.0,-9245.0
86013,-17351,-22827,-5114,-27681,7,1501,22207,15343,-5934,73,-1,33146,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,24429.3064628064,5115.088060274532,15010.895572280906
86014,20971,-19991,2778,-2333,-22246,-2304,17476,-27412,14808,73,-1,33172,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-10180.380000435369,-24371.001742546636,-12229.241313815193
86015,-3059,12790,4865,-10510,8734,13307,63,5607,20442,73,-1,33197,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,1223.4621440150609,-13093.69013617483,4865.0
86016,-9685,24287,-8179,-6125,-18663,-12814,20791,13027,10211,73,-1,33223,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,27100.615871517595,-157.95840917208716,4010.648766149975
86017,-13524,2020,31690,30224,30745,3288,-4567,-13596,-20236,73,-1,33249,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,23240.67741221678,1272.458718681808,-25485.031650569465
86018,-31218,-9273,-1821,-31459,8983,-17723,24612,-533,-19714,73,-1,33274,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,31566.464861888213,-230.74940200638048,8208.114572583056
86019,-27439,-25884,-3103,27942,-20454,28119,-3291,24563,32516,73,-1,33300,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-19067.08137973493,-26792.830371744858,-18737.647513214455
86020,20431,13039,15822,32305,-30699,-22791,7467,-31755,6153,73,-1,33325,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,18520.096372215005,17241.036131951012,-14054.524874951429
86021,-19478,-30213,-10596,29225,-6398,-3312,-30414,-269,-25591,73,-1,33351,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,11527.994237922903,-15780.603498367067,-31977.663627565747
86022,-19974,16114,-21834,535,-2313,-4060,-10439,29938,-8956,73,-1,33377,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,1942.243939710137,-20915.305974983872,-26346.212108222753
86023,-13782,232,-23835,-16109,-17153,-13266,11074,-32528,26364,73,-1,33402,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,25778.585449737053,-1028.8683963585945,9618.239705558375
86024,12607,4357,-17696,-19440,26635,-5594,32190,28911,27635,73,-1,33428,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-20009.52686520256,902.5529233802399,9480.113229874147
86025,-28646,13323,8673,-14074,-32247,5913,20932,13551,17645,73,-1,33453,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-3730.813448607628,15091.120728037253,28838.441015136254
86026,23070,-1807,-10782,16385,18705,-10213,-2872,-29713,-17434,73,-1,33479,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,3502.052231446077,2324.4717985539437,-25180.82870014311
86027,5630,-31247,23504,23017,-27628,-6626,-10806,17648,14816,73,1,33505,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-2602.965089887257,-1269.355839622328,-39396.99523432269
86028,7183,-19228,11035,-5928,-12006,13097,-27446,28913,17879,73,1,33530,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-23274.13838673663,-941.9237142927086,714.1148867552097
86029,21032,-26639,26872,28395,12291,24598,1226,8947,27857,73,1,33556,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-42368.4262070932,-8300.441559621733,-3178.814189191029
86030,-9939,26612,-2092,990,511,-19204,31174,31475,25040,73,1,33581,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-10329.465569721406,-20439.44649480834,-16937.82444795692
86031,-17896,7402,-19958,-28970,29700,-29974,-8770,20978,-21550,73,1,33607,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-16968.5031125074,10505.29674363435,19367.158450557792
86032,24729,18156,27071,480,-21734,23564,-955,-22545,5588,73,1,33632,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-28301.78418662108,18156.0,-23310.3301961582
86033,21537,-10511,-32751,-13341,9753,4356,2371,18410,7632,73,1,33658,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-5172.517770380882,-27509.643140050142,29383.942642575825
86034,-3286,-4638,-7673,-10232,32023,-14617,18493,23271,-16683,73,1,33684,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,6452.110908375093,462.55025533842036,-7024.249503492418
86035,4666,-17433,9684,14597,-8405,6869,-14801,27878,-25114,73,1,33709,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-4312.9393074843065,-19576.84653295272,-4196.014222470389
86036,32537,4824,-13336,-30438,-13780,10441,-9181,23020,12279,73,1,33735,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,13136.717598737372,-8001.369918380082,31987.20011442493
86037,-19472,8906,11466,-23778,-20962,10436,-18909,-15884,12031,73,1,33761,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-1597.1923755879243,20788.609499850907,-12459.031566621561
86038,-4707,-13087,27401,-6367,-12014,-26657,6183,11772,3843,73,1,33788,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,5407.30701745901,-30128.082731617516,2701.8291462912575
86039,15326,8931,5040,6204,-16358,-22764,-27602,3579,19974,73,1,33812,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-13810.538106660102,11718.188817636976,3464.6392364425033
86040,-3338,25835,-12668,29738,25849,4637,-18377,-27145,27396,73,1,33837,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-26535.79185094502,11140.338085740044,-3288.2078977353776
86041,-26076,25332,15051,-22762,-20486,31268,23870,-15626,-17410,73,1,33863,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-37586.194816266274,-138.08010570106126,-11638.706720168178
86042,12815,-23792,-23846,-3054,-27891,-24285,13892,26100,-264,73,1,33888,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,486.1432611735645,31584.071975214814,17352.961337883095
86043,16946,9737,-9249,-28157,-17134,26914,701,29937,-4623,73,1,33914,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,13676.0300112192,9737.0,13626.339205092165
86044,-32,-15110,14029,-7941,-1783,16416,-27969,-20496,-21524,73,1,33939,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-3014.593411359341,318.39397773204837,20394.529090889366
86045,26385,-10777,-25890,-10530,10532,-13522,25027,6895,-24863,73,1,33965,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-13614.868494660725,34962.577499539504,-8652.02776589332
86046,-18684,-5409,-2269,16085,2836,17963,29380,25838,-26666,73,1,33991,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-2927.4824134356304,9065.572961624372,-17109.726227981857
86047,-19698,17900,10779,-23571,-24053,29735,-14906,-15633,29389,73,1,34016,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,9936.148736808682,-25296.72969666733,-9271.270675250755
86048,-26545,12552,-9483,-28180,23568,23305,-17464,-11537,-9530,73,1,34042,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-9356.101190729674,-10904.52346185758,-27306.990983603893
86049,-8671,-7701,15,-3101,12276,5325,-14144,-19219,24012,73,1,34067,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-2529.991011451794,-7853.040397523189,-8149.893802795344
86050,27881,23781,32733,-6441,-14306,-8705,-20156,9708,27090,73,-1,34093,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-4498.56261995211,23742.612069323684,-42783.019031853924
86051,-28667,-27409,8200,-17941,10273,16890,6205,-28442,-31275,73,-1,34118,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,22132.60073484185,-1712.3180169550621,33874.85972990721
86052,14900,-3350,-27915,27656,9244,10988,30001,-12317,-23583,73,-1,34144,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,22233.44872916864,16663.988790399857,15506.932649652452
86053,-8924,-10779,-20503,14864,18206,24787,-15068,-31513,29425,73,-1,34170,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-9307.278249737943,-18446.954209995354,13757.982335949186
86054,23054,18924,18402,18449,11561,19669,15904,30702,19450,73,-1,34195,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,6064.296302599609,23992.364105513312,24815.903589890764
86055,31731,28906,-5648,-1510,-27612,-18721,-13537,-7436,-13312,73,-1,34221,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-31123.529797108236,-26759.048144388125,13769.253297649604
86056,-284,-32529,-7202,13346,21017,19952,21027,-28168,8965,73,-1,34246,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-26814.82953932919,19722.127935260774,-1444.9524151076712
86057,-11825,-29446,32227,1318,21257,-20738,16168,-26119,-29945,73,-1,34272,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,9915.192854399542,-26588.49045027764,35216.73176539184
86058,20950,-30988,-23358,18472,16385,7956,-8658,-2313,-32505,73,-1,34298,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,40845.617002705534,9764.736655256742,13455.121616759088
86059,10243,28909,11721,8482,-23054,-19430,10550,-11,-12797,73,-1,34323,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,971.9767697875704,-11709.573505683747,30658.968026891947
86060,-23020,5873,6862,32028,-8972,8226,-16067,-25099,18686,73,-1,34349,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-9291.31836857638,-2509.491392416934,22778.79340362743
86061,22061,-28933,-4662,-10991,-31235,-12764,18756,18421,248,73,-1,34374,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-21765.10348937321,29301.354381715788,-3640.241131295972
86062,-29930,-22271,26082,7440,-12794,15904,30908,-6412,24050,73,-1,34400,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,40533.02093432212,18331.501453834586,-9649.006860079704
86063,-12263,-26629,-2324,-5124,14112,-15834,25025,-21774,-26646,73,-1,34426,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-17778.085347134875,-3354.377765479645,-23185.633853669904
86064,-10766,-8473,17370,-2082,27180,-23759,-6716,11248,-7457,73,-1,34451,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,12812.563499655542,-1375.2131897393388,17982.279895776883
86065,-20970,11743,11040,31707,24615,-24775,3529,17391,-14896,73,-1,34477,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,1390.2698316036726,-25180.610061762014,-7970.230593453502
86066,-14505,-4131,2019,14826,-26107,-30440,-22838,8433,-31032,73,-1,34502,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-6755.924846398103,-7416.709526671839,11440.561448932302
86067,15437,15824,3552,-14629,10745,28386,2244,27120,-3894,73,-1,34528,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-12778.459038605339,15824.0,9361.017978760938
86068,-15920,-24862,-9224,-30487,-23278,-7968,14266,-9747,20434,73,-1,34553,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-9763.180763626882,-17531.266173047443,-23536.835550823493
86069,28436,-4884,-3839,-19232,-32725,-17913,-17342,24808,27090,73,-1,34579,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,17619.524761735396,13831.905299436767,18585.699232420782
86070,-26593,13291,22543,31224,-11485,29688,15675,7139,-28713,73,-1,34605,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,21529.887942411813,-18979.503066056215,23838.36335725993
86071,-26843,6119,19185,-11761,-22234,-9241,-23774,6370,8690,73,-1,34630,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,4150.989539966389,-27810.290219437484,18314.204289287292
86072,-21990,20959,-12321,-17637,-30940,-11813,29722,5864,-28418,73,-1,34656,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,25184.977581517986,-20179.83992185026,5756.542968391265
86073,8196,-23584,29920,23071,-28378,-28198,-1766,23023,-22269,73,-1,34681,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,24392.401467221804,27299.455283206535,-13354.263884695489
86074,-5138,32230,-22050,25895,-17128,-5152,-28130,-27659,19207,73,-1,34707,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-31780.298346612068,8953.880830564352,-21475.9190507037
86075,-30264,16879,28139,27181,-20726,5357,15908,-13575,30473,73,-1,34733,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-28637.211145771285,-18155.207444317013,-29032.95090834428
