id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
18086,-8210,14305,-25061,-17130,9991,2308,25574,27649,24129,16,1,28366,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-22189.900804628553,17629.219752137808,-9844.27545386552
18087,-22022,31204,-2053,24347,13834,-26612,-18198,28675,65,16,1,28392,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-3973.147280740105,-31181.445240467205,-21790.008774695165
18088,-19712,-12310,2553,6673,-10232,-27376,-11539,14598,18753,16,1,28418,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-18291.447937258385,-4912.072187362632,13708.075436935138
18089,28157,5099,1019,-31473,-24573,11795,-28176,-19960,-17598,16,1,28443,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,27463.15437484186,8060.375366107402,812.5956811681277
18090,4347,21738,-14602,30481,-8963,-1256,17396,-19702,-17851,16,1,28469,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,3962.4337396365436,20221.36660977547,-16734.721637722203
18091,22782,-9745,-18962,10511,-11018,-7906,4601,-28149,2494,16,1,28495,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-29241.79788654374,-9745.0,-4847.084109289413
18092,-18166,2809,-9750,515,3829,-25057,7165,5131,-12093,16,1,28520,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,16399.959644232516,12472.496171185168,-2904.2554858889816
18093,-30445,1279,-23305,-9485,25333,26138,24062,-15607,-9784,16,-1,28546,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-15707.766061677552,-9727.263626497648,-33619.98391867888
18094,-3545,8199,15879,-28434,-8972,19467,12285,14344,2252,16,-1,28571,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,2245.7191477927,-17850.721753415022,2870.844020735543
18095,13595,-4860,10253,-12562,-3851,-16138,-22534,16902,972,16,-1,28597,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-14263.607047952722,6258.266976115983,-8423.256047233133
18096,-24554,4609,-5614,-20246,-24576,17137,20727,-14844,18890,16,-1,28622,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-3995.0581232637733,4378.225432033067,-24910.428451916338
18097,8728,-10766,-6639,21221,15885,6120,-4366,27140,-7482,16,-1,28648,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-9427.00083725508,-5244.198092283554,10944.912177961116
18098,19723,-22041,8482,-31001,-29428,21472,5870,-6910,14018,16,-1,28674,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,7994.147719258225,28300.352259580868,9051.541207237286
18099,6646,-1311,18989,-29460,11538,9700,29930,-23040,28093,16,-1,28699,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,13052.233691498916,-12176.618336535712,-9372.263309833052
18100,18428,-25121,-473,14345,-23284,9197,22250,21247,-443,16,-1,28725,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-18677.781076557043,24936.351270912106,445.4585838075638
18101,3584,6108,10516,-6632,-249,-6416,-28691,17150,22851,16,-1,28750,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-5302.738463998491,9191.747987560371,-6937.702048633306
18102,-23045,-5669,-29438,32283,13318,-11787,-9999,-12291,16961,16,-1,28776,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,17105.128586307714,29510.129923330926,-16320.914127401316
18103,-29194,-22556,13819,2064,-31736,4860,-524,20222,-12993,16,-1,28802,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-33349.06594569882,-18667.016469279104,-9560.848795221791
18104,-17413,-26644,14851,-21496,13318,-32765,-29194,26111,29503,16,-1,28827,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-13094.33318858652,-32582.438516958602,768.5340818037275
18105,-9482,-8467,6670,-28148,14340,28169,-1033,-26880,4416,16,-1,28853,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,11245.72145673265,-8467.0,2816.1983093494837
18106,6390,22253,5895,10259,-23040,26130,-26118,-29951,9794,16,-1,28878,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,23702.238756515977,1735.8134020403086,-2443.350929033543
18107,7415,-6423,-9728,-21482,-8195,-16610,8702,8706,5958,16,-1,28904,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-6650.226096931486,-1629.6511486198283,-11999.57782563593
18108,1788,-13329,29174,12560,16640,17190,32257,2050,-8258,16,-1,28930,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,21325.218349565683,11567.91478631214,21057.062255689132
18109,-31740,-1040,-19216,14597,2562,-30164,28419,32513,20933,16,1,28955,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,23540.816456806824,10647.401078508148,-26650.078176626732
18110,2090,-7432,6390,-24845,20744,31273,771,6657,10444,16,1,28981,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,9769.144193608578,1459.2782165889425,1693.8573762489095
18111,12611,-21235,13572,8166,-13556,-6143,-2561,13058,25807,16,1,29006,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-20706.967032454966,8512.154791976514,-17115.09471531649
18112,-17644,-8966,269,-12319,-26616,17639,18939,9731,-29492,16,1,29032,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-11545.030203883885,-7870.270999379689,14019.392461434692
18113,31241,31484,31513,-28959,11280,28139,502,-31229,-23352,16,1,29058,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-49371.87033406849,8996.882214000183,-21018.706814248457
18114,12815,2544,-29409,8167,-29676,-14106,-2576,24580,-4413,16,1,29083,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,13880.361583143675,2544.0,28921.429223349063
18115,2,14571,-4311,27127,6407,3298,-8723,-23294,26559,16,1,29109,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,10431.130019844037,5582.769613478729,9535.354002444117
18116,17405,18409,26913,22020,-3063,-21272,-15123,27136,-9797,16,1,29135,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,19423.515214256957,863.8683442990459,31434.307105537522
18117,30206,16864,16919,6410,26387,19439,-4882,7936,-23996,16,1,29160,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-32736.248579673593,12102.733599182882,-16276.097854124264
18118,-11782,28882,18188,23062,19982,29940,22257,-16128,24641,16,1,29186,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-35066.02395840849,7070.518878543626,-4916.35215749229
18119,12268,-24103,20469,-7143,-32507,12031,4597,22529,-6081,16,1,29211,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-25283.36043596385,-5233.710395059117,-21995.416671792966
18120,32238,23777,13808,267,31242,12302,-27657,6659,-28096,16,1,29237,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,3352.0408799787274,35883.13199653779,-22281.380052815337
18121,-31500,28388,2297,2564,1031,-9958,-9224,-18939,17219,16,1,29263,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-36473.86618792459,-12246.323545184532,17974.687700542392
18122,-25340,10223,-29952,0,-253,-7904,21242,-15865,9147,16,1,29288,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-4619.704037219359,-18103.224085525737,-35981.65150903638
18123,-1779,-22796,-21489,-3584,27136,-27618,3836,7177,11968,16,1,29314,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,28653.26463624383,-7829.783907350931,-10113.579368827208
18124,3849,-21510,18962,19981,-31759,-32744,-3330,21000,-20796,16,1,29339,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-1912.2819951331307,21454.848215891532,-19315.408631560076
18125,-27389,-17407,14599,29,-294,-21998,21251,-19965,-18233,16,1,29365,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-27064.767115406685,-19183.95200907023,12875.019895226995
18126,27146,-3320,-19718,15899,-3103,-27114,-6905,-24323,27081,16,1,29391,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,1571.7879710028064,29948.2179090352,-15406.523509447363
18127,25112,-30193,-12048,5646,-27403,277,-23030,-29447,27339,16,1,29416,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,26566.49900868986,-13383.172859967639,-28328.358787997346
18128,-6605,537,-18947,8957,14337,-7417,-25590,-5641,22989,16,1,29442,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,14903.56799687168,-4144.571626955355,12790.988624483212
18129,-13021,-30958,-24578,-27662,4108,1779,-32503,1785,-1332,16,-1,29467,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-13021.0,14786.82688510006,-36658.22688933661
18130,17429,21001,-6135,-12822,14613,13546,7687,29180,15307,16,-1,29493,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-11340.085143094257,-14893.30792024751,20785.62279894605
18131,23044,-13826,13584,2538,23322,17894,-4349,-9472,-32568,16,-1,29519,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,13547.474780323191,-2943.6337148635284,26730.32389682598
18132,13561,-10251,5132,-5398,24868,19944,6144,7174,7109,16,-1,29544,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,9592.154357390074,-3304.721150647476,-14573.624768754886
18133,6390,30701,-26105,-18707,4391,29162,18939,-21749,-15936,16,-1,29570,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-19882.454058204883,20739.69271335357,-28972.53342010396
18134,-15379,21224,-24577,2806,-28133,-5394,-5643,-29169,15035,16,-1,29595,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-7675.979631712469,-34228.9072547206,7775.730887914694
18135,19942,-6168,8447,19198,-26612,26620,-31502,19985,6724,16,-1,29621,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-2646.956667988419,-22352.299464589247,669.1233392395043
18136,28653,31463,13309,29191,-6914,-30197,23027,26642,-30652,16,-1,29672,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,11728.875963760533,2657.382906901774,42935.02117983438
18137,-30990,-25881,4085,-10227,-10004,27668,16120,2834,19644,16,-1,29674,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,29684.150618203083,-11358.514232379235,-25233.486530970542
18138,-9996,14571,-29456,21773,4064,31003,20222,-15346,16834,16,-1,29698,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,19418.62764402741,-17755.65206731901,-22080.392050118237
18139,31488,-24589,9716,12296,14303,-10463,-25598,-28151,-23609,16,-1,29723,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,19201.522543946434,-35571.539875587885,-7515.37117338712
18140,-17119,-8186,-1285,17150,17388,-2276,25092,-9212,10444,16,-1,29749,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-11880.156288321947,-10398.940142702922,-10604.051700813527
18141,-9686,20501,-2556,-20750,-11525,2564,28675,-18942,6350,16,-1,29775,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,3904.218253784938,12307.247858910367,18813.06628293641
18142,31,16914,4880,28651,-29179,-18445,-18432,-18942,4813,16,-1,29800,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,987.9239340086199,-16056.067448167783,7150.207087945064
18143,31501,-5376,-22244,23784,535,17642,-13060,-9468,7370,16,-1,29826,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,17902.298915673055,-5413.527646224988,34149.8363825868
18144,-30216,26357,10026,-18444,-11246,-32279,-4104,16135,-17467,16,-1,29852,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-17754.336918328652,-29154.253459620766,23303.042865743148
18145,-2311,7413,-28635,17416,24323,17648,-1545,-28409,28866,16,-1,29877,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,1389.7429387167476,21435.150936997474,20466.05565008615
18146,27641,19187,-29172,13579,-21760,-23569,-8456,-13562,-9025,16,-1,29903,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-2471.7494668640647,-22396.176430527074,38411.8883923423
18147,8688,13805,31237,4104,-13311,12276,32505,19462,-23363,16,-1,29928,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-19607.018611175274,-29115.61104557445,3107.3385113066597
18148,-28187,-29980,24356,4882,-12800,25855,-3846,32518,-23364,16,-1,29954,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,43181.41517371543,-4130.38950923811,-20120.322340787545
18149,27883,-30236,2578,-27105,18683,22026,17151,9478,-21315,16,1,29980,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,10327.557434421495,-8869.786412777683,-38897.19675542737
18150,24302,-16663,-20739,-1253,-2562,-26861,24068,-26107,6336,16,1,30005,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,6159.067491344487,701.4837574868457,-35495.38987213756
18151,-20493,26349,-19725,-3059,19461,6941,13320,773,-1597,16,1,30031,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-20493.0,6970.838747955915,32167.574250322272
18152,-22272,-25874,16627,27904,7939,27429,-1527,-27133,9161,16,1,30056,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,36436.730376149884,8858.839469707476,5987.372691398899
18153,13078,7154,8956,-6920,15107,-8151,-10743,19457,-3634,16,1,30082,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-13113.775564704136,11401.536836120193,-676.4497122203784
18154,-22469,-17909,-26887,-23815,2305,26900,-12024,17151,-29229,16,1,30108,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,26036.101970314874,28100.833971166547,8997.973956191365
18155,39,25098,-15118,9969,-4612,-16903,23815,-29186,-12077,16,1,30133,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-21688.992203874735,19523.74067405467,-2622.2540442383465
18156,11038,23813,15360,-1564,-12533,8433,5636,32255,13778,16,1,30159,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-16826.62293195704,-20455.748592098513,14941.657312446878
18157,-16869,12280,-20975,-25632,-30959,28390,19711,4098,14543,16,1,30187,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,15382.894616119369,-11511.587693704689,22498.04631516951
18158,18959,7663,-23013,-32028,-15602,-27939,3066,-24573,4810,16,1,30210,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-29808.72523247457,7663.0,694.0821383912917
18159,-23550,7149,-27615,6125,-13301,-25892,-28427,29443,13508,16,1,30236,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-2612.3920859869886,-33283.35107782965,-15927.739155919404
18160,25084,-12057,-5107,11764,-26605,17119,-30478,9219,20926,16,1,30261,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-2787.4380316621073,-1094.7032697737563,-28137.014197863824
18161,4090,-16416,-32735,4094,-7930,-17439,-17936,-5375,-6075,16,1,30287,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,11997.95597457355,2843.2629549463454,34724.03042852636
18162,25582,-17188,13852,-22257,-8442,-26391,-5903,23552,4418,16,1,30313,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-33331.41179708237,2369.3400482973957,5014.697134309529
18163,-25367,-28705,23822,4375,-15100,-31494,501,6144,4160,16,1,30338,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,6339.673207136608,-28705.0,34216.67600201273
18164,-22031,-4379,-14075,1045,5381,23047,16376,6401,11840,16,1,30364,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-8997.711521857456,-15473.077722019876,19551.7590046974
18165,-5644,17644,10494,-498,-19453,5903,-2566,21762,-14527,16,1,30389,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,13102.138592504758,-13769.800918029621,-9592.499933835183
18166,-24334,10734,-13054,-17400,-10753,31766,-11012,13827,-23996,16,1,30415,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,6865.3499314963765,-16.45648252589308,28820.755151492573
18167,-2570,-6933,-254,-23545,-17153,-21728,-27394,-20733,23996,16,1,30441,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,1443.3639187743356,-5555.929142384379,4667.360813434542
18168,-10235,-2582,-8708,-17659,25341,7205,25344,-26365,-4671,16,1,30466,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,12476.548808984193,-4902.528300071594,2748.119190288562
18169,26900,-23311,-16399,-10755,7682,-5091,20993,13571,8647,16,-1,30492,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-21054.978243046015,14204.619783753074,-29847.2208083746
18170,-24304,-4362,32750,-5648,19455,-25071,13568,14339,-30518,16,-1,30517,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,25146.195958499335,-13575.868426708426,29421.736612196313
18171,24335,-20739,17401,-27161,-18435,19983,17661,-8446,-4404,16,-1,30543,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,30106.881890794284,18075.825126746888,9588.188348224547
18172,277,-21510,8704,23777,3090,11280,18681,28676,5839,16,-1,30569,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-10805.65866070259,20310.447869310512,-3039.7192726308244
18173,-1264,30448,-22780,6365,-20204,-11260,12276,24071,22223,16,-1,30594,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,25892.96256022851,-11815.212367024378,-25249.991021319565
18174,25608,-26653,-29938,27614,-30192,30457,-1299,22281,8909,16,-1,30620,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,6447.432511508314,-39288.510125735505,26024.594196827056
18175,-27146,28119,-27617,-24345,-17920,27379,-19224,-23032,-1846,16,-1,30645,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,35432.15279850527,-31734.910274497277,5266.895094169093
18176,16883,6112,9010,14326,-29703,24825,-30746,-11002,20427,16,-1,30671,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-1044.4720214972772,7124.862422166833,18754.13945403799
18177,10757,1513,-10195,-7431,24081,17148,30693,-21754,-55,16,-1,30697,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-10036.494950740518,-9347.052093584834,5817.355865302674
18178,3332,3307,-12757,8453,17182,9207,18404,775,-29499,16,-1,30722,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,2358.268926743791,2777.1205221239647,13096.018145785863
18179,6146,2022,-28398,-9969,-5861,16627,-10268,-17402,-23872,16,-1,30748,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,19662.64891242386,12121.069876510479,17741.705295588326
18180,251,-26907,-9466,11793,2069,-29963,15078,26118,24252,16,-1,30773,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,4941.078068097963,-24577.998849942414,13607.44377380229
18181,17917,14570,17125,-8432,-7158,18170,15592,23046,-19015,16,-1,30825,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,13127.74370738548,23724.993089675103,9558.057441136738
18182,29948,-4634,-1782,21516,-31220,-18180,2281,-23546,9028,16,-1,30827,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-7405.877136912444,-20110.650296605978,-21499.928197102876
18183,-18445,21989,15370,-6374,10756,-1285,-17173,30726,-13246,16,-1,30850,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-3966.37474430928,-20261.74962727903,-25173.406988907234
18184,11758,9439,-29697,-995,27907,8455,13296,-7674,-10174,16,-1,30876,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,13328.872227509019,21949.816474607953,21208.5788272993
18185,22772,16863,8960,6942,-20734,-27118,10997,-20216,28740,16,-1,30902,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-5649.737640109222,24639.196504606116,-15626.797919130415
18186,12532,-31260,27378,29981,-8710,9239,-6,-25591,11963,16,1,30927,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,23211.03477994595,24400.680021710177,-27379.70392320292
18187,9458,14830,15589,-29423,-16905,-25059,14336,-504,-22849,16,1,30953,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-12234.64659561973,18808.164516938836,6997.567804891457
18188,-1795,1521,-7449,17661,-3077,25894,3,-18169,16581,16,1,30978,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-2560.004295237611,1938.7515354351503,7121.143692709256
18189,3857,23793,6134,-21268,-20475,-28120,-1790,7175,-17461,16,1,31004,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-3815.3510065320015,-24577.380584545,68.66075579111248
18190,13101,-22784,11265,-21273,-28410,11543,3329,-23289,1489,16,1,31055,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-38.00496729036968,-22784.0,-17278.164880057757
18191,23843,-9474,-6395,490,6398,18683,-5891,-27129,-2863,16,1,31057,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-12166.451765779448,-10500.030993641254,-20996.860493024553
18192,15631,5109,-23539,-15384,-4610,-12304,-8711,-27130,3792,16,1,31081,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-23095.80163883797,-17046.98103071275,-706.3620870128052
18193,-5106,20207,-9197,1510,27916,12528,18165,-26618,21709,16,1,31106,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-9622.395431005043,20267.63864812936,-3951.1041239413416
18194,-28173,4842,-24548,-26396,3095,-17687,-14865,12807,-1336,16,1,31132,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,17009.62744734135,-24336.4162162781,23198.677049580394
18195,-31236,15590,32286,27624,-16614,18409,13802,14343,-28477,16,1,31158,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,18191.298154468637,33776.94719777325,28094.770001800407
18196,7415,-13084,543,20211,-16617,1002,5094,774,20926,16,1,31183,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-5494.380176837,13999.466685284144,543.0
18197,-16136,739,26654,-21758,-23791,-277,-20508,11012,12986,16,1,31211,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,10149.7942728164,-29458.32811475242,-735.4684922487158
18198,-10766,14305,19984,15377,273,19953,6886,-21502,26947,16,1,31234,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-11737.398099965696,312.1571112575166,-24125.423950281434
