id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
27889,16870,15351,24835,28410,-9725,-9712,-20786,23832,2494,24,1,17031,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,9219.615563994612,-11692.659415146636,30254.0531276973
27890,13546,-8201,-32001,-24068,2,17938,-26935,8730,-19131,24,1,17056,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-15326.264832132805,-32062.67796239724,-3450.3342120634024
27891,3563,26873,-14852,765,15616,530,451,-30949,8511,24,1,17082,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-29761.7273394254,3385.8267237454074,-7629.597969124598
27892,1261,6906,12284,-22020,30973,16401,-6982,25116,5943,24,1,17107,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-12620.821156241675,6381.432129442022,414.50008382103533
27893,21230,8443,-22019,28157,25084,-16368,-20162,-32484,21294,24,1,17133,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-23906.782519008964,14989.561536065827,-14512.487882692727
27894,-6672,28923,16895,-32257,-4357,3857,-25034,-14053,4390,24,1,17159,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-7085.425949532859,-31691.512604465694,-10580.231847869794
27895,-14092,-7173,5633,7170,-9989,-19952,2353,21786,-4833,24,1,17184,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,14745.90326749471,-7173.0,-3587.9645797706607
27896,12026,12796,-27646,12805,30201,-21234,27949,-17128,19227,24,1,17210,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,16637.007246471105,27211.085996757814,7445.159283582772
27897,26879,27133,11523,-19960,14581,8713,-6102,-22249,11799,24,1,17235,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-12048.642164584378,-32201.358100540532,20232.71156989473
27898,-24830,14589,-12799,8717,24050,32001,-7640,-26601,-8686,24,1,17261,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-1508.136282916661,-2995.4783710113493,31335.839804941457
27899,-512,31740,-5636,-10736,-24844,-3846,1320,28440,11791,24,1,17287,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-30775.37760554376,-9025.72843002942,3296.4525695896577
27900,-30981,-9475,23796,-6384,-9480,-1290,-23512,-7143,-5876,24,-1,17312,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-8654.856669714329,-8389.35547044519,-38347.87833527707
27901,30710,-32767,25843,24843,-6663,-25865,29225,31771,30987,24,-1,17338,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,6780.7635515720485,31673.176366531297,40440.97158219959
27902,4344,-22528,-30985,21253,18426,-14343,7977,-17380,-6647,24,-1,17363,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,12095.62011239276,6890.46615090046,35953.70349936116
27903,-17158,-22275,21501,-10749,14332,31480,6952,-5859,13576,24,-1,17389,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,28757.32873784008,9560.895660968119,-18288.54581490497
27904,-32518,12284,7678,17158,-22785,-21259,31017,23327,-13560,24,-1,17415,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-2005.9081692421805,-30448.61306400669,-18333.765540525725
27905,31994,18938,19707,-22519,-15102,-3342,-8654,-6368,-1264,24,-1,17440,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,21736.164173983296,26815.11376614005,24064.882499414194
27906,23544,-26888,2804,-5110,27908,-24081,4545,-6880,17450,24,-1,17466,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-6463.26639709437,28081.118090808082,21326.600531971377
27907,13813,22519,-11540,-10234,4865,-22293,-28465,-25570,-30409,24,-1,17491,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,8456.82068544999,7486.196074775947,-26523.85685046868
27908,-4112,30709,16621,23039,30459,19943,2262,29979,-7363,24,-1,17517,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,16599.024012569418,30985.25165535573,771.652567169458
27909,22245,2550,-28173,24314,25844,-4888,-5159,3608,-9918,24,-1,17543,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,14164.775805296906,-17340.751177087903,-28173.0
27910,-6432,-15370,4341,-26631,-11789,-21263,16348,31253,8378,24,-1,17568,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,5130.518626581799,12522.802948791406,-10644.669554666245
27911,18407,-9740,-32015,24055,31223,-22536,4317,4884,-24132,24,1,17594,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-4660.361824937285,20296.952398344616,-32015.0
27912,-12060,-31501,26610,11763,3324,-25349,16348,17427,-9539,24,1,17619,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-5907.212399979326,-11320.72754020893,41021.88038866436
27913,11491,-11277,19446,11248,-13572,3328,29402,4883,-31042,24,1,17645,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-11554.267270302702,15401.120918029043,16329.88390389411
27914,25062,-26381,9977,-14098,29434,22788,-31272,-23533,25791,24,1,17671,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,8917.98975343749,36410.722512837805,-4281.387491305844
27915,24809,23282,5374,-6930,27640,10503,-7466,-11756,-20800,24,1,17722,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-2387.8716536145375,-17614.63837803378,29503.228039944443
27916,29160,-5647,10240,-26384,20731,-32247,16341,23318,-21567,24,1,17724,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,10847.271188993858,8577.834166917892,28210.09177151467
27917,26852,12786,-25344,29169,31236,14862,-21807,536,8128,24,1,17747,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,28169.133570229762,13823.592717641712,23286.009410788225
27918,3300,-24590,-5117,22514,9482,1044,11210,22553,7866,24,1,17773,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,4002.947367025092,-10386.523522148987,22756.06140132059
27919,-26649,8436,18694,5109,-11514,-23531,-8768,-2023,-28866,24,1,17799,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-27014.39967055458,-19799.3072572316,3001.762078059589
27920,-32277,15607,-5116,-2567,18693,29717,-11452,-27623,25142,24,1,17824,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-2802.6947640818735,-9559.672459121743,34818.30263717198
27921,5359,13562,-19456,-10500,-13054,12308,13118,24856,-20433,24,1,17850,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,20473.544283027983,-9250.858603759076,-9297.217894840836
27922,-20752,-23044,-12291,-28163,11520,16914,26425,-2282,-24534,24,1,17876,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,9204.697160337902,-19470.612888463285,25473.69044591055
27923,-7438,30974,2046,510,25598,6417,-16331,30485,-22490,24,1,17902,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-27013.402226097518,7290.134081659947,-15363.2249623082
27924,-23306,27391,17918,21247,-1541,-9713,-11982,1300,14627,24,-1,17952,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,5248.513547740331,-23228.75559460066,-32363.084835433947
27925,29437,-5633,25854,1025,-1031,-30451,-30160,-16366,10272,24,-1,17954,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,14638.295618133874,-26045.04201688381,25962.91704980162
27926,7681,25856,30719,-12542,-28682,-31480,-10450,786,25885,24,-1,17978,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,25114.63599595065,-31840.568389326174,-5159.527249229588
27927,25598,-23551,-4097,-25339,32240,-22269,16941,13074,18458,24,-1,18004,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,26379.937386386555,-17423.16506543558,-15073.978791046182
27928,8190,-24319,19707,-9209,19180,23293,-31701,22547,30742,24,-1,18029,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-27745.9970595333,2856.9501949244977,16396.743358243133
27929,-10758,-25854,17913,-14585,27629,28410,-26327,-748,28946,24,-1,18055,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,153.75749504037412,11264.304671887689,-31275.089894221055
27930,-26118,29698,20477,30214,-9493,11513,-9434,-26602,-10739,24,-1,18080,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,31530.877213971216,12482.606239574427,28868.96223602796
27931,6909,32767,-22269,25351,1258,6647,26402,2840,-32761,24,-1,18106,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,38658.98104756766,-4230.877410168499,-10242.15757074311
27932,2042,-3334,-5885,9484,-13330,32499,30237,18713,17152,24,-1,18132,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,6742.910869256775,1099.8223218381036,-1800.5801480760258
27933,14318,-22529,-19720,-26099,-7692,-4878,-21479,-25830,-11015,24,-1,18157,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,20652.31919777609,3965.0525266757177,-25674.879458604508
27934,-1296,3331,16628,-26106,-9228,-23562,-30187,20763,-13581,24,-1,18183,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-14638.075438327767,4060.4652520951904,-7648.851573821582
27935,13303,15873,-2053,-14079,-1036,13046,1040,17691,25837,24,-1,18208,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,20810.500862589633,-189.03423003060794,155.13512830030095
27936,14069,-9215,27898,22274,-10247,23284,-16118,15899,28647,24,-1,18234,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,27847.42330821323,-12433.95178258566,-11448.547862568317
27937,18929,16641,12533,19712,-12806,-26637,-28923,12571,-23327,24,1,18260,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-925.5534855696742,12236.387594377737,-25332.19651718951
27938,29677,7936,15094,17915,766,-5133,3328,1819,12508,24,1,18285,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-19566.174047498156,23682.678441067634,15094.0
27939,-12821,-5891,19449,-6921,-2818,21748,29178,-17894,20439,24,1,18311,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-13401.784950914505,-15240.321855852604,-12863.524900254322
27940,28649,24059,-31241,16372,13564,28916,12277,-11751,19155,24,1,18336,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,40603.69666373097,-24369.152548391838,11536.246543522284
27941,-13593,-19977,17659,-11538,23291,-8204,-30736,22808,-18992,24,1,18362,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-14535.181781832303,20756.882850764603,15923.905421997595
27942,26087,-12556,-6656,-7701,-8451,-778,13292,-2538,9423,24,1,18388,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,4605.241718542584,28044.67142236493,-8647.265147165479
27943,-15392,-19980,12807,-276,2055,-7940,-15641,28950,31693,24,1,18413,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,14409.491760335155,21653.8362171677,-11118.059061225998
27944,-32291,19958,10763,-2063,10255,10247,-29982,-23785,16330,24,1,18439,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-11535.532677350362,36402.54093241542,9932.729409059828
27945,5093,25079,-20725,-11786,26632,28170,-5923,29721,-7226,24,1,18464,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,14243.330698941281,-29380.948348818303,-4278.775493604211
27946,-6681,-16902,-30200,15610,5121,-10743,-10533,1563,-15675,24,1,18490,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-28631.05098302965,20450.647659396338,-2094.587051994753
27947,32489,31484,20229,13307,25602,-12534,17370,-26852,-6716,24,1,18516,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-46476.03000416854,9410.639703615218,-14401.677451615355
27948,17642,-28932,6661,14075,1284,-23795,-811,23326,15297,24,1,18541,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,33204.44576957257,-3029.500615469442,8997.58946364995
27949,22508,29948,10245,14332,-3327,-9713,-7476,13344,18757,24,1,18567,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,23475.224723694137,-28398.869379570417,-12282.94895919369
27950,23279,-32516,12548,-12035,-15611,12818,-24766,-22752,-20434,24,1,18592,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,19890.796495107486,-9041.006809552568,35766.8954713691
27951,-24335,31997,-2556,4095,-3834,-30447,-6603,26910,2338,24,1,18618,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,37328.13579743063,15137.253043693887,84.95987145893753
27952,25076,17662,10756,-9984,-29181,-16369,30513,5660,28445,24,1,18644,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-4793.351163732704,-28994.16522185068,-13885.450072257889
27953,-20491,-22785,-6143,3842,-25857,-26099,-8658,12570,25626,24,1,18669,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-28225.489579060533,-5937.75648068369,12034.888491317397
27954,-9479,-2049,-6143,-10750,-28928,7180,12333,-30440,8216,24,1,18695,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-6511.419525812535,1775.5400074611944,9286.289056494632
27955,17660,27649,-6909,-29437,12286,15624,31276,9495,-17130,24,-1,18721,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,7107.137341007861,12603.08449672886,-30244.469609903303
27956,-24067,9473,4613,-29690,-8199,8968,15915,21782,25620,24,-1,18746,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-22349.199240130194,-13428.08444899987,-3230.7628132519376
27957,11777,-2306,-14590,-13301,-6915,-22267,19499,-30443,-19950,24,-1,18772,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-16097.683182486144,-6680.423152622052,-7288.34738868929
27958,765,-2306,9979,-23537,9980,-14339,-3028,-32747,2066,24,-1,18797,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,9786.106908742826,-2306.0,2097.087878620234
27959,-14346,6913,-27917,-24820,-32271,-22538,-6355,7703,-32240,24,-1,18823,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,11757.154951698203,-29901.81558534128,779.041810174399
27960,248,1792,-25866,-30970,20970,-782,31531,538,16652,24,-1,18849,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,21988.369933261438,10335.881650258732,-9055.598389388155
27961,-28679,-2305,-2055,-3580,18671,-20495,-11995,-9444,25093,24,-1,18874,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,11063.373691719387,14200.668795694908,-22538.053583048124
27962,-778,4607,5110,12806,15865,16883,-3809,-5090,28670,24,-1,18900,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,4197.074953082689,2052.874774117005,5110.0
27963,-2061,32509,18162,-32251,-4354,22771,-20965,-18400,11513,24,-1,18926,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,24759.542527289446,17077.760905555162,22051.217251935028
27964,-21520,24573,12271,-28160,5371,-18192,-13054,6690,-13345,24,-1,18951,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,15298.706534040442,31188.659471135732,3276.7771939580903
27965,24561,508,-3597,23802,-29707,-8466,-32531,-10721,-2358,24,-1,18977,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,13719.036716219369,3593.351006178628,20379.280019800008
27966,-9490,22523,-18955,24312,-20488,16111,-18199,-2532,13512,24,-1,19002,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,26656.69143450301,1763.0070931555147,15586.861831529053
27967,-15383,-5640,-7181,-18699,8444,18929,-22298,-29414,29638,24,-1,19028,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,5294.928167218855,-1788.2547452237586,16993.496716984915
27968,30438,-14602,-14857,-13583,-9988,12788,-5917,-29160,-25915,24,1,19053,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,7118.42674726154,22954.382308144584,-27979.367943100686
27969,-26650,9973,12284,23280,15613,-521,-27935,4631,-24123,24,1,19079,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,29388.698600455253,-9831.184067782127,-481.76695298264076
27970,-22555,-12812,22782,-4881,22526,-32517,24031,10518,-5691,24,1,19105,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-16558.09104005377,25615.95651860982,16172.423620038597
27971,-12061,-18700,-31999,-16657,5376,-13057,-36,-7659,3270,24,1,19130,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,20409.643931792245,-18700.0,-27438.115033242648
27972,-543,-17420,-22269,27120,25604,-7164,218,21014,23493,24,1,19156,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-11480.734609452351,13357.969267813349,22122.771071171825
27973,-3871,2805,4615,19954,11015,-27382,-14891,25623,-1086,24,1,19181,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,5913.991771953786,3029.115748285787,-7.078470876789424
27974,-14106,4342,-22010,-22027,19716,26381,15057,-9448,-12097,24,1,19207,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,24316.94142503317,9382.758975906805,-4787.744117175248
27975,27372,14327,-5886,-2569,4608,-12532,-6196,24346,-32324,24,1,19233,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-4477.842875746507,-5308.777092117496,30674.0952265317
27976,10476,-15881,-18175,31480,-23300,-29429,3529,-4069,17222,24,1,19258,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-8130.034546387516,17200.44404294684,-18175.0
27977,32749,-28680,-25341,-15111,19707,-10741,19908,27933,25154,24,1,19284,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,48594.396943241096,7354.548846558724,11031.812135198037
27978,-11024,5625,29700,-32260,-23302,-4596,-6468,-12002,-32197,24,1,19309,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-28496.3512233311,2485.5120916897786,-14732.257043597225
27979,756,-8968,-26363,20991,12538,25101,-24771,-32481,-19921,24,1,19335,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-6485.237961150278,-26998.84807292936,2237.905342532082
27980,25336,23034,-14071,-2815,13815,17674,24370,22559,11044,24,1,19361,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,7450.021716000341,-35972.48753735767,4576.943281904421
27981,13820,6904,15113,19207,30457,-1785,-2007,-19426,-9958,24,1,19386,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-2735.0643316084997,17037.642032344284,-13011.478089735167
27982,3582,4088,29447,-28660,-3846,16387,-27098,11806,-16619,24,1,19412,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-15960.903069588263,25097.992326679858,3465.347222592133
27983,-3334,-10248,27138,5392,15611,-17410,-29403,17438,23314,24,1,19437,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-23855.5431797041,16639.529691637174,2578.2193937673464
27984,7414,-7174,3326,17680,-5129,-20484,12579,-13282,25613,24,1,19463,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-2712.5507078300025,-3081.158055885394,10032.172331658956
27985,-8716,24316,-12036,-24304,31993,-2308,16927,15391,-9722,24,1,19489,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,15977.747231522038,-23356.430666810233,-3360.1410553839346
27986,12533,-23810,13305,18193,29693,10238,17950,32543,12291,24,1,19514,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-27802.98297946192,8619.700859065713,7328.718069619829
27987,-25610,4863,-22795,17167,-3078,21500,9245,-14561,-30977,24,1,19540,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-15768.598739967976,23577.090799160855,-19864.666552097086
27988,8694,30206,32245,-20981,18425,-10505,21014,21280,-25610,24,1,19566,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,34252.262860478564,13052.877343433103,26155.93582714966
27989,32756,15102,-15115,-15609,-18183,-21772,-28408,-22240,20711,24,1,19591,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,34859.468999006225,-6552.688351351894,-16473.27719299898
27990,-8461,-19459,-16393,-27899,7419,22515,9722,-3553,-11049,24,-1,19617,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-1811.0595784921497,8892.143007621733,-25231.359593473273
27991,-30477,-7684,-3081,6662,10494,16883,-13583,-19170,30670,24,-1,19642,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,8607.492494859389,-27701.283357495005,-12487.350371424256
27992,12275,-4100,9716,-31994,14080,-782,-29716,23581,5064,24,-1,19668,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-7133.833125099871,-10479.923213026283,10058.126833178268
27993,13297,9213,-15379,10499,19711,25586,6377,-16357,-19005,24,-1,19693,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,7505.564017089866,-17030.030250363267,12322.653831747359
27994,7150,4602,-788,-23302,18173,19698,-24346,-11239,25281,24,-1,19719,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-2151.396714895738,1198.7039262252815,8176.579301418652
27995,236,28918,-15116,5107,25852,6900,16868,-7913,-29248,24,-1,19745,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-9382.31915725912,-25685.93306156629,17804.628779844432
27996,-22036,9460,8187,25329,-29699,12279,-4127,19990,29376,24,-1,19770,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,15587.377821734894,-19343.836622589828,-4995.348072060613
27997,17390,5619,-25605,18930,-22274,30969,-15137,11285,29376,24,-1,19796,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-20579.426284068388,-20752.7776618619,-11636.61115342096
27998,9710,19186,-29958,15601,4091,1786,2782,13844,961,24,-1,19821,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-31281.518095716525,19186.0,3637.6489148019227
27999,20717,-8975,-13060,-28433,6646,-29702,989,20243,-9534,24,-1,19847,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-19629.418444551102,13959.936849840991,10005.718798625549
28000,3307,-16400,26110,-15378,-14861,16380,27356,-23534,-31035,24,-1,19873,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-30840.383684275726,3194.912915150403,540.0135843335011
28001,-13593,28655,-5374,-1810,9722,17665,25051,-30446,-19513,24,-1,19898,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,17852.694245715833,25572.503840597266,7879.5244457786075
