id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
62921,-1056,-15598,13601,-11047,5891,21500,-6908,9492,17676,54,1,57809,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-16916.734545274234,-636.2894509082853,11950.697429831791
62922,18930,-19184,-14817,5597,-10244,-5627,-6401,-7917,-2548,54,1,57835,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,3380.7721805617593,-22833.235017672996,20325.550499084926
62923,2042,-7417,29467,22237,-16651,16399,-1028,-10734,-13041,54,1,57860,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,3115.2284164133234,24629.93415512307,17639.371797994198
62924,-12804,13837,10009,10712,22250,3109,-9733,-11248,23830,54,1,57886,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,13124.220732711205,-9127.302559565032,-14143.27558047396
62925,-9974,15862,-25837,-7967,17895,25893,13820,-20211,23839,54,1,57911,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,8652.382378784449,-15825.828617885953,-26330.851044518145
62926,525,32499,-8685,-28675,-28686,-3817,-11012,-20725,-4316,54,1,57937,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,4001.6671761510815,10251.109135352093,31792.943750247723
62927,30720,30703,20500,26135,3063,17164,26112,13066,2600,54,1,57962,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-46096.870616996996,-4554.368937562949,-12687.744161213259
62928,21239,5365,9743,-19165,3572,28672,-16123,4616,13608,54,1,57988,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-14864.144866798326,16554.905679491443,-8932.899323398591
62929,757,-16914,-31469,-14297,-4883,-26882,8459,-18171,26663,54,1,58014,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,10732.782296376165,-14103.986486996335,31029.652839714774
62930,2031,-25615,-21497,22556,20462,21764,-8177,-27133,-4315,54,1,58039,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,6194.612986971219,-31928.94532522775,-8033.891669686896
62931,14323,-31757,7685,3611,-22808,-32763,-30701,-21760,27428,54,1,58065,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-5734.085293688239,18416.798744345084,30010.93788696044
62932,-7181,-11272,23801,-16868,15090,4856,-10985,29439,-5599,54,1,58090,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-23463.945568288524,13937.563317667073,-547.661514454393
62933,-28930,-11537,-26638,-29665,22010,18414,-30436,-768,-6113,54,1,58116,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,3109.634832590109,36376.943974419344,-18619.30265315805
62934,27912,-3605,25072,-32742,-7681,-21273,545,12292,6175,54,-1,58142,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,9075.387284962693,7461.8875995960425,-35813.94326346838
62935,-9729,-31508,21487,-12793,30451,24804,14883,17416,-6627,54,-1,58167,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-3069.683618743664,-7112.81359495264,38588.64598873966
62936,-23834,751,-19724,-29709,-791,28125,-480,-2036,23322,54,-1,58193,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,16147.30073363958,17546.744313900588,-19724.0
62937,-7234,-11268,5371,-31000,-24081,29400,21530,20498,-15084,54,-1,58218,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,6879.588120340632,-9952.468093527907,7859.126359957385
62938,-15694,6159,4100,-31515,-9218,18914,30737,29718,-30450,54,-1,58244,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-5418.069388404919,1703.2466532229123,-16394.767212153838
62939,31949,5398,10256,17887,-14336,497,-19192,-24040,-30711,54,-1,58270,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-4530.415252315648,-29052.08475454393,-17044.47857977421
62940,10980,23834,28438,11224,15348,-28158,-14335,-20969,4360,54,-1,58295,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-6141.668969355853,15940.156521804145,34720.75909785436
62941,24310,-16625,-16103,-7456,6643,2821,-14083,29205,-12535,54,-1,58346,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-1186.4101676512491,15968.343407603475,29500.470737446554
62942,-32517,-30708,-28909,-31001,-13576,31754,-23557,21012,-5109,54,-1,58348,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,31578.601961794004,41950.49164633669,8889.037223975105
62943,15088,1561,8463,-27680,-4880,-22235,7676,-29421,-4079,54,-1,58372,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,9924.23324860807,-6277.957044969062,-12798.581318597207
62944,6657,-5116,29204,4572,21227,-27340,-29697,28945,-9955,54,-1,58397,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-25516.07561069486,-14778.028705057288,7341.8304272031455
62945,-26619,-11267,-7664,-12817,22512,-26849,-8448,-30706,-7131,54,-1,58423,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-11862.228412160366,-4728.646641035763,27040.354732176806
62946,20471,-28428,1045,-25836,13041,21772,-27901,-16629,32041,54,-1,58449,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,20369.10410462935,-6139.366549375519,27851.621610728173
62947,24837,10451,-31715,-8147,-8964,11524,-1783,9226,-12759,54,1,58474,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,15024.405387927933,7715.19299646308,-38035.30248028178
62948,-16896,-25,-12770,-19152,-20236,4611,-13296,26376,22057,54,1,58500,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-5297.681350696903,12473.764545655118,-16275.383601194644
62949,-6153,21999,-22253,-3808,7151,6149,30486,-15866,-10457,54,1,58525,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,2143.674063151573,-31283.407099183554,5810.724634477487
62950,-29189,13549,-20464,30484,4321,16135,2841,-12797,-11996,54,1,58577,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-478.4304712355779,-33603.60903482527,-18025.453728514098
62951,-29964,-28936,-2567,-10734,21477,-14335,-27877,-29439,-14048,54,1,58578,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,30571.136078644853,16680.918711965798,22997.292683830594
62952,-3848,10219,20473,5910,-24079,-7697,27934,-13823,-21475,54,1,58602,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-19349.81738607515,-11661.785063986566,5288.301262874835
62953,-26885,7661,-14861,-16364,26364,-7970,-17631,518,2076,54,1,58628,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-26885.0,-9681.5169562337,13631.158110232576
62954,16616,-32274,6652,26369,-8462,11488,-13278,11,-27110,54,1,58653,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-25602.977838274648,-157.5353409110312,26578.45639666046
62955,-21051,22006,-1022,-30484,-1048,29658,17694,22032,4630,54,1,58679,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,21421.35970150165,-21641.550231952217,-1105.3384534928537
62956,-15689,26633,-17156,-16152,-25611,12001,4118,-27116,-22001,54,1,58704,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,6459.830653571676,-25981.397570615703,23087.38430842221
62957,26825,-25068,-4354,-11547,6141,28913,-29426,-18666,-1526,54,1,58730,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-22989.969291082634,-2935.6873733088505,28805.999663980976
62958,-14624,-14829,7944,-21282,-29445,23548,7176,-6122,-7416,54,1,58756,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-12914.29564251528,-7088.223172528105,-16728.592687794946
62959,30440,-28131,22803,4572,-4104,-5886,-30462,5654,-17144,54,1,58781,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-39806.44723829324,-15258.673892919087,-20507.1499554308
62960,21235,-239,-29160,-292,27641,4619,12031,10773,1547,54,1,58807,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,21501.566477201217,26614.572060171646,-11429.57300516636
62961,32762,-31990,-2802,3541,-15885,-22504,17405,-14573,-1265,54,1,58832,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-12051.19769159981,32065.278228831998,30514.693416542337
62962,-28925,-9975,-27116,15314,6377,-31696,26877,-23535,-19687,54,1,58859,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-39628.79368216485,8493.94888314909,5370.777380124886
62963,-31229,8950,-5616,-1049,8948,1054,-20227,-20465,-8927,54,1,58884,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,8253.93686299862,-30720.600319885874,-8660.810542175626
62964,-28163,-28176,11799,-30705,-2314,8725,-16384,15886,-15322,54,1,58909,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,7703.503145537446,-37124.82388686285,16990.0393365087
62965,21494,17642,9502,11303,-17931,-24307,-6394,-29172,9513,54,1,58935,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-16486.284959770102,6764.620652462991,-23365.84087195514
62966,-12550,-6428,-31201,28707,15338,8202,-9972,7945,10025,54,1,58960,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,16146.130408154993,-29874.57019601161,4374.541512710533
62967,29943,-18959,-28148,-1768,18404,31494,-4336,-31227,24103,54,-1,58986,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-2257.051050565784,26391.840419251897,-36697.59275265725
62968,1528,31470,-3567,-15858,-15397,5639,-18158,18945,-23772,54,-1,59011,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,25031.874596908492,19451.35449006854,685.0077856036942
62969,-1289,16630,-29434,20497,32480,-1282,26901,-13315,-22496,54,-1,59037,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,781.0805019625623,33592.218388307345,-3941.0092618159733
62970,-16126,-12041,2296,-28913,9704,-15884,16408,-17668,-13284,54,-1,59063,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-4684.780123889794,-17260.579795265985,9509.489645720354
62971,-16381,-14607,-12319,-22767,-17168,31977,-29157,7166,-17128,54,-1,59088,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,16785.651350191773,18247.44132819648,4328.067088647329
62972,-5895,-29452,-21281,20996,-25352,5352,25885,-1024,21782,54,-1,59114,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,5392.098949661422,-3946.02088367095,36199.53698740763
62973,-9240,27639,9447,30707,-25860,-31266,25884,15109,25620,54,-1,59139,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,5327.390007064104,22869.227875198823,19676.25630308933
62974,4558,-14857,25860,5862,257,17883,30744,-25078,5906,54,-1,59165,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-10105.046473504957,22358.426226520714,-17556.600623171213
62975,31427,-21247,-29670,27611,-12288,-26393,-10991,-16370,8207,54,-1,59191,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,22694.35603687754,-32110.921792609257,27807.465610881765
62976,13261,-28918,29733,214,28161,-20751,-20215,-16624,14860,54,-1,59216,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-37144.92844007605,2285.8845732010195,22609.40416949617
62977,-13089,-14053,-28123,-24359,-16903,-3587,-30718,-24048,-14326,54,-1,59242,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,24093.167727055465,-2580.0202511548005,23928.5315759159
62978,-5907,-26854,13858,31459,-32268,-9207,30206,7951,-5109,54,-1,59293,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,21784.928118395357,5671.308269852294,21007.791373313197
62979,-3590,8459,4890,3558,-4619,-7401,-5636,-20211,-18417,54,-1,59295,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-1641.6006232626164,-8778.513698870385,-5347.684137311101
62980,-23801,30979,17,18394,22256,11817,-23301,-20980,12566,54,-1,59319,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,9994.870831771783,26850.573074350705,-26558.155313107694
62981,3082,-11790,-16364,2019,-4125,32306,-4358,32266,-21985,54,-1,59344,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-18064.10344240429,9334.205671604352,-1686.443388408442
62982,-5872,15333,-15349,11006,-29711,-5608,25083,-27128,3878,54,-1,59370,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,2649.0491962285378,-21638.479139183153,5470.999259650515
62983,18449,19438,30984,-13793,15088,-14075,-7682,-14330,-27096,54,-1,59395,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-22432.993824870606,-29981.45607995225,16615.738935696216
62984,-28925,10469,-19436,26908,-18196,10237,-19454,12548,15656,54,-1,59421,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,187.0576093265281,31087.461887427635,18908.950389921894
62985,4869,-25636,-19694,-16863,1004,1265,28423,-27903,8486,54,-1,59446,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,9918.757033704145,18875.88792481569,-24780.726521959394
62986,18669,-9479,9985,-28645,-11799,-12817,9740,5888,-5087,54,-1,59472,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,7914.743219864337,-13523.613340630942,-17104.150051280547
62987,18686,27628,1015,-19445,-19484,25840,-18418,-17667,21534,54,-1,59498,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,21468.417377912287,24423.066576282457,7491.600583201701
62988,29683,13063,-1290,30220,-16145,18923,-240,-29187,-25831,54,1,59523,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-14581.188897244878,-3102.485503231065,-28829.6734640735
62989,21754,-1021,15609,-24553,20736,-3866,20756,11519,-12266,54,1,59549,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,8585.349788291605,21623.608657782002,-13290.265446099134
62990,3571,22272,11004,-11765,16897,-18971,-1258,-1022,-10988,54,1,59574,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,20670.6613078966,9028.720069546209,11004.0
62991,-31768,-2046,-24320,1275,-5892,13294,-7658,-20987,-6126,54,1,59600,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-287.3733004424994,-39474.5984656385,6821.131325726228
62992,-10523,-17916,-22791,22772,-7168,-5906,-3308,-13305,18961,54,1,59626,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-22323.38728604158,21279.228545741127,-84.1342707407257
62993,27353,-16645,-13046,26859,-23286,-1043,-2287,-16886,17424,54,1,59651,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,1873.9146223203552,16546.13869261045,30301.06414555689
62994,-22830,-26616,11546,26340,-27895,6382,29965,-2803,1039,54,1,59677,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-22830.0,3521.786946971367,28797.892087792505
62995,11996,12825,16665,24539,27138,-4618,20999,-8177,13069,54,1,59702,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,5842.742705689122,23394.69374826758,2158.1306957380093
62996,2797,-2020,-24550,-1064,-24326,-29179,32513,32271,10509,54,1,59728,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,23324.87567975599,-8305.317967576619,1256.1755376445155
62997,6391,32022,10017,3296,-1543,6669,-27907,32526,11279,54,1,59753,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,15807.733902907385,-28151.123996212347,11145.556092216757
62998,-9,-6390,1307,22498,1267,5403,-29957,-32243,25619,54,1,59779,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,1289.6954748952055,6183.736850888905,-1624.3503750710302
62999,-14595,-16895,-13800,996,7402,10029,-1030,2828,3099,54,1,59805,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-14595.0,-16895.0,-13800.0
63000,27909,8173,-32742,-21508,17652,287,11516,-17398,15650,54,1,59830,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-11244.49702146122,-38799.900968690476,-16907.91961047134
63001,-4601,-16924,14610,-15077,16893,29964,3584,5642,13861,54,1,59856,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,17303.64124655124,2859.1916008988765,14610.0
63002,14335,9194,-17899,-29402,17142,-16119,-12283,-16376,39,54,1,59883,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-5136.669108551567,-20101.568657967302,13414.083269395587
63003,14584,2020,-21482,-14810,-7960,-18169,-9973,-31739,-986,54,1,59907,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-8623.040202050548,-16985.06903778959,-17759.515405982827
63004,11249,3050,-8953,-22757,17381,-18681,30480,-6143,24357,54,1,59933,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-12820.841772067666,-3033.404773434502,6513.308048611671
63005,29940,10470,-5640,8213,-1823,30465,-9197,12030,-29406,54,1,59958,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-7466.3625560998335,-22028.341564643364,-22289.901258019876
63006,-22790,6123,-526,2837,-32275,-31242,18967,-2820,23071,54,1,59984,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,10365.187013963738,21161.216735613583,1384.813862562401
63007,29185,-26130,-27920,-13807,-20492,22250,-10726,32510,15644,54,1,60009,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,33509.74401009046,17161.35872968335,29944.153818889725
63008,-32514,8945,19446,32264,28658,-8220,-15332,32001,12825,54,-1,60035,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-15330.520290558396,-47.48722157383986,-35781.182618585495
63009,20462,-2567,23537,-17663,27638,-32535,5661,-13564,25110,54,-1,60061,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,17612.559970702725,24319.413250887108,8811.195855897007
63010,14053,-13819,-15126,-30727,-15109,32491,18716,-18425,-24556,54,-1,60086,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-1673.913302375442,-22257.48913306368,-10910.987019865923
63011,-9514,-8438,25596,8942,-10496,-12564,-10983,-18678,18963,54,-1,60112,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-8796.567169534148,-15896.937496401475,-22063.069602106112
63012,7881,11,5652,14822,-11772,-31509,-21739,-8435,9490,54,-1,60137,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,4183.335289643064,7971.2331175955205,3607.5662765048924
63013,-26678,29205,16412,15585,9990,-28688,22800,-9456,-23792,54,-1,60163,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,26386.008706711997,17226.19917893705,-29000.65618872972
63014,23522,-26086,-30951,-25639,-19971,-20739,14346,-22511,-32241,54,-1,60189,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-43568.9560188017,-9800.59611318752,14050.717713266351
63015,2028,-490,2578,22732,-5646,26639,-1277,3088,-24816,54,-1,60214,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-954.7560404105202,1855.0808347076481,2578.0
63016,-18700,6412,27160,20424,19435,30250,12287,3597,-30954,54,-1,60240,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,20936.337630986167,-25694.25755402524,-5472.132979814118
63017,-5120,14320,-11233,-7459,-7188,-21716,30972,-18934,-3042,54,-1,60265,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,7456.254284595929,-6709.553881457635,16026.329827981877
63018,17933,4589,22301,-27899,5628,10513,-3076,-18935,292,54,-1,60291,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-20900.652741278886,4589.0,-19547.117562148935
63019,9230,27374,22558,22809,-7677,28175,-16640,2826,-27098,54,-1,60316,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-12935.417496001428,1023.8429119024531,-34278.54810075665
63020,29703,9206,-26337,-18914,20478,13066,-2811,1546,21032,54,-1,60342,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-30704.897920722167,-4922.183324301464,-26337.0
63021,29958,21226,-9436,14882,17134,-21496,8203,-29689,10793,54,-1,60368,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-5127.785185497415,27935.647031579014,-25107.138029222366
63022,26874,-1809,32531,-7396,-18201,31744,-31217,31236,-32473,54,-1,60393,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,30529.673034029478,-8574.515840869291,27895.645906304708
63023,4349,-28691,-19950,15370,-21284,-20211,-21743,17664,16165,54,-1,60419,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-22873.522811625317,-11509.62762053102,-24174.784553802452
63024,20727,-15115,-1016,23309,4833,-1280,-20205,2300,3618,54,-1,60444,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,20727.0,14820.358657926907,3138.8612983709454
63025,4086,1533,30984,8206,-13342,2052,-20714,13817,28190,54,-1,60470,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,21631.790899141954,20678.22444308958,9139.49656036983
63026,-23045,-31243,-11007,-22784,-16675,29700,9753,18678,18970,54,-1,60495,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-17007.141489925005,10119.916858960552,35166.68230170991
63027,-27904,-31250,-8457,5618,4318,-28674,32538,-14349,-12524,54,1,60521,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-9835.280221761017,19298.16637663039,-36845.143539676006
63028,20980,24571,3313,12266,-23833,2801,28954,-21261,23311,54,1,60547,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,19168.61522926391,6670.417972362248,25356.264004510173
63029,-538,-23806,4849,23017,-24070,6893,-17128,23541,-6645,54,1,60572,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,4210.206328301311,19939.223340697812,-13237.424834268304
63030,-23078,-31222,-25605,-19480,9744,-533,-23019,-13832,18187,54,1,60598,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-21326.795825569603,-37148.11127402954,-18116.53944843732
63031,-20010,30987,-28150,25317,-10980,-31249,-26351,-30979,30732,54,1,60623,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,10780.278405401396,-32742.94482425072,31059.65116897015
63032,-7471,12305,-5609,31203,-17119,-12300,25613,6147,6926,54,1,60649,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,5591.980662102131,-14033.81106056879,3235.9923348075
63033,21718,-24812,6182,-25125,-4075,7423,-19192,27143,17935,54,1,60675,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,8502.246559440373,-26905.188584698582,18147.90959488969
