id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
26291,25121,-3096,4621,-26604,12801,13614,26635,17928,-32059,23,-1,64449,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-12375.774628870511,-22373.67563818341,-2874.428425402691
26292,-25276,-32514,-3603,11269,-11520,6949,8463,-31740,3787,23,-1,64475,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-35272.36480952585,-14535.569214733845,15924.681765969599
26293,21302,-27123,-29694,6648,-13567,5129,17679,19458,-28979,23,1,64500,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-34725.46568530152,-7957.0281329814225,-28319.49337876454
26294,-17911,-28172,-21252,14567,30971,-27126,-1524,12545,17614,23,1,64526,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,15727.618892083749,26214.863632103756,25130.378782174655
26295,-29141,-25863,8753,-18212,24062,-30460,-16377,-257,24527,23,1,64551,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,33216.598805297304,9816.540154388305,19874.62608969547
26296,-11488,29699,14905,-31776,-18181,25081,-27646,25855,-4658,23,1,64577,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-2127.8525025990784,-30692.70308859308,-17017.46135129008
26297,1531,29961,-14798,28395,20983,3830,-13058,16126,27341,23,1,64603,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-6670.670874548294,31937.24785554843,7382.454571260167
26298,-15374,22036,-31975,5104,14080,-23308,-30980,29437,-8245,23,1,64628,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,22455.64262427565,33345.42846107164,-11321.32112778223
26299,20701,-28917,-25833,10740,-8183,4591,-14086,1534,29129,23,1,64654,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-5113.501275181501,-23100.37146037272,37044.474920040564
26300,-11534,-29948,29170,-3844,-31231,27630,13050,-30978,8647,23,1,64679,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-10333.729232051968,-42118.96478335232,-107.72992788245574
26301,-14053,16373,-532,-17173,8217,13268,-25864,255,-12863,23,1,64705,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-3517.1865119464214,17064.456120436625,12738.865661976151
26302,-3602,-6421,-8931,-5895,25113,12239,24054,-4097,-29115,23,1,64731,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,1434.97194566725,-4180.775671358129,10697.120000305125
26303,-11048,13546,-17134,-11254,16143,9187,247,27136,19007,23,1,64756,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-21898.08373786009,-10561.435851606668,2838.375831715137
26304,30179,-25367,-5607,-14052,6151,-12032,4858,-18175,18749,23,1,64782,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,32374.43943566466,21008.562102566506,9809.74865167743
26305,-32535,24040,-2305,-29155,1035,-13294,-514,24579,2111,23,1,64807,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,23010.724956482387,24040.0,-23115.920638752817
26306,27908,10732,-2559,783,-28140,-24812,-20478,-4603,24642,23,1,64833,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-26555.91069833985,-13940.094596958037,1018.890872302045
26307,12535,14319,3072,-4347,6425,-15861,-7164,5897,21829,23,1,64859,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,493.24039324723526,-10496.23477653495,-16161.15526286186
26308,-3603,24033,-8196,-15861,29452,-25571,-4601,3083,-6468,23,1,64884,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,18276.36296984527,16016.905275191853,-8196.0
26309,-28897,-27663,5629,32016,27141,19231,-21748,-24567,-31806,23,1,64910,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-22023.349326500756,24895.114830788556,22960.16465543682
26310,26143,-16128,-21756,-8195,-13044,-23271,28943,19208,6599,23,1,64935,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,8129.607847751573,-34418.567018870126,-12890.465065672443
26311,4671,19204,-19945,15346,5380,-16876,7951,-7162,4299,23,1,64961,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-2006.1212647964676,27159.104273885252,6839.109189884258
26312,22057,6917,26381,28394,22778,-8179,-500,-1532,-14388,23,1,64986,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-2889.34047236708,-22934.861011890647,26381.0
26313,-19408,29957,-28113,2529,5621,30464,-18424,-18942,461,23,1,65013,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,15882.759784995738,-33624.512007246594,-26106.765710954158
26314,1055,11015,16943,-25374,-5132,14320,4,12801,2763,23,1,65038,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,14967.19139015029,11015.0,-8010.084636919328
26315,31742,20742,6449,-14614,-17932,-26132,6656,-22785,5832,23,1,65063,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-23439.087232508573,-25805.93793106841,-16249.23032653234
26316,5337,2312,-30946,-22284,16885,16884,-515,2046,-22843,23,-1,65089,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-4957.320495722164,-3042.020135155741,-30946.0
26317,-29715,-30200,-9704,-1289,20730,-2315,-5636,-22020,17860,23,-1,65114,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-26217.12978776101,34242.44293099641,5413.506147511769
26318,6656,27399,-13814,-4100,21755,12022,27388,-4869,1987,23,-1,65140,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,6656.0,-28363.651238225822,-11706.19859033199
26319,1287,-12550,-16678,9704,12822,-12832,4091,-29700,-17985,23,-1,65166,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,13700.413798666477,14629.81038283236,-5965.053470647146
26320,19426,224,3348,-32539,4638,-32570,22263,7678,-14013,23,-1,65191,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-3849.5151463422794,-6743.115324762778,-18120.165144253813
26321,21206,-6166,-17131,11261,-1518,-24094,-15115,-28673,22076,23,-1,65217,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-16209.39123253458,15453.331513841102,-16722.300499451518
26322,-4137,25573,26411,-24547,-12285,4872,9976,-16384,-12998,23,-1,65242,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,5181.70346347946,31524.086657871045,-18655.185032681984
26323,-31753,3809,-8701,-23261,13573,-18659,-12803,7426,6718,23,-1,65268,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-1206.626286251898,-19456.221279150534,26804.260809469375
26324,30731,-2584,8452,-8944,31252,26394,-2815,26372,28226,23,-1,65294,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,15355.269532868475,21731.882397678346,17732.701599768694
26325,32254,-16143,32508,23816,4891,32013,25348,-20729,-18363,23,-1,65319,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,35310.80320590477,-30475.83063473511,13492.885276204132
26326,12270,-4899,-27386,26633,784,3873,15111,9226,-24899,23,-1,65345,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-28540.368359561275,-8171.579315211683,-6574.097838925013
26327,22325,15346,11785,-28655,-250,27681,-3061,-13560,-7997,23,-1,65370,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,2103.6295533393168,25126.40908734849,15395.77458517527
26328,-8654,-3579,26106,515,-23036,791,-2290,-9978,-2617,23,-1,65396,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-26643.21768437783,-3579.0,6823.042094466121
26329,-16324,7702,3339,-24587,27141,-19703,-17906,-12027,-30006,23,-1,65422,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,9919.816460943897,8314.926781113465,-13015.449857992176
26330,15907,-19198,-11751,12776,28924,-25080,12,-15868,28363,23,-1,65447,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-17186.486585507697,9471.864895325565,19354.33564478159
26331,-24023,-6898,27435,32738,-3595,30462,-13049,12291,18635,23,-1,65473,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-9191.40066983775,-26788.147726294454,23984.98390911971
26332,5147,-22767,-1226,-2843,-27913,-11792,19459,-7935,-29495,23,-1,65498,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-20513.223243247856,10722.418201362823,3250.9066562666894
26333,-2321,-26868,17449,19699,-1036,-17167,26880,-19456,-9786,23,-1,65524,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,26450.72355002108,15750.492009839338,-9166.531030239697
26334,12519,6925,6158,-29703,31219,-16648,19967,1535,27333,23,-1,14,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-14029.04811390774,-4425.199724259465,-5119.117738250962
26335,14309,-29943,-6896,-3847,22268,-22794,-30722,-3075,12996,23,1,39,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-4244.297523357062,13793.890362228656,-30669.203987192763
26336,-19987,-7,17657,-28169,-5115,-16918,-5635,6654,-21055,23,1,65,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-4019.200066478621,-565.852314739079,26358.59838806917
26337,5676,26848,25834,27626,-18150,5332,12027,-20736,24764,23,1,90,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-21300.25053312684,28369.308054407145,-12724.359462864111
26338,8377,15337,-20466,-24584,18469,26063,-11529,-17406,20799,23,1,116,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,10978.584103933352,23679.803001341625,6556.86471497727
26339,21232,29936,-5370,13066,-18156,-15636,24311,11269,21818,23,1,141,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,7927.2017118613985,22740.39262096813,-28210.509326555588
26340,-15384,28649,24851,16664,7684,-20970,21754,15879,-30918,23,1,167,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,27073.27863338274,-20827.747165116045,22544.342750792763
26341,-18707,-15131,-15107,24078,-20725,19999,-8706,24585,-17858,23,1,193,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-11629.036199880811,19440.881361645046,-17144.62329549133
26342,28160,13036,3332,-22776,16400,-17637,-30718,-30965,-6333,23,1,218,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,11705.227678753681,-17299.435508982584,-23189.271141178437
26343,-9482,-12058,-12295,-28151,-9204,-18146,-26106,-8436,-21572,23,1,244,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,6590.067049624746,-16420.862987194265,-8567.20421358354
26344,-14048,-19982,-11777,3335,14859,16929,19467,19212,2243,23,1,269,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,15154.814087311239,21444.000401991158,-6768.368617210196
26345,-24292,-32002,6407,3330,-18675,-10731,-31986,-6133,13256,23,-1,295,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,9193.293991168695,16489.724092764634,-36039.579103208736
26346,15134,25864,21013,-30723,-16889,4369,7696,16139,1740,23,-1,320,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,23815.39842778445,-3707.4509647947634,-27542.916077814352
26347,4883,10501,-26633,13300,-20482,12303,6416,-19703,24014,23,-1,346,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,23902.029495653085,-15291.96548092944,6187.095984304125
26348,-14024,-17409,24339,16353,12023,-17398,-756,27911,-32049,23,-1,372,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,14069.153081728397,-13811.314256009042,-26522.430282397836
26349,-32208,1801,-24515,-2337,-3340,-10760,-30457,-21499,-22066,23,-1,397,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-28907.28058098037,-28382.336183809675,629.4538598525924
26350,-4837,17162,1080,29927,1523,-10003,-9214,-17405,8396,23,-1,423,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-4923.490269572854,11176.118564531285,13036.519105841122
26351,4350,-24310,25893,8943,-13833,17390,24831,-31230,5577,23,-1,448,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,2646.4972938026876,35485.96343420259,-3753.465095126322
26352,1522,-18170,-28904,-13070,25856,5357,-772,-11007,18630,23,-1,474,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-22328.436066316728,21536.51583305672,-14336.179009935095
26353,24820,18172,-12782,504,19201,-14612,21755,-27135,25795,23,-1,501,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-9173.80634010213,14141.632964042705,-28731.32440985975
26354,-16598,-2590,11010,-1045,-4843,16094,2553,3586,5311,23,-1,525,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-16598.0,-2590.0,11010.0
26355,19169,-28702,24076,7414,-18924,3270,25589,-21758,31298,23,-1,551,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,29839.936458458033,29497.822013095923,-3219.600850866498
26356,32486,-27673,-5356,22535,30218,3046,-17676,14850,7996,23,1,576,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-25197.633761963247,10063.155088726377,-33371.15556072655
26357,-22079,-8222,29961,-27882,-21755,-8193,12279,-27134,-4295,23,1,628,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-662.1884202103847,-23821.900915033646,29745.984422951253
26358,24551,-10518,32272,-29411,13827,-9965,29691,-14589,-13253,23,1,629,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,36958.79893644746,13561.78865392743,14317.366331887131
26359,-5896,2539,-23810,-10475,-10997,1561,8960,26117,29759,23,1,653,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,23924.203060893735,-5408.713049575089,2550.2486248361956
26360,-4604,-2572,-8189,-21496,10519,7435,-6142,2312,-31934,23,1,679,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,6634.356682093104,-6763.741712413666,-2260.2722098282866
26361,27629,11247,-28418,8711,11284,6418,10501,3851,26693,23,1,704,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,4636.762069845474,-40512.27386075409,-5890.286762026384
26362,-24297,-3600,-27886,-2293,18189,10269,8201,9996,4798,23,1,730,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-28355.12345369353,21520.1715812277,10667.820491568038
26363,17182,-7173,-29948,14854,-29174,11801,18701,-21237,195,23,1,755,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-21051.16947969111,11327.4781794919,-25924.742209527492
26364,-3302,-12794,-252,8443,-16121,28182,12303,-26870,10439,23,1,781,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-8220.91377649293,-2525.1323534330104,10034.611466176188
26365,-23777,-19204,7678,5100,7932,-6377,31502,30472,13514,23,1,807,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,9283.058456084877,-24886.00712274058,-16958.847372030217
26366,22325,30726,24354,19171,8690,-12539,-15350,26885,22987,23,1,832,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-2213.4763896450804,-16880.247792483235,41782.3859268095
26367,-1763,15880,-30429,15585,-29715,22779,-6651,-9214,7882,23,1,858,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,27361.563608360473,11102.750868773037,-17586.36887056574
26368,-18414,-20988,12590,-9503,21234,14067,3585,27648,21192,23,1,883,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,478.87583159421047,21131.898585721396,-22165.134335273062
26369,-15614,-26358,-26828,-22,-19464,2035,19709,1791,6854,23,1,909,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-33579.5929424451,3005.607492804981,22839.87752635477
26370,-13583,11270,-12499,-6411,-15107,26870,19707,16126,27844,23,1,935,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-19103.44582108226,-7747.6148298321905,6539.771571663575
26371,28897,3587,29197,7423,16640,17147,-6918,8190,17859,23,1,960,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-29824.557286860007,-22523.050453866927,-17423.431576339102
26372,-21472,17916,-31241,-22027,-18424,25594,17402,-20738,32450,23,1,986,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-8089.962220164587,-19637.140686113344,-36151.972808549486
26373,30756,6383,15110,-1042,30235,-4146,5880,2048,5821,23,1,1011,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,24414.504331680004,20873.906920243433,13535.077137696395
26374,-7724,12525,30986,-14085,13581,-14116,-27146,18432,-11455,23,1,1037,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-23311.783568331073,-22248.616864111296,11757.031576774452
26375,-14379,-1299,11541,8202,1549,28399,7671,-15616,-7619,23,1,1063,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-8055.932008783591,-6726.671810467978,-15214.846986549403
26376,-45,4068,4899,-22247,11016,29709,-2055,-31486,-29379,23,1,1088,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-2571.9451288019154,5646.503005942163,1432.8126389441866
26377,-7436,8678,19719,17692,525,23575,-11522,-26876,-15552,23,1,1114,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,16067.221774824586,698.7190062013192,16149.20794308426
26378,1808,20719,-3835,27917,-16107,3607,-24574,23303,-17084,23,1,1139,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-3455.781972450881,18018.08952378685,-10519.461529550172
26379,14832,-12567,-5896,2057,21270,-12009,-19451,21514,13756,23,1,1165,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-4892.624118035636,-17206.286309209034,-9627.381247522178
26380,-32237,27367,32760,26633,6925,22052,-6647,7179,27074,23,1,1190,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,46368.51956421349,-11108.853701463599,24247.64361464075
26381,16429,30712,-22276,-8449,7180,-14053,16653,18186,-2617,23,-1,1216,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-11015.426295303183,7474.807835933047,-39142.64672130153
26382,21304,-28408,-12786,-27654,-22525,-14572,21006,265,-11573,23,-1,1242,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,18347.92234947487,-31826.142898009606,8649.106872568587
26383,-25786,1546,-6650,27121,-27395,-22517,-31475,23303,-2355,23,-1,1267,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,17160.494093773585,6815.388165236019,-19250.930850603636
26384,23592,1531,28702,-28191,27897,-24574,-16631,11014,19918,23,-1,1293,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-5102.508551431265,-24991.571123067828,-27057.660805827487
26385,7198,-29958,-13767,992,29688,-7692,25348,-1532,4557,23,-1,1318,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,7198.0,9162.95564092784,31671.000882864257
26386,10743,-4098,15169,28646,-18693,17390,28159,3332,24266,23,-1,1344,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,3693.146634814955,-17384.987259334262,-6813.743459108239
26387,28110,-761,15402,-11535,-24319,-1297,8956,-15869,-19769,23,-1,1370,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,16608.590962631515,15874.17147832088,22363.770055893052
26388,-24850,-23543,18709,-7176,-25082,-21261,27386,26116,-12859,23,-1,1395,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,21868.211977292824,-23220.267275496808,-22459.35267479183
26389,-17416,13316,6414,1277,-27383,-9742,19449,27397,27331,23,-1,1421,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-20314.272435296654,-1967.4455803162955,-10258.255276266053
26390,-4333,-21006,-16156,-25868,-9446,23774,18935,25862,4287,23,-1,1446,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-7028.862291691877,23075.71723380417,-11796.170142463405
26391,21197,5347,-27661,-20741,-2260,9667,11762,-16889,-16320,23,-1,1472,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,30713.847632795892,12017.593774122586,12460.784183572414
26392,-12312,24813,32541,1804,-3827,27630,15344,8200,-12743,23,-1,1498,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-36685.36587636806,15757.395352195032,15234.021669658752
26393,18126,-1572,-26118,-3040,27382,-18411,-19980,-31992,30522,23,-1,1525,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,6510.07915679552,-29514.604090106448,-9983.987118207238
26394,13056,29162,1538,7964,32253,8480,13563,12297,-14273,23,1,1549,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-19837.42507064113,-10822.973254118097,-22640.376333165124
26395,27385,17642,-781,-11764,-23540,21275,512,-5110,20036,23,1,1574,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-29600.583701595377,-13600.876204305596,-781.0
26396,-18430,10480,19955,-7929,-19186,-23276,31491,-16884,6076,23,1,1600,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-12303.121755205433,21757.06728866388,-14931.86334899778
26397,17406,2546,8171,-16127,-9463,24086,-27386,-6643,26304,23,1,1626,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-13964.418306952219,-4161.743013342935,12801.9963068011
26398,8444,26636,-21955,-22522,-11772,-30695,-17911,-29939,16837,23,1,1651,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,18624.611102300274,30115.377229434915,-2997.9280539909996
26399,27683,-7685,32241,22030,3319,25890,29966,4618,12489,23,1,1677,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-37650.430834116356,13213.379868113081,16514.8855723061
26400,4639,7176,5110,4859,19719,-3828,13328,-5625,26572,23,1,1702,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-8808.75936686873,1478.3108866747602,4398.608000145194
26401,32032,18426,32258,-5911,-4099,6160,32014,-4858,31182,23,1,1728,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,43760.71831185593,-20459.11186585636,-8518.763906270238
26402,-20943,15618,32307,-25884,-25607,1538,29962,5,15311,23,1,1754,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-23483.042868018583,-33779.25978439529,-5812.205095928446
26403,-1774,-17408,-5579,31460,-15879,3314,-11259,7684,-27443,23,1,1779,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,4898.596279442163,15899.916935281202,7778.635930688196
26404,18667,10503,22574,-2328,-24324,13806,30209,-10237,-11574,23,1,1805,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,16910.71931583966,-22225.777389644587,13725.806557242853
